id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559192974201802753,센다이 햄씨,hamzanimS2,"RT @h4nyu_: 하뉴가 한복을 입는다면..///

#YuzuruHanyu𓃵 https://t.co/il9M6ffkGU",2022-08-15 14:59:08+00:00,4,0,"[{'text': 'YuzuruHanyu𓃵', 'indices': [31, 44]}]"
1559192964005445634,타키파프는 찐이다,Takipaf_is_true,"RT @takiyakki1: #광복절 기념 겸 타키야 한복(사심)
타키야는 선비일듯 https://t.co/BDxYt0oH6A",2022-08-15 14:59:05+00:00,3,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559192960121569284,버니,Irenny_baebae,"광복절
Psycho 티저를 한복 버전으로 그려봤다 https://t.co/lJErHwE2Kc",2022-08-15 14:59:04+00:00,0,0,[]
1559192912721690627,잘생긴게최고지,EXMUUUmSpHhjvnh,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:58:53+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192818676928515,유씨,wseq3o,"초여름 좋을 수밖에 없는 이유
고등학교커뮤에서꿋꿋하게한복소녀유지함(호감)
미소녀인데 몸짱(ㅈㄴ호감)
성격 괄괄한 여장부임 (극호감)
애들 다 빠그러질 때 혼자 애기 이유식 먹이고 직장도 다닐 거 같음 (극극극호감)",2022-08-15 14:58:31+00:00,1,0,[]
1559192806517661696,그림쟁이 파랑(8_ang),8_angtist,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:58:28+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559192799173419008,(𝓒𝓡𝓔𝓦.𝓒𝓻𝓸𝔀𝓼) 𝓢𝓮𝓸 𝓗𝔂𝓾𝓷 / 서현,SeoHyun_SR2,"RT @giggol_0202: 22. 08. 14.
DDP 동대문 디자인 프라자
8•15 광복절🇰🇷 퓨전 한복 촬영 
PART 2. (4)

펄럭~

🙋‍♂️. @giggol_0202
📸. @hihihi_34 

#한복_챌린지 #한복 #퓨전한복 #광…",2022-08-15 14:58:26+00:00,4,0,"[{'text': '한복_챌린지', 'indices': [119, 126]}, {'text': '한복', 'indices': [127, 130]}, {'text': '퓨전한복', 'indices': [131, 136]}]"
1559192776470056960,트친소 곰팡이 Jet,gompangi91,한복은 촬영 했던게 수중 촬 밖에 없넹…. https://t.co/uvBl8aampA,2022-08-15 14:58:20+00:00,0,0,[]
1559192731519291393,다별,Dastar0123,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:58:10+00:00,2969,0,[]
1559192639362064385,교장,kyonim___,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:57:48+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192615295533057,임우,rimyu_blue,"9. 롬앤 베러 댄 아이즈 N02 말린 제비꽃

제품 이름 궁서체로 써있는거 솔직히 좀 웃김
롬앤 한복 시리즈
뮤트톤 강추 https://t.co/58dEvhxCEr",2022-08-15 14:57:42+00:00,0,0,[]
1559192614108545025,🌙지🇰🇷,DaR_Ji_,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:57:42+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559192528628244480,ra ra,rara50360740,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:57:21+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192503336570882,반동결❄️난나흐🔫,iM__NannAnnaH,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:57:15+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192463428177920,수수,su_su0_0,궁수는 한복이지 https://t.co/nn4B1l4Ygk,2022-08-15 14:57:06+00:00,0,0,[]
1559192463163551744,하뉴비,hanyubie,"RT @h4nyu_: 하뉴가 한복을 입는다면..///

#YuzuruHanyu𓃵 https://t.co/il9M6ffkGU",2022-08-15 14:57:06+00:00,4,0,"[{'text': 'YuzuruHanyu𓃵', 'indices': [31, 44]}]"
1559192462702219266,르아,gloria27021,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:57:06+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559192452145172480,히이,hnl3f,"RT @h4nyu_: 하뉴가 한복을 입는다면..///

#YuzuruHanyu𓃵 https://t.co/il9M6ffkGU",2022-08-15 14:57:03+00:00,4,0,"[{'text': 'YuzuruHanyu𓃵', 'indices': [31, 44]}]"
1559192436487794688,ra ra,rara50360740,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:56:59+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559192435623747584,다별,Dastar0123,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:56:59+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192431161376769,Jasmine Bloyer,JasmineBloyer,"오일조아
연년생형제의주말
별
체력관리하자
한복헤어
악어가죽
다른그녀와함께
온가족장건강
명절나기
마포구소개팅
시공상담
킹받드라슈
다음에는
케이드라마
손비로하
유공자장례
물댄동산책속한줄
전남미용샵
일탈미팅채팅… https://t.co/oJ35YOKQHf",2022-08-15 14:56:58+00:00,0,0,[]
1559192394280493056,다별,Dastar0123,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:56:49+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559192367457976320,🍆가지🍆🍆🍆🍆🍆,GajiOneo,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:56:43+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559192366246133760,쟈🌸님,45bxbw572,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:56:43+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559192286881148928,❤라미❤,circle_rami,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:56:24+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559192227984748544,이델,Singisjfjqkf1hn,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:56:10+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559192221114503169,소루,h4nyu_,"하뉴가 한복을 입는다면..///

#YuzuruHanyu𓃵 https://t.co/il9M6ffkGU",2022-08-15 14:56:08+00:00,4,5,"[{'text': 'YuzuruHanyu𓃵', 'indices': [19, 32]}]"
1559192197378953217,낡고 지친 믺,Hollow0002,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:56:02+00:00,2969,0,[]
1559192179574472705,𝑨𝒅𝒐𝒓𝒂𝒃𝒍𝒖𝒆,liCidsOoNorous,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-15 14:55:58+00:00,2098,0,[]
1559192177950871552,산채,__sanchae,"RT @hwachy: 광복절 특집(?) 냅다 한복 입히기
한복은 한국의 것입니다
#광복절
#화산귀환 https://t.co/tDBGfjSV6N",2022-08-15 14:55:58+00:00,6,0,"[{'text': '광복절', 'indices': [45, 49]}, {'text': '화산귀환', 'indices': [50, 55]}]"
1559192149937098752,🍪캬오늬 달비의 버터쿠키맛집🍪,Kyalamo,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2022-08-15 14:55:51+00:00,148,0,[]
1559192118702120960,구독계,noontingforever,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:55:44+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559192115762311170,휘핑크림선생 ₍⑅ᐢ. ̬.ᐢ₎♡,datecat201,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:55:43+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559192050007871489,백막 경 오너 요하이워터,yohiwater_,11. 짜기 어려운 캐.. ㅋ.... 련아 .. 아니 이때.. 가요? 저 머리도 처음 그려보고 한복도 그렇고 가야금도 그렇고 개양심없음 한 번 더 그릴 때 진짜 캐디 누가 짰냐 싶었고........ https://t.co/hMzf19Oi3G,2022-08-15 14:55:27+00:00,0,0,[]
1559192035675951105,💛,M1RAC13_05,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2022-08-15 14:55:24+00:00,148,0,[]
1559192016915173376,뽀로로와 40명의 루피,PHiBrncvRgP8vuD,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:55:19+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559192001811079168,🦈 해안도로🐳 🐘,road_line1128,"RT @_kimjinboo: #광복절77주년 #한복
그동안 그린것 주섬주섬
좋은 하루 보내세요 ~~ ~ https://t.co/Kh1p5hv2sA",2022-08-15 14:55:16+00:00,222,0,"[{'text': '광복절77주년', 'indices': [16, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1559191987303383040,아이고오,IGoO_IGoO,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:55:12+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191966394482689,우리집 물먹는 하마,Last__Ditch,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:55:07+00:00,2969,0,[]
1559191934744543232,🤡죽이는 드림🤡,killyourdream7,@Naye_km 하놔 들켯군요... 다들 기모노 입힐 때 저는 절대 한복 입히는..,2022-08-15 14:55:00+00:00,0,0,[]
1559191914225602561,elf,3JCgCYziqFVHGoo,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:54:55+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559191910345953282,달님(이쁜것구독계),Iwishyoustaynow,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:54:54+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559191909738086400,담소::배포러프모음,damso_2019,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:54:54+00:00,2969,0,[]
1559191857011183617,치킨집딸,dBgUaURcSyP1zDF,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:54:41+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559191852535783425,셜냥🐱,Sherlisse_s,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:54:40+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191820877598720,🌸,wERiPg8ttN6OhbN,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:54:33+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191786496884736,켓치,KEITTI_N,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:54:24+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191769899679744,치킨집딸,dBgUaURcSyP1zDF,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:54:20+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191764451598336,얀에,yan_ea_,@ehdgh141ramen 한복도 넘 좋지만 정장 못이겨..,2022-08-15 14:54:19+00:00,0,0,[]
1559191759603003392,저장하기,pinancheo1,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:54:18+00:00,7059,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559191646843318272,Emu ☀️,Yoshits17683929,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:53:51+00:00,2969,0,[]
1559191641763680256,yuki🦁🐰💕,yukicos_cos,"RT @babdirabab: 김구선생님 보이십니까.
세계로 뻗어나가는 대한민국의 아들과 그를 위해 한국어를 배우고 젓가락도 쓰는 구라파의 청년이 한복을 입은 모습을 대한민국의 딸이, 그렷읍니다",2022-08-15 14:53:50+00:00,5,0,[]
1559191600797851648,🙈,xhilxz,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2022-08-15 14:53:40+00:00,2015,0,[]
1559191576609378304,게장🦀도마도🍅웨건✨️,Overipe_Peach,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-15 14:53:34+00:00,1808,0,[]
1559191573765574659,청청,Blue_blue_S2,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:53:34+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559191571924660225,알키@石見国 👹,vil_wife,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:53:33+00:00,2969,0,[]
1559191553628704768,🌠미어웨이🌠,Meerket_2oe0,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:53:29+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559191510121271298,『ⓩ1존㉥㉥ㅣ약 ˚™🐣,PiPi_2O3OS,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:53:19+00:00,2969,0,[]
1559191504152772614,지지,30920_z,"RT @vksthrP120815: 맷돌님과 별로님의 부스컷?
오늘 또 광복절이니까 한복도..🫐🍎 https://t.co/cc65msjVEA",2022-08-15 14:53:17+00:00,1,0,[]
1559191467851075585,지대바쁨 🌻 미호 🍮,vksthrP120815,"맷돌님과 별로님의 부스컷?
오늘 또 광복절이니까 한복도..🫐🍎 https://t.co/cc65msjVEA",2022-08-15 14:53:08+00:00,1,8,[]
1559191441523425282,니모,charmingNimo_,"RT @_kimjinboo: #광복절77주년 #한복
그동안 그린것 주섬주섬
좋은 하루 보내세요 ~~ ~ https://t.co/Kh1p5hv2sA",2022-08-15 14:53:02+00:00,222,0,"[{'text': '광복절77주년', 'indices': [16, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1559191411102466048,82,thals_8282,"https://t.co/06erduf1Ju
싱가포르관광객이 북한가서 찍은 제14차 전국조선옷전시회 영상. 런닝타임이 무려 30분이 넘는다… 북한 한복 보는 재미가 꽤 쏠쏠은 하네… 북한에서 매년 열리는 한복전시회인듯",2022-08-15 14:52:55+00:00,0,0,[]
1559191407398494208,전자⑤렌지🍊,Bmy_Valentine_,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2022-08-15 14:52:54+00:00,148,0,[]
1559191373072322560,잇프피 산도,isfp_sando,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:52:46+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559191277031153666,☀️:.｡ 𝘴𝘢𝘣𝘪 ｡.:☀️,strawbbiry_,몰라 한복 안할래,2022-08-15 14:52:23+00:00,0,1,[]
