id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1590357225759182852,Missy Bell,MissyBe77558988,"코요태_애련
건대놀거리
정읍중고시장
통일천
가수지망생
제일좋아하는
광주
따뜻한마음을담는쇼호스트리아
예쁜후기사진
우리포차
체력기르기
필라테스
더운주말
세차장
한복입고등원성공
밥하러
여친생일이벤트
토토로방
순천… https://t.co/PXKCPXFYBm",2022-11-09 14:54:44+00:00,0,0,[]
1590357208256360449,신사 더 옐로,Gentle_GAMYUN,"RT @wanjjuw: 사진사님 모십니다

루닉스 스튜디오에서26일 27일 완전 늦은 밤이나(21~23정도)
28일 오전에 백설공주 한복버전 촬영 원해요. 스튜비 1/2 부담있으세여... 편히 디엠주세요 https://t.co/pn2PaFfPfw",2022-11-09 14:54:40+00:00,1,0,[]
1590357199825817601,Xepher/Snowl,Snowl_00,"RT @HanbokPantry: 일본쪽도 중국의 문화공정과 테러 피해가 상당했었기 때문인지 최근 복식사 일러스트집이 쏟아지는 중인데...
""대 에도 패션 도감"" 일본구매대행을 통해서 구매했다... 
맨 뒷장에 흑요석님의 한복 일러스트집이 추천목록에있…",2022-11-09 14:54:38+00:00,371,0,[]
1590357017138712579,잉어,pppppppopok,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-11-09 14:53:54+00:00,7358,0,[]
1590356776956071936,옥수수 귀신 한령,nevaeh_hr7,"RT @HanbokPantry: 일본쪽도 중국의 문화공정과 테러 피해가 상당했었기 때문인지 최근 복식사 일러스트집이 쏟아지는 중인데...
""대 에도 패션 도감"" 일본구매대행을 통해서 구매했다... 
맨 뒷장에 흑요석님의 한복 일러스트집이 추천목록에있…",2022-11-09 14:52:57+00:00,371,0,[]
1590356747008749570,차민🧸,Hanchamin_,"@leom33333 치마가 한복마냥 펑퍼짐한 것, 가터벨트가 빤스랑 일체형에 뒷쪽에는 끈이 없는 어이없는 디자인. 맘에 들지 않지만.... ㅠ 그래도 다른 직업들보단 나아서..",2022-11-09 14:52:50+00:00,0,1,[]
1590356651844210689,고드름,godeuleum17,"RT @againforever02: #송가인, '복덩이들고' 녹화서 개량 한복 고집한 이유 (출처 : 한국일보 | 네이버 TV연예) https://t.co/ZSoV8bqllI 가수 송가인이 한복 홍보대사다운 행보를 선보였다. 송가인은 직접 '복덩이들…",2022-11-09 14:52:27+00:00,9,0,"[{'text': '송가인', 'indices': [20, 24]}]"
1590356628687421444,유몌,bear_tangg,그 지금 지하철인데 내 앞에 한복입고 갓쓴 사람이 잇어,2022-11-09 14:52:22+00:00,0,1,[]
1590356588354994177,⭕커미션⭕김반요,__ban_yo,"RT @__ban_yo: [RT💕👀] 자캐, 최애에게 한복을 입혀보아요! 새해 맞이 예쁜 꼬까 입혀가세요:)✨✨
🔽🔽🔽
https://t.co/dCSeB1B0th

*샘플 리뉴얼을 하였습니다.
*베스타 장르할인, 1차 지인 할인 있습니다.
*슬롯을…",2022-11-09 14:52:12+00:00,344,0,[]
1590356125899460610,3콩,103_am2,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:50:22+00:00,12175,0,[]
1590355709300178951,포안⛩ﾎﾟｱﾝ,P0AAN,RT @Hatonim_: 사실 이베르 한복연성 찾다가....이상한연성도 같이 발굴되는중 https://t.co/G9Fv7pBiIs,2022-11-09 14:48:43+00:00,5,0,[]
1590355674588151808,뵤세부족. 꾸,kukuhayeyo_yoyo,"RT @Big_Kims_DM: 왕세자 뵤 무관 청우로 청배 그냥 좀 사는집 양반처럼 꾸미고 성밖으로 나온 뵤, 연한 파스텔빛 한복입고 해맑게 웃으며 호위무사 류청우 손잡고 같이 걸어다니는 그런 상상
같이 곶감도 먹고, 빨래터 지나가다 아낙들 수다 우…",2022-11-09 14:48:34+00:00,90,0,[]
1590355673833168897,noelle 💚🐰🧡,noelle0314,"RT @jafirstism: 저요!!저도 저도 이거 있어요!!!농 퍼스트랑 똑같은거여!!🤣🤣🤣🤣
팬카페에서 7번의 뽑기이벤트 도전끝에 획득한 초레어템!!
자퍼스트 한복 착장 4컷🧡💚🧡💚

#JaFirstToSouthKorea
#jafirst #Jap…",2022-11-09 14:48:34+00:00,8,0,"[{'text': 'JaFirstToSouthKorea', 'indices': [105, 125]}, {'text': 'jafirst', 'indices': [126, 134]}]"
1590355224170221574,♯ 𝐈𝐋𝐘 𝐊𝐘𝐒.,ilyplskys,RT @munyag444: 니코맘으로써 흐믓^^ 한복버전 굿~^^ https://t.co/ycnJKSOdNF,2022-11-09 14:46:47+00:00,59,0,[]
1590355039625048064,화여명,e_u_06,그래 어? 한복의 날 홍보하고 개량한복 어? 더 뭐냐 거시기 하면 한복의 현대화 대중성 증가 단점 보완 하면 어? 좋은거지 안좋은게 어디있음 비용이 들어간다 이런거써야하나 그래 이거 쓴다해도 뭘 더 써 왜… https://t.co/D8JTpRDvrK,2022-11-09 14:46:03+00:00,0,0,[]
1590354921014325249,까비,Chk0210,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:45:35+00:00,156,0,[]
1590354892597923840,청우배세 알티봇,TeSTAR_ryuXbae,"RT @Big_Kims_DM: 왕세자 뵤 무관 청우로 청배 그냥 좀 사는집 양반처럼 꾸미고 성밖으로 나온 뵤, 연한 파스텔빛 한복입고 해맑게 웃으며 호위무사 류청우 손잡고 같이 걸어다니는 그런 상상
같이 곶감도 먹고, 빨래터 지나가다 아낙들 수다 우…",2022-11-09 14:45:28+00:00,90,0,[]
1590354706119163906,엥,hamnkiki,"아니 왜 한복이 2등이지?^^^
정신차려 친구들아아아아아 한복입은 거 많이 봤자네~!!!",2022-11-09 14:44:43+00:00,0,0,[]
1590354633322790913,고양이Moojoom,worldispretty,"RT @jafirstism: 저요!!저도 저도 이거 있어요!!!농 퍼스트랑 똑같은거여!!🤣🤣🤣🤣
팬카페에서 7번의 뽑기이벤트 도전끝에 획득한 초레어템!!
자퍼스트 한복 착장 4컷🧡💚🧡💚

#JaFirstToSouthKorea
#jafirst #Jap…",2022-11-09 14:44:26+00:00,8,0,"[{'text': 'JaFirstToSouthKorea', 'indices': [105, 125]}, {'text': 'jafirst', 'indices': [126, 134]}]"
1590354202118979584,🍊도라엘Rael Do🍊,witchrael,RT @Spes_Vintage: 계정주는 한복 양단을 너무너무 좋아해서 이 특유의 느낌을 사린 엠파이어 실루엣st의 1960년대 미니드레스를 제작하는 것도 가끔 꿈꿔보고 있아요🥰 고전미의 정수와 반항의 시기를 합치면 어떤 모습이 되어 나타날지 너무…,2022-11-09 14:42:43+00:00,193,0,[]
1590354028579672065,TWON,4ever_won,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:42:02+00:00,157,0,[]
1590353689692495873,키티,kitttycat126,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:40:41+00:00,157,0,[]
1590353600685158403,포롱📸,porong_333,"RT @CAS_Children: [한복 촬영🇰🇷]
¤ 1

🗨: ""우리가 선택할 수 있는 일은 단 하나뿐이다. 오늘, 내가 어떻게 살 것인지. 그것뿐이야.""

Model: @CAS_Children 
Photo📸: @ doce1105 https://t…",2022-11-09 14:40:20+00:00,25,0,[]
1590353436427845635,(폐관) 루 나,naluna_a,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:39:41+00:00,2717,0,[]
1590353315027890177,춤꾼,chumkkun1,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:39:12+00:00,2717,0,[]
1590353297843851266,김디저트,favorite486,"RT @_hepari_: I drew a wonsam (the upper garment) with a short lower part. How does it look?
원삼의 아랫부분을 짧게 그려봤는데 어떤가요?

#한복 #한복그림 #한복_챌린지 #요…",2022-11-09 14:39:08+00:00,10,0,"[{'text': '한복', 'indices': [119, 122]}, {'text': '한복그림', 'indices': [123, 128]}, {'text': '한복_챌린지', 'indices': [129, 136]}]"
1590352855055372289,🌙 Monsta X,Mi_Mapamundi,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:37:22+00:00,157,0,[]
1590352834738159617,Heon,isanghe29147270,"RT @Snowly0310: 22. 10. 21

한복의 날-경복궁

선행본

Md. Snowly(@Snowly0310)

Pb. MARA(@hihihi_34)

#한복챌린지 #한복 #한복의날 #hanbok #Korea_hanbok_challedng…",2022-11-09 14:37:17+00:00,5,0,"[{'text': '한복챌린지', 'indices': [91, 97]}, {'text': '한복', 'indices': [98, 101]}, {'text': '한복의날', 'indices': [102, 107]}, {'text': 'hanbok', 'indices': [108, 115]}]"
1590352799954776064,하꼬몰꼬뉴꼬♡,v5z4xCe0W5WVV9q,"RT @UneverWA123: 생활한복 레전드 바리에이션ㅋㅋ
I vote for #LeftAndRight  as the #TheCollaborationSong of 2022 at the #PCAs https://t.co/UiWv6J9ceS",2022-11-09 14:37:09+00:00,58,0,"[{'text': 'LeftAndRight', 'indices': [45, 58]}, {'text': 'TheCollaborationSong', 'indices': [67, 88]}, {'text': 'PCAs', 'indices': [104, 109]}]"
1590352554596405248,Fei🐾🐾🐾⛩️,Hana98641376,RT @Hatonim_: 사실 이베르 한복연성 찾다가....이상한연성도 같이 발굴되는중 https://t.co/G9Fv7pBiIs,2022-11-09 14:36:10+00:00,5,0,[]
1590352455472406530,유스티누스,ff14_Justinus,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:35:47+00:00,12175,0,[]
1590352385754681344,리사,lisa_duckjil,"RT @azure_he: 교복                       마린
한복                       야구복 https://t.co/X18zeLTk9Z",2022-11-09 14:35:30+00:00,51,0,[]
1590352241252524032,하우 はう,Howe_Whale,"미래웅 진짜 너무 예쁘다.. 한복 너무 잘어울려.. 찰떡.,. https://t.co/IapUO8XUTp",2022-11-09 14:34:56+00:00,0,0,[]
1590352077817253890,초코찐빵 김태태,bagming90954890,"RT @UneverWA123: 생활한복 레전드 바리에이션ㅋㅋ
I vote for #LeftAndRight  as the #TheCollaborationSong of 2022 at the #PCAs https://t.co/UiWv6J9ceS",2022-11-09 14:34:17+00:00,58,0,"[{'text': 'LeftAndRight', 'indices': [45, 58]}, {'text': 'TheCollaborationSong', 'indices': [67, 88]}, {'text': 'PCAs', 'indices': [104, 109]}]"
1590351889274933253,물까치,kimRhEjr,RT @munyag444: 니코맘으로써 흐믓^^ 한복버전 굿~^^ https://t.co/ycnJKSOdNF,2022-11-09 14:33:32+00:00,59,0,[]
1590351731405492225,유메,51396_770_,한복 입고 경복궁 야간개장 가기,2022-11-09 14:32:54+00:00,0,0,[]
1590351650816151553,🌿❤️🐰🎆 𝙇𝙖𝙧𝙖(라라)🎇,laila96kimjs,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:32:35+00:00,2717,0,[]
1590351648106639360,숩,SU_0316_,잇님 한복 그리고십은데,2022-11-09 14:32:34+00:00,0,0,[]
1590351612182429696,✂️ 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @nk_n5n: 한정 안 한정 네네 음표2개
녹턴 스텔라 in200칭호 (대부분 이벤트 칭호O)
유료의상 7개 / 한복 어나더2까지 나머지 올보유
한세카 계정 판매 구매 양도 프세카 프로세카 비배스 오시계
구매가 그대로 7ㅋㄱ 합니다
프세카 한…",2022-11-09 14:32:26+00:00,1,0,[]
1590351456301125633,화과산의 격투가,5GongThreeJang,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:31:49+00:00,2717,0,[]
1590351300096831488,턔혁님,JE_JE_JE_JI,스빉의 아메리카노가 떨어졌다. 이별물 영화의 흔한 클리셰였다. 음료가 떨어지며 세상의 시간이 멈추는 것 같은 느낌. 다 생각하기도 전에 밤그가 스빉의 목덜미를 안고는 입을 맞췄다. 이번엔 도로 한복판이 아니었다.,2022-11-09 14:31:11+00:00,0,1,[]
1590350913931456512,봉팔이,duelitduelist,RT @toriidoss: 딘루크는 한복을 입고 궁궐 구경도 했답니다 https://t.co/lENAjZidmE,2022-11-09 14:29:39+00:00,3,0,[]
1590350849695690752,마구,magu_one5557,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:29:24+00:00,2717,0,[]
1590350809723994113,꺙ㅃi,llllelllle_ging,RT @AR_CC52: 한복 섭송 https://t.co/G5uX8AUM0w,2022-11-09 14:29:14+00:00,198,0,[]
1590350726110515201,아르를를르를,rui_na_,@gim_nini 쓰리피스의 날! 그 날 오후엔 꼭 자켓 벗고 셔츠 소매 걷어주기! 이것도 법안 제정 해주세오! 수트에 우리 옷이 밀리면 또 그건 안되니까 한달에 한번 한복도 입기! 도포 자락 척척 휘날리고 갓끈 존예로 꾸며서 써주기!,2022-11-09 14:28:55+00:00,0,1,[]
1590350634674712576,🐝또욘,B_uzz_Bu_zzz,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:28:33+00:00,2717,0,[]
1590350574675169282,팔척요미,palcheog,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:28:18+00:00,157,0,[]
1590350162077286400,뉴늅,oskaracoro,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:26:40+00:00,12175,0,[]
1590349991260065792,이콩,shyco_95,핑크 한복 입은 상민이 여기서 나온거구나,2022-11-09 14:25:59+00:00,0,0,[]
1590349966404636673,눈구름🎗🏳️‍🌈🏳️‍⚧️,cnwi2icmr,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 14:25:53+00:00,63,0,[]
1590349907541766145,연,salmon_0318_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-11-09 14:25:39+00:00,3345,0,[]
1590349902303080450,도하초이🌈,dohachoiexit,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:25:38+00:00,12175,0,[]
1590349883491651584,조,jo__uj,RT @mie00mie00: 보.꾸한 한복 톤 보면 이 자식 원래 여자 취향이 성숙하고 농염한 여성이었다는 걸 알 수 있어서 골때리고... 누가 봐도 도노의 여인인 걸 알아 볼 수 있게 치장된 게 너무.... 꼴림... 상남자는 정말 지 여자를 숨기…,2022-11-09 14:25:34+00:00,17,0,[]
1590349852592214016,xuı˙ʌɾ,myvelvet_cake,RT @munyag444: 헐...이 아리 개 올만 ㅠㅠ 한복아이돌 느낌 낸다고 그린건데....ㅠㅠㅠㅠ 다시봐도 아 이때 의상디자인 좀 잘한듯..... https://t.co/EDhIxtQoRi,2022-11-09 14:25:26+00:00,8,0,[]
1590349647180337153,블루,melk1614,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-09 14:24:37+00:00,784,0,[]
1590349552431026176,yui . .,cyui0115,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:24:15+00:00,157,0,[]
1590349470293987331,초화,cho_hwa_44,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:23:55+00:00,12175,0,[]
1590349262453616640,퐁,dkwzpong,"분홍색한복입은지훈이!! ૮꒰ ⸝⸝´ ᵕ `⸝⸝ ꒱ა
ㄴ 너무 잘 어울림 ❤︎ https://t.co/7uirJhi4D4… https://t.co/Cb4oXMkC9X",2022-11-09 14:23:06+00:00,0,2,[]
1590349186985492482,페수수님한판해요,ariesdanya,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-09 14:22:48+00:00,8059,0,[]
1590349022430392320,🌸쮸베 육아중 쮸빈🌸,jju_baby,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 14:22:08+00:00,63,0,[]
1590348999240081410,사누,luvya_nunu,"RT @Na_NuRang: 200105 골든디스크

팔로우 무대할 때 한복 입어달라고 했더니 
골디날 찐 한복 입고 신나게 등장했던 손도령 ❤︎ 
또 몬엑(셔누,기현,창균)만 한복입고 등장해서 살짝 쑥스러워함ㅋㅋ https://t.co/ZwnhV18…",2022-11-09 14:22:03+00:00,166,0,[]
1590348988045479937,채리,rain_on_you__,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 14:22:00+00:00,157,0,[]
1590348963231985664,maki98🌻💛💚,Maki20220168,"RT @jafirstism: 저요!!저도 저도 이거 있어요!!!농 퍼스트랑 똑같은거여!!🤣🤣🤣🤣
팬카페에서 7번의 뽑기이벤트 도전끝에 획득한 초레어템!!
자퍼스트 한복 착장 4컷🧡💚🧡💚

#JaFirstToSouthKorea
#jafirst #Jap…",2022-11-09 14:21:54+00:00,8,0,"[{'text': 'JaFirstToSouthKorea', 'indices': [105, 125]}, {'text': 'jafirst', 'indices': [126, 134]}]"
1590348896563519490,완주,wanjjuw,"사진사님 모십니다

루닉스 스튜디오에서26일 27일 완전 늦은 밤이나(21~23정도)
28일 오전에 백설공주 한복버전 촬영 원해요. 스튜비 1/2 부담있으세여... 편히 디엠주세요 https://t.co/pn2PaFfPfw",2022-11-09 14:21:38+00:00,1,1,[]
1590348816792027138,มัมเหมียว엄신 😽,kwonaomsin,"RT @jafirstism: 저요!!저도 저도 이거 있어요!!!농 퍼스트랑 똑같은거여!!🤣🤣🤣🤣
팬카페에서 7번의 뽑기이벤트 도전끝에 획득한 초레어템!!
자퍼스트 한복 착장 4컷🧡💚🧡💚

#JaFirstToSouthKorea
#jafirst #Jap…",2022-11-09 14:21:19+00:00,8,0,"[{'text': 'JaFirstToSouthKorea', 'indices': [105, 125]}, {'text': 'jafirst', 'indices': [126, 134]}]"
1590348777386545152,이우현,zzcrazy_b,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-11-09 14:21:10+00:00,450,0,[]
1590348688995790855,Nonks_bl_fan💚🧡🇿🇦,Nonks_07,"RT @jafirstism: 저요!!저도 저도 이거 있어요!!!농 퍼스트랑 똑같은거여!!🤣🤣🤣🤣
팬카페에서 7번의 뽑기이벤트 도전끝에 획득한 초레어템!!
자퍼스트 한복 착장 4컷🧡💚🧡💚

#JaFirstToSouthKorea
#jafirst #Jap…",2022-11-09 14:20:49+00:00,8,0,"[{'text': 'JaFirstToSouthKorea', 'indices': [105, 125]}, {'text': 'jafirst', 'indices': [126, 134]}]"
1590348667424493569,아이비.,g88013658,"RT @__MY__ang: 님들 맞다 한글날 술래잡기........ 이과조 한복 진짜 레전드인데 봐주라.
제발.
..... https://t.co/pjHgjJFzqP",2022-11-09 14:20:44+00:00,36,0,[]
1590348656875819011,아인🔮🐬🎸,myaam15,역시 미래는 한복이 제일 잘 어울려❤️ https://t.co/Wg7tiMo67S,2022-11-09 14:20:41+00:00,0,0,[]
1590348647426056195,미미곰,mimigom777,@jafirstism 우왓..부럽이요..한복이 참 잘 어울리는데......,2022-11-09 14:20:39+00:00,0,1,[]
1590348605642387457,만년야근러 침낭,_bedclothes,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 14:20:29+00:00,2717,0,[]
1590348568283713536,이우현,zzcrazy_b,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-11-09 14:20:20+00:00,586,0,[]
1590348433122275329,루시엘 오너 | 서하월,seohawol_,"3. 한복
한복 특유의 하늘하늘한 선이 너무 좋아요... 수수해도 좋고, 화려해도 좋고... 입을 일이 많지 않아서 슬프긴 하지만 예쁜 한복을 보면 가만히 구경하고 있는 경우가 많아요. 개량한복도 좋지만..… https://t.co/hbkoJgXJc6",2022-11-09 14:19:48+00:00,0,0,[]
1590348423298834432,수라구머 qwe,qwe02325388,"블레이드2, 설맞이 한복 코스튬 추가한다",2022-11-09 14:19:46+00:00,0,0,[]
1590348306743709697,사파1짱공주🔺Jung🔻,10000inban,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 14:19:18+00:00,12175,0,[]
