id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629493967661441024,다니다니,_KIM_DAN,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:50:11+00:00,267,0,[]
1629493823083806720,시끌,SIDDZZI3,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:49:36+00:00,267,0,[]
1629493643332714496,bbyongtae 블로그날짜,min2malife,RT @suloful: 한복 병찬 https://t.co/xRBJMkRNwi,2023-02-25 14:48:53+00:00,443,0,[]
1629493568296615942,조은미,joeunmi42223905,"영덕군모텔
여아한복
할아버지가최고
충주낚시터
장전동맛집 https://t.co/LIAG8N8khk",2023-02-25 14:48:35+00:00,0,0,[]
1629493551812972549,🎀다나🎀,_dana_bjd,"RT @cloody__: 사실 안쪽에 보이는 저 꽃 원피스를 찍으려고 입혔는데... 요 근래 심각한 한복 중독자가 된 나는 또 뭐를 덮어서 입혀버렸다✨ 

현대 여고생인데 변신하면 한복인 마법소녀...! (아님 https://t.co/4ygxLkap…",2023-02-25 14:48:31+00:00,21,0,[]
1629493547283156992,Yooni,oioi_ovo,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:48:30+00:00,267,0,[]
1629493480056823808,Slow_대럼🔅지녁꽃길(L͙i͙g͙h͙t͙),ljh68_light,"와씨! 이 오빠가 하라는데로 다해야할각!
한복도 멋있었지만 이건 진짜 무대 찢음!🔥

#이진혁 #LEEJINHYUK #브이태양 #4eVer https://t.co/JqnFnvtIQp",2023-02-25 14:48:14+00:00,2,1,"[{'text': '이진혁', 'indices': [48, 52]}, {'text': 'LEEJINHYUK', 'indices': [53, 64]}, {'text': '브이태양', 'indices': [65, 70]}, {'text': '4eVer', 'indices': [71, 77]}]"
1629493442660401153,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,"아이잔치 백일상대여 돌상대여 한복무료, 백일상대여 https://t.co/Egfca69txU 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/qECcaEVm9M",2023-02-25 14:48:05+00:00,0,0,[]
1629493416286650369,심효진,simhyojin9,블루ABC데이 한복피팅 힐링시간 작은집 디올슬리퍼 대충잘맞네 치즈고양이 https://t.co/yIbMZZshCp,2023-02-25 14:47:59+00:00,0,0,[]
1629493216591454209,현이･｡:✿,Hyunkee_00_,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:47:12+00:00,267,0,[]
1629493063256244225,켈,KEL_germa6682,"• { Caution } •

지정성별 여성 논바이너리. 여성패싱(그녀, 년워딩 등)❌

호감요소⭕️ : 해파리, 한복, 연보라색, 초록색, 빨간색, 파란색, 흑백 등
불호요소❌ : 근친, **무차별적 욕설… https://t.co/ztgBCsU6eU",2023-02-25 14:46:35+00:00,0,0,[]
1629493053504524295,부사,Bousa_waa,RT @yano22504302: 설날엔 한복을 그려야지? 😎👍 https://t.co/pBD8BvTGne,2023-02-25 14:46:33+00:00,33,0,[]
1629493038891540481,부사,Bousa_waa,RT @yano22504302: 한복그려줘어 이쁘잖아...응??? 🥺 https://t.co/GK3C3SQG5u,2023-02-25 14:46:29+00:00,23,0,[]
1629492875225440256,BBSB,BBSBri_ML,한복스타일 크롬이라니 https://t.co/GS6Z8joEYb,2023-02-25 14:45:50+00:00,0,1,[]
1629492825372114944,너따위가알아서뭐하게내이름이쿠냐란걸,intuition76,@nen__ggeul 눈썹 색깔이 너무 맛있어 보여요. 한복을 입고 있습니까?정말 귀여운 개입니다😻😻,2023-02-25 14:45:38+00:00,0,0,[]
1629492748536643585,.,ogyunjeong1,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:45:20+00:00,267,0,[]
1629492523822624768,징두리널,ttulhbwelg,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:44:26+00:00,267,0,[]
1629492438447566848,토스트,2_Silla,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:44:06+00:00,267,0,[]
1629492242976215040,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"#예스_한복스터디 #한복 #hanbok 2회차 스터디 주제는 곤룡포입니다!  전행웃치마를 활용한 드레스를 디자인했고, 금관을 플래퍼룩 스타일의 헤어밴드로 스타일링해보았습니다 :) https://t.co/kmE2EHvivX",2023-02-25 14:43:19+00:00,1,4,"[{'text': '예스_한복스터디', 'indices': [0, 9]}, {'text': '한복', 'indices': [10, 13]}, {'text': 'hanbok', 'indices': [14, 21]}]"
1629492239176179713,바오🐰,baobao_xiu,RT @kube_z: 그러고 보니 예전에 핀에어 x 마리메꼬 콜라보로 헬싱키-서울 항공편을 마리메꼬로 장식하고 승무원이 마리메꼬가 디자인한 한복을 입는 이벤트를 한 적이 있었다. https://t.co/sCIP9Ub90B,2023-02-25 14:43:18+00:00,8,0,[]
1629492188848734208,🐌💖🐱 메이크렘,maycreme_ream,"노.농땡이피우다가늦어버림
2월 다 끝나가는 와중에 한복그리기() https://t.co/uYoZyJdMFw",2023-02-25 14:43:06+00:00,0,0,[]
1629492105361100806,⊿Le Bödå,ettee_prfm,스크롤 조금 내리니 카드가 있어서 카드 한복 쳐봤는데 여기도 자비라곤 눈곱만큼도 없네 https://t.co/ZPAVC3rnuG,2023-02-25 14:42:47+00:00,0,0,[]
1629492040735260674,오름,jeong_aa_7,한복같이 입히고파~~,2023-02-25 14:42:31+00:00,0,0,[]
1629492007981953024,◈ℂ𝕃𝕆𝕆𝔻𝕐◈,cloody__,"오늘도 어김없는 한복 타임😊 인형은 딱딱해서 사람처럼 허리 말로 가슴을 눌러 줄 수 없는데, 그렇다고 어깨 끈을 달면 치마만 가슴 위로 묶어 입힐 수 없으니 활용도가 떨어져요...🤔 이런 고민에서 나온 토끼… https://t.co/uZkOVBPSqQ",2023-02-25 14:42:23+00:00,0,14,[]
1629491982916796416,つぢ,MR_TS___82__,"RT @_leui_: 에챠에서 시마자키 ㄷ그림
옷은,,한복인데 전혀 그 느낌이 안나서 좀 슬픔 https://t.co/EIoiNvB5T7",2023-02-25 14:42:17+00:00,2,0,[]
1629491951186878468,달Wolf,0_Wolf_,"RT @_leui_: 에챠에서 시마자키 ㄷ그림
옷은,,한복인데 전혀 그 느낌이 안나서 좀 슬픔 https://t.co/EIoiNvB5T7",2023-02-25 14:42:10+00:00,2,0,[]
1629491855573553158,르이ルイ,_leui_,"에챠에서 시마자키 ㄷ그림
옷은,,한복인데 전혀 그 느낌이 안나서 좀 슬픔 https://t.co/EIoiNvB5T7",2023-02-25 14:41:47+00:00,2,9,[]
1629491801437638657,🍖Eta🍖,Eetttaaa,"RT @smile161223: 위화감이 없는 전통 한국화 타로카드
이제 당신도 한복 입고 타로칠 수 있다!

카드 뒷면의 모티브는 
국립중앙박물관 소장 
고려 청자 상감 모란무늬 판

10. 조선 그림 타로카드
-해설서 포함 메이저+마이너 아르키나…",2023-02-25 14:41:34+00:00,63,0,[]
1629491745091387392,거래,ecobottle8,"우아 당첨자 포토카드 네컷 양도 wooah 판매 sell

🍫발렌타인 포카🍫
우연 나나 13.0
소라 4.0

🍩발렌타인 4컷🍩
우연 5.0
소라 2.0

🎄크리스마스 포카🎄
나나 12.0
우연 8.0
소라… https://t.co/nXely3kQ5C",2023-02-25 14:41:21+00:00,0,1,[]
1629491523023958017,투쑵,Subini0202,"수빈이가 한복에 얼굴 상처 분장하고
대취타 부르는 상상했는데
너무 안 어울려서 웃김ㅋㅋㅋㅋㅋㅋ",2023-02-25 14:40:28+00:00,1,1,[]
1629491187152457729,fast 동글,imbusyd8g,@DYHC_rjjn 와 한복포카 40만원..,2023-02-25 14:39:08+00:00,0,0,[]
1629491092323438592,BBSB,BBSBri_ML,@ropique 짱이에여ㅠㅠㅠㅠ 한복느낌 낭낭한데 크롬느낌도 물씬 풍기면서 댕기가 넘 마스터피스고 으아ㅏㅏ최고에요ㅠㅠㅍ,2023-02-25 14:38:45+00:00,0,1,[]
1629491043275264000,부둥부둥빵,budoongbbang,RT @320_megan: 한복이 잘어울리는 여자 https://t.co/3W9TXQ5hta,2023-02-25 14:38:33+00:00,2,0,[]
1629491001957175296,⊿Le Bödå,ettee_prfm,설문상 바드코어가 압도적이라서 바드코어로 가야겠지만  혹시나 싶어서 한복 사진 있나 찾아봤는데 아까도 적었듯이 퍼퓸 못지 않게 검색 드럽게 어려움 https://t.co/kocJJDyyAh,2023-02-25 14:38:24+00:00,0,0,[]
1629490634221551616,구독개새끼,racz_o,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 14:36:56+00:00,42,0,[]
1629490469863563265,오리공주🐰,320_megan,한복이 잘어울리는 여자 https://t.co/3W9TXQ5hta… https://t.co/npEj6Ow8ik,2023-02-25 14:36:17+00:00,2,5,[]
1629490459663024129,🍑찐🍯,Jjin_3,"RT @smile161223: 위화감이 없는 전통 한국화 타로카드
이제 당신도 한복 입고 타로칠 수 있다!

카드 뒷면의 모티브는 
국립중앙박물관 소장 
고려 청자 상감 모란무늬 판

10. 조선 그림 타로카드
-해설서 포함 메이저+마이너 아르키나…",2023-02-25 14:36:14+00:00,63,0,[]
1629490421201272839,평범,RinnesTeddy,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:36:05+00:00,267,0,[]
1629489857889460225,안수이,ansui51124880,조건 엄마나가서일하라는거지 내발 맟춤한복 커플샷 골프장조경 어린이날체험 https://t.co/kLZKRK5kCv,2023-02-25 14:33:51+00:00,0,0,[]
1629489751668707328,별청청,byeolcheongche2,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:33:25+00:00,267,0,[]
1629489733293465600,༒BOOKSTOREMASTER,9758898k,"RT @Glimja_Art: &lt;중국 복식 문화와 역사&gt; 2편과 관련하여 문의가 많이 들어와서 남깁니다. 현재 차기작은 일본복식사, 그 다음은 한복 관련 신간으로 예정되어 있습니다. 중국 복식 2편은 아마.... 내년.... 더 멀어질 수도 있습니다😂…",2023-02-25 14:33:21+00:00,22,0,[]
1629489468939079680,트위터 알림 안오는..동백,bulyum,"RT @smile161223: 위화감이 없는 전통 한국화 타로카드
이제 당신도 한복 입고 타로칠 수 있다!

카드 뒷면의 모티브는 
국립중앙박물관 소장 
고려 청자 상감 모란무늬 판

10. 조선 그림 타로카드
-해설서 포함 메이저+마이너 아르키나…",2023-02-25 14:32:18+00:00,63,0,[]
1629489384268390401,hgahd,000gbebe,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:31:58+00:00,267,0,[]
1629489324243951621,ً,jakecvlt,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-25 14:31:44+00:00,14926,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1629489322549465088,🎗,ryusin_4,"RT @smile161223: 위화감이 없는 전통 한국화 타로카드
이제 당신도 한복 입고 타로칠 수 있다!

카드 뒷면의 모티브는 
국립중앙박물관 소장 
고려 청자 상감 모란무늬 판

10. 조선 그림 타로카드
-해설서 포함 메이저+마이너 아르키나…",2023-02-25 14:31:43+00:00,63,0,[]
1629489169612546049,햄,h0_615,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-02-25 14:31:07+00:00,5,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1629488920038871042,냥,zzi_hooni,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-02-25 14:30:07+00:00,5,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1629488905409167361,드래곤{심비오트와 아바타에 맛들린 숙주},gjoarpl,"RT @reading_hanbok: 고려 한복을 입은 노이
하늘하늘한 결대를 그리고 싶어서 뒷모습으로 한 장!
#한복 #hanbok #한국풍 https://t.co/FcujFHX1bB",2023-02-25 14:30:04+00:00,43,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': '한국풍', 'indices': [74, 78]}]"
1629488727046119425,모니,Monii_Rev,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-25 14:29:21+00:00,39,0,[]
1629488517494767616,아이리쉬,rish_I_9,"@lenda_love1234 ...나도...나도..이쁜 교복..입구...싶다구여...우리 학교 왜..한복 교복인데...ㅠㅠ😭
그와중에 린다니아님 귀여워~~ 교복도 잘 어울려여~🥰",2023-02-25 14:28:31+00:00,0,1,[]
1629488457558155264,니니,hooni_314,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-02-25 14:28:17+00:00,5,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1629488138006728704,박민정,bagminj43124581,"글로벌자격증
출발
웨딩한복
군포가출녀 https://t.co/n6uLwbCOvQ",2023-02-25 14:27:01+00:00,0,0,[]
1629488125474119680,🩰🌿,dalkomilk,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 14:26:58+00:00,366,0,[]
1629487971148922881,노소은,eun_noso,"댕댕이친구들환영
우리집공쥬님
설날한복
남자서이
원주카페
롯데타워네일샵 https://t.co/QYv7bUidmA",2023-02-25 14:26:21+00:00,0,0,[]
1629487869214728192,소소,lovestayc_,@chxxoia 한복!!!,2023-02-25 14:25:57+00:00,0,0,[]
1629487396160172034,鮎가🐟,31321181__a,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 14:24:04+00:00,366,0,[]
1629487317353377792,영,ksy0065,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-02-25 14:23:45+00:00,5,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1629487120791515143,윤수육🤭,0_0helpmeplz,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-25 14:22:58+00:00,2563,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1629486939010379777,민🌸,minnnn_1,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:22:15+00:00,267,0,[]
1629486805656678400,고랭,gorang34_txt,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 14:21:43+00:00,366,0,[]
1629486732113743873,거래,wantcooldeal,"nct dream jaemin 엔시티 드림 재민 나재민 포카 양도

디엠 주세요

앨범 루키즈 드림쇼 #1 #2 카드 지갑 1회차 2회차 4회차 6회차 위고업 스티커팩 바인더 시그 시즌그리팅 2017 백투더… https://t.co/sj7sqcbgLm",2023-02-25 14:21:25+00:00,0,6,[]
1629486286880018433,라디,sinhw5,"RT @_hepari_: ""다른 나라들에도 y자 칼라 전통 의상은 많기 때문에 그 드래스는 한복이라고 부를수 없어""
니가 머메이드 드래스를 보고 실루엣이 한나라 의상이랑 살짝 비슷하다는 이유만으로 그걸 멋대로 한푸라고 부르는건 말 돼고???",2023-02-25 14:19:39+00:00,7,0,[]
1629486270232805376,에드가양일)모니터🌺-8kg,moni48_cos,"RT @Lupe_s7: 10월 21일은 한복의 날!

우리 나라 우리 한복을 기념해요!🇰🇷

🌊: 수담스튜디오
📷 : 샹들리에

#한복챌린지 #한복 #한복의날 #hanbok
#수중촬영 #koreahanbok https://t.co/R2sH0v0Jsc",2023-02-25 14:19:35+00:00,64,0,"[{'text': '한복챌린지', 'indices': [72, 78]}, {'text': '한복', 'indices': [79, 82]}, {'text': '한복의날', 'indices': [83, 88]}, {'text': 'hanbok', 'indices': [89, 96]}, {'text': '수중촬영', 'indices': [97, 102]}, {'text': 'koreahanbok', 'indices': [103, 115]}]"
1629486244957913089,❄️ LyuAe님,LyuAe_Kaya,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-25 14:19:29+00:00,39,0,[]
1629486159004053504,🌾팝,forey6743,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:19:09+00:00,267,0,[]
1629486048404447234,별모아 / 잡덕러 찍먹파 입니다. 본진은 흑집사입니다.,starmoa12,@shan_0109 샨이가 한복 더 화사하게 만드는 미모,2023-02-25 14:18:42+00:00,0,0,[]
1629485930020225024,별모아 / 잡덕러 찍먹파 입니다. 본진은 흑집사입니다.,starmoa12,@shan_0109 한복이쁘넹,2023-02-25 14:18:14+00:00,0,0,[]
1629485723664674816,.,luvvv7,"키티
사진소통
커플한복
폰섹
예린선젤
엑스칼리버
연천군호프집 https://t.co/u0obtBxK5X",2023-02-25 14:17:25+00:00,0,0,[]
1629485655754670082,에반 그랜드맘,yunyeonghui20,"RT @chan__ddo: 📸 찬또그래퍼 📸
　
여러분! 잠시 후
&lt;쇼! 음악중심&gt;에
찬원이 찾아갑니다😆
　
뮤직비디오 속 한복을 입고
나타난 꽃도령 찬원💖의
‘풍등’ 무대! 너무 기대되시죠?🥰
　
잠시 후 3시 25분
MBC에서 만나요~🤗
　
#이…",2023-02-25 14:17:09+00:00,24,0,[]
1629485435209814018,렘노스,Lemnos_Island_,RT @caoptx: 장영남 담배 한복 사극 고자극 극락 좌표 🔽 https://t.co/YqUimgCfXY,2023-02-25 14:16:16+00:00,9,0,[]
1629485337310552064,진(◍ᐡ₃ᐡ◍),jjin268,"만생종 연하장✉️💚💜
한복 입은 차차 너무 우아하고 아름다워요✨️
 함께 보내주신 엽서는 멋짐 터지고 스티커는 귀욤 터지고!! 만생종 굿즈 넘 갖고 싶었는데 나눔해주셔서 감사해요😍 울 낮술님 올 한해 건강하… https://t.co/AxOsGaRsjF",2023-02-25 14:15:53+00:00,0,1,[]
1629485303206641664,별청청,byeolcheongche2,"RT @linalaon_2: 트위터 켠 김에 못다한 자랑을 해보고자 합니다

@ lihae_cream 리해님의 한정타입 돌고입한 커미션입니다! 전에 허물의 마녀 커버 그림을 보고 훅 빠졌던 분이라 한번은 꼭 한복커미션을 넣어보고 싶었어요 1월의 탄생…",2023-02-25 14:15:45+00:00,3,0,[]
1629485203738722306,따밈남편💮해청🪸,Blossom_return,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 14:15:21+00:00,267,0,[]
