id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1569333488406634496,금치산,cucking_,RT @Jiwon2_9: 오늘 한복 포인트 찾는 박지원 https://t.co/UfJQVcTOq7,2022-09-12 14:33:55+00:00,10,0,[]
1569333475794374656,Ryu 🐧⚔️,ryuhoonie14,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:33:52+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569333471230951424,헌이아이스크림,heonyice,역시 한복미스나인은 전설이야...,2022-09-12 14:33:51+00:00,0,0,[]
1569333466340421634,HESONG,LHS_ACES04,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:33:49+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569333455774978048,팔도,dbu3414,"RT @min5ko: 무엇보다 따뜻하고 즐거운 추석 보내세요-🫶
(한복 문대🐶)
(저장X) https://t.co/xw7AV9SozQ",2022-09-12 14:33:47+00:00,1802,0,[]
1569333445125619721,🙄,notfinear,"RT @bigheadpiggy: 돼형이를 멤버들이 계속 이해하고 돌봐줘야 한다는 마인드 웃기는거 아닌가? 리허설 도망쳐, 비겁 공개열애에 바람연애에 이 상황에도 그 얇은 한복 벗는데 멤버들이 아이구 덥구나 될까?",2022-09-12 14:33:44+00:00,4,0,[]
1569333426234494976,사도,sado_120923,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-12 14:33:40+00:00,10114,0,[]
1569333409922842624,이름은 비워둘 수 없습니다,qazld3,@TaeMing_15 저한테는 눈에 넣어도 안 아픈 도마뱀이에요 아기 한복 뭐입나요,2022-09-12 14:33:36+00:00,0,0,[]
1569333381565132801,Ophelia,opheliarries,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:33:29+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569333381544161280,..,JJangchanhee,RT @pampamhn: 샘 다른반 애들이 우리반 한복 추석 영상도 없는 새끼들이라고 놀려요 @IST_THEBOYZ,2022-09-12 14:33:29+00:00,1927,0,[]
1569333372337651714,미코로네유키민☃️🥐,Kiratmel_on,냥이모 한복의상 무쳣네 ㄷㄷ,2022-09-12 14:33:27+00:00,0,0,[]
1569333366364991491,송주,mdkdidm,"RT @93isbest11: 추석.. 다 끝나가지만..💧
한복입고 봉수기 보러간 bubu (리퀘) https://t.co/w2KSwhpDa8",2022-09-12 14:33:26+00:00,161,0,[]
1569333342780424192,동동,dongdong514,"RT @cherry0514_: 열일곱 열여덟 열아홉 스물의 추석
4년에 걸쳐 금동현 한복셀카 드볼 완..🥹 https://t.co/CfXlWbSEqN",2022-09-12 14:33:20+00:00,41,0,[]
1569333331891834881,Dayana Aroche,Aroche_Dayana,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:33:17+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569333295191572480,헷,jiwon_ging,아어떡해한복입은프롬이들너무예뻐,2022-09-12 14:33:09+00:00,0,0,[]
1569333261406720000,⋆ sachiko ia 🎲 yeonjun day!,berrystrawchi,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:33:00+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569333253395415042,ؘ,iIyseong,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:32:59+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569333249482313728,tm〰,hapchx00,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:32:58+00:00,12132,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569333241152442369,우잉엥🌸,dorltmxpdl,RT @formyleeknow_: 놀라울 만큼 한복+갓이 잘어울리는 남자🤟🏻 https://t.co/mM4humraBu,2022-09-12 14:32:56+00:00,145,0,[]
1569333235502714881,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,"RT @allyur_twit: 한복은 아니고, 지금까지 트위터에 올린 적도 없지만.... 전통 자개장들을 싣고 서해 바다로 다녀온 조개 인어 촬영도 올려봅니다
📸. @DISNEYU8 https://t.co/uWqT9dDD8b",2022-09-12 14:32:54+00:00,595,0,[]
1569333221908951040,📌김윰윰,tndus0308,사실 로렌스 한복 그릴 때 너무 단정한 것 같아서 풀어헤칠까도 생각했었는데... 루시는 귀한 집 규수처럼 하고 올텐데 웬 망나니가 그 무릎을 베고있으면.... 그 꼴을.... 제가 용납 못할 것 같아서.........(답답해보일 정도로 여민 이유,2022-09-12 14:32:51+00:00,0,1,[]
1569333220872966146,에효,y_jzxnu,"RT @you_luou_JK: #추석트친소 
#그림러_트친소 
#트친소_그림러
 옛날그림 끄집어내서 트친소하기~~!!
한국풍, 한복 취향대로 개량하는거 조와해용 
알위무! …라고하지만 사실 다 찾아가요 (망친소는 칼삭후 재업) https://t.co…",2022-09-12 14:32:51+00:00,22,0,"[{'text': '추석트친소', 'indices': [17, 23]}, {'text': '그림러_트친소', 'indices': [25, 33]}, {'text': '트친소_그림러', 'indices': [35, 43]}]"
1569333211641298946,(+3)환몽지계 화월첩,com2luck_2nd,"RT @hanbok_study: 이거 진짜 너무 웃김
그동안 고려불화에서 나온거 고려한복이라고 연성한거에 불화복식이  어떻게 한복이냐면서 고려불화랑 복원복식에 오성홍기 조지게 붙이고 싸불돌리더니
진짜 내로남불 이중잣대 너무 어이없어요🤣🤣🤣",2022-09-12 14:32:49+00:00,70,0,[]
1569333205458714626,Luna R. D.,Luna_R_Drakos,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:32:47+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569333196319522818,alice 🎸,loafsoobin,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:32:45+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569333162777677825,야옹,maen0xx,"RT @nugunim: 슼둥오락관 ㄹㅇ 개욳격던 점
안 그래도 개량한복이라 생략된 겹 많아서 개얇은데 단체로 달랑 빤스 한장만 입고 냅다 구르는 바람에 뭐 할 때마다 시스루 야노쑈 돼서 스키주 죤나 굴러다님ㅅㅂ 아니 보통 활동적인 녹화할 땐 면티랑…",2022-09-12 14:32:37+00:00,102,0,[]
1569333140401065986,라나,La_metree,"RT @allyur_twit: 한복은 아니고, 지금까지 트위터에 올린 적도 없지만.... 전통 자개장들을 싣고 서해 바다로 다녀온 조개 인어 촬영도 올려봅니다
📸. @DISNEYU8 https://t.co/uWqT9dDD8b",2022-09-12 14:32:32+00:00,595,0,[]
1569333109304492032,dhira🥑kinda ia,babycatjw,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:32:24+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569333053725765634,하늘땅별땅 1,lms5436,"RT @chanddo2__: 톡파원25시 #이찬원
달타령🎶
예쁜 한복 입고 차너니가 불러주는 달타령 너무 좋다 잘한다 잘한다 https://t.co/wqfu2lih9F",2022-09-12 14:32:11+00:00,10,0,"[{'text': '이찬원', 'indices': [23, 27]}]"
1569333020448161792,aydarling,baeyoonjin,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:32:03+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569332941632983041,양갱쥑쥑,jelly_kick,RT @oyya_rang1: 독자한복이러고 https://t.co/r2W5c8piLn,2022-09-12 14:31:44+00:00,72,0,[]
1569332941213544449,유쿠ʕ•ﻌ•*ʔ,YW_kuma,"hoxy.. 돈 받으러 온 사채업자 한복 ver. 인가요?
죄송하지만 저도 이번 추석은 빈털털이라 드릴 돈이 없읍니다. https://t.co/CRcN3D2k5d",2022-09-12 14:31:44+00:00,0,1,[]
1569332935203123200,닥도리,dagdoli_,"#닌고탐라_한복_챌린지
추석이다끝났지만한복꼬꼬 https://t.co/1Nv1jq6c1d",2022-09-12 14:31:43+00:00,4,7,"[{'text': '닌고탐라_한복_챌린지', 'indices': [0, 12]}]"
1569332934708006915,kim 👾,kttywhlhv,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:31:43+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569332919059238914,umairah ↬ ♡ 준우즈 (JUNWOOz) 🐺 : 🐺,JHXYWCH3,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:31:39+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569332915405991936,체리,12340cherry,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-12 14:31:38+00:00,2796,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1569332912453201920,위드유 𝐉𝐦 🐥1013(부계),forever101395,"RT @justina_cha: @lovelyjm_10_13 @BTS_twt 앜ㅋㅋㅋㅋㅋㅋㅋㅋ
드레차차, 러블리한복 
레쯔고 인가요. 😆😆😆😆

JIMTOBER IS COMING
#WithYou by #JIMIN #BTSJIMIN of #BTS   …",2022-09-12 14:31:37+00:00,10,0,"[{'text': 'WithYou', 'indices': [99, 107]}, {'text': 'JIMIN', 'indices': [111, 117]}, {'text': 'BTSJIMIN', 'indices': [118, 127]}, {'text': 'BTS', 'indices': [131, 135]}]"
1569332902655295488,stay ;semi IA,STAYBELOVED7,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-12 14:31:35+00:00,10129,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1569332889090945027,이히ههههه,esp_hororok_emo,"RT @tooacidiccoffee: ㅇㅅㅋㅌ 우결추석특집송편빚기 한복입고복건쓰고나와서 송편을 만들기시작하는데... 그럼그렇지 알콩달콩한지 감시하던 제작진이 자리비운 십분사이에 누가 더 빨리 만드나 경쟁이 되어잇음
그치만 그것대로 웃겨서 그냥 내버려…",2022-09-12 14:31:32+00:00,1,0,[]
1569332877145546755,살랑옷장 🌜후기이벵,sallang_closet,"RT @ming99xxiu: 우리 뽀쨔기들 너무 귀여워ㅠㅜㅜㅜ 특히 하늘색은 견이 생각나고 더 귀엽잖오ㅠㅜㅜ 추석연휴라고 한복 뽀쨕하게 입었지요ㅠㅜㅜ
이렇게 예쁜 10cm 전용 한복 만들어주신 살랑옷장님 사랑하고 감사합니다❤️
#살랑옷장 https:…",2022-09-12 14:31:29+00:00,2,0,"[{'text': '살랑옷장', 'indices': [127, 132]}]"
1569332868073275392,chii?!? galau era,yppiwz,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:31:27+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569332862763290629,둥,Do0n9ie_22,"RT @nugunim: 슼둥오락관 ㄹㅇ 개욳격던 점
안 그래도 개량한복이라 생략된 겹 많아서 개얇은데 단체로 달랑 빤스 한장만 입고 냅다 구르는 바람에 뭐 할 때마다 시스루 야노쑈 돼서 스키주 죤나 굴러다님ㅅㅂ 아니 보통 활동적인 녹화할 땐 면티랑…",2022-09-12 14:31:25+00:00,102,0,[]
1569332855217737728,❤ 철이🎣욱이 ❤,holi_house,"RT @leavantain: 한복...

@quarzsand_ https://t.co/Xz3TNGOcpg",2022-09-12 14:31:24+00:00,5,0,[]
1569332854425022466,헤디🐱,HeyDears,RT @allyur_twit: 추석 기념 지금까지 다녀왔던 저의 각종 한복 컨셉 촬영을 대공개합니다👍 https://t.co/XyI2a9z1Rj,2022-09-12 14:31:23+00:00,72,0,[]
1569332852319461376,raw,BalstaXXL,RT @gaedok_222: 채꿀 한복 https://t.co/VsGC1IMQys,2022-09-12 14:31:23+00:00,7,0,[]
1569332840642527240,Bae ΩX💜💚,taedongieluvs_,"RT @OmegaX_official: [📸] 

한복 입으니 잘생김과 큐트함 둘 다 하는 사람들이 있다?
한복 입은 오엑이들은 다음에 또 만나요💚

#OMEGA_X #오메가엑스 https://t.co/mMzcrsUuxS",2022-09-12 14:31:20+00:00,217,0,"[{'text': 'OMEGA_X', 'indices': [83, 91]}, {'text': '오메가엑스', 'indices': [92, 98]}]"
1569332836628598785,위드유 𝐉𝐦 🐥1013(부계),forever101395,"RT @lovelyjm_10_13: @justina_cha @BTS_twt 차차님 드레스 입는다고 하셨자나여🤣
저는 한복 🤣🥰

Keep listening to the most beautiful song #WithYou by #JIMIN #BTSJI…",2022-09-12 14:31:19+00:00,11,0,"[{'text': 'WithYou', 'indices': [114, 122]}, {'text': 'JIMIN', 'indices': [126, 132]}]"
1569332835001192448,살랑옷장 🌜후기이벵,sallang_closet,RT @kim48jjong: 추석맞이 나들이 우리애기 한복도 잘어울린다😍 항상 예쁜한복 감사합니다 #살랑옷장 https://t.co/NKwayttSSW,2022-09-12 14:31:19+00:00,1,0,"[{'text': '살랑옷장', 'indices': [55, 60]}]"
1569332831687692290,lotte BOOGIE WOOGIE,wonnieplanet,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:31:18+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569332823982751744,💗,bemynewfuture,"#프세카장터
한세카 17n랭 루이 오시계 양도
루이 생일 두부, 칭호 보유
루이 모든 카드, 어나보 올클
추석제 보상 올클 감자 인300
스오드 달리는 중 현재 인 50 올릴 가능성 ㅇ
네네 에무 한정 포함… https://t.co/0vtx4EKXEq",2022-09-12 14:31:16+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1569332823697555457,nini;stuDYING for prelims iaꕤ👻,skyjwnini,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:31:16+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569332816558850050,reyn (ia),stnghooney,RT @Byeol_1208: [네이버포스트] 한복 성훈 🫶🏻 (1/2) https://t.co/0IDKTpvSvV,2022-09-12 14:31:14+00:00,76,0,[]
1569332805292724225,( ◜▿◝)커피(◜▿◝ ),tooacidiccoffee,"ㅇㅅㅋㅌ 우결추석특집송편빚기 한복입고복건쓰고나와서 송편을 만들기시작하는데... 그럼그렇지 알콩달콩한지 감시하던 제작진이 자리비운 십분사이에 누가 더 빨리 만드나 경쟁이 되어잇음
그치만 그것대로 웃겨서 그냥… https://t.co/bR2RC8UKlv",2022-09-12 14:31:12+00:00,1,4,[]
1569332805120966659,g,enhawndrz,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:31:12+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569332787475521536,용칭,Yong_Ching_,@odoruyhouse 히히 감사합니다🥰🥰 멋진의상 덕에 한복인놀도 해봅니다♡,2022-09-12 14:31:07+00:00,0,0,[]
1569332779304849408,3Seven,SanSevenK,RT @jiwoo_zzzang: 한복😌 https://t.co/vFsmfpmiaI,2022-09-12 14:31:06+00:00,403,0,[]
1569332772539342849,❀,antxxiss,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:31:04+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569332745565782016,fanyday,fanydai74,"RT @kimin15948: 즐거운추석 보내셧나요 챙씨‼️‼️근데 얘네 그냥 한복입고 알콩달콩한 최케 돼부럇아, ,ㅋㅋㅋ
@chae_chae_yi 연교즐거웟습니다😎👍👍💞 https://t.co/PMewyzWegT",2022-09-12 14:30:57+00:00,30,0,[]
1569332739383652352,황쪽이🖤,hwangzzogi,"RT @nugunim: 슼둥오락관 ㄹㅇ 개욳격던 점
안 그래도 개량한복이라 생략된 겹 많아서 개얇은데 단체로 달랑 빤스 한장만 입고 냅다 구르는 바람에 뭐 할 때마다 시스루 야노쑈 돼서 스키주 죤나 굴러다님ㅅㅂ 아니 보통 활동적인 녹화할 땐 면티랑…",2022-09-12 14:30:56+00:00,102,0,[]
1569332737190023169,채린,mypureluv,@CriseOfWhisper 아저씨 한복 입은 것두 찍어주고 싶은데. 여기선 궁에 놀러가면 한복도 입을 수 있담서요? 그때 꼭 입어봐. 내가 찍어줄게요. 그리고 손으로 자꾸 먹구. 혼나요. 응? 어·····… https://t.co/vvE4tTCUXV,2022-09-12 14:30:55+00:00,0,0,[]
1569332725118832643,Barbora Puschnerová,BPuschnerova,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.4
다들 해피추석 보냈나요~?
마지막까지 한복 사진 챙겨주는 사람 어떤데~🖤

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #즐추 #프렌드지 #보고싶어…",2022-09-12 14:30:53+00:00,49,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [85, 97]}, {'text': 'TO_FRIENDZ', 'indices': [98, 109]}, {'text': 'TRENDZ', 'indices': [110, 117]}, {'text': '트렌드지', 'indices': [118, 123]}, {'text': '즐추', 'indices': [124, 127]}, {'text': '프렌드지', 'indices': [128, 133]}, {'text': '보고싶어', 'indices': [134, 139]}]"
1569332716843470850,하늘땅별땅 1,lms5436,RT @chan__ddo: 트로트 왕자님 찬원이 한복만 유난히 다른 한복이야 ㅋㅋㅋㅋㅋㅋㅋㅋ 🌸 #이찬원 https://t.co/c4Fzv5ihLj,2022-09-12 14:30:51+00:00,65,0,"[{'text': '이찬원', 'indices': [54, 58]}]"
1569332682735382528,🍦ㄹr인: CM75🍦출장마사지출장서비스출장만남애인대행조건만남출장업소 부평구,QEvHZHX4aIpFD2G,"🐞
육즙가득왕교자 추석한복 101세까지1600점그린화가 
#쉬멜 https://t.co/98HF7BQful",2022-09-12 14:30:43+00:00,0,0,"[{'text': '쉬멜', 'indices': [32, 35]}]"
1569332663416397824,L I A N N A 🏁,harukyu2004,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:30:38+00:00,12132,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569332640041377793,완다; stu(dying),chewybinie,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:30:32+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569332635293327361,Ale,Alejand52876275,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:30:31+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569332633645232128,lea⁷,berrieswithtae,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:30:31+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
