id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639277177370734592,Dewey Masterson,DeweyMasterson5,한복헤메 결장자라인업 칠곡앤네일 나이키신발 가정신앙교육컨텐츠 https://t.co/dTTW7XYMdU,2023-03-24 14:45:10+00:00,0,0,[]
1639277051457818628,"🎹 4/3,6,9낮,14밤,16낮,20➡️이비 a.k.a 곽점례🍀",_2bee__,용마주루는 아니지만 모듬전과 함께하는 (함정이 하나 있는 것 같긴 하지만) 한복캐들😊 https://t.co/VWBgxdvuYt,2023-03-24 14:44:40+00:00,0,0,[]
1639276880372158466,거래의사없는 흔적❌/오픈카톡연락⭕️,sellerordie,"데못죽 테스타 포카 양도 판매
 
들님 한복 (문대❌) 0.7 원가이하양도합니다
구매자분에게만 인증! 
실물이고 하자 없어요
즉입 가능하실때 연락주세요",2023-03-24 14:43:59+00:00,0,0,[]
1639276849590042634,나라하늘,ocotsWSFwjBfqbr,"RT @tuna_princess_: 베리는 평강공주하자
삼국시대 한복 화려하게 입으면 되겠지

애들 모아놓고 사교파티하라그러면 초딩들이 거기서 뭘하겠니 폼잡으면서 귀족놀이하는것도 길어봐야 몇십분이지
바이터들이니까 레이싱도 만이만이 할거임
그럼 베리도…",2023-03-24 14:43:51+00:00,2,0,[]
1639276704425287684,사와,sawow_sw,"RT @sallang_closet: #RT 🥳살랑옷장 4주년🥳

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
rt추첨 1 + 후기 3 = 총 4️⃣ 분
사랑스러운 솜뭉치에게 살…",2023-03-24 14:43:17+00:00,224,0,"[{'text': 'RT', 'indices': [20, 23]}, {'text': 'EVENT', 'indices': [93, 99]}]"
1639276677556494341,탱대미,tangdaemi,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-24 14:43:10+00:00,2,0,[]
1639276673278304257,하고,Hago_J,"썰 끼고싶어서 디게 급하게 휘갈겨왔는데 혹시 조선한복 아닐까봐 그 서치하는 텀에 엄청난 고뇌가 스쳤어요
하...한국ㅅr 맨날 무슨 왕 무슨 업적 무슨 사변 이런것만 외웠지 복식은 삼국시대 이후로 기억 1도 안남여..",2023-03-24 14:43:09+00:00,0,1,[]
1639276612037345283,사리다,saleda12345,"#정령왕_엘퀴네스
맘에 안 들어서 수정 후 재업
엘 한복 입어줘 https://t.co/05rwrfYM2J",2023-03-24 14:42:55+00:00,0,0,"[{'text': '정령왕_엘퀴네스', 'indices': [0, 9]}]"
1639276532911800321,오브..,ornzvrwn,"RT @ornzvrwn: 이거..
댕기머리하고 한복입은거갗아서 고민시사극한번만ㅠ!!!!!!!! 외치게됨 https://t.co/iSTZZ9wgEr",2023-03-24 14:42:36+00:00,1,0,[]
1639276151238426627,소로송_(*´∀｀)🥟,sorosong77,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:41:05+00:00,2616,0,[]
1639276004576247812,메게겍,meggggegggg,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-24 14:40:30+00:00,25246,0,[]
1639275803899772929,Hi(본계),hi_everyone_why,"아니
야
아니
아니 근데
어
무슨 한복입었다고 캐를 잡냐고욬ㄱㅋㅋㄱㄱㄱ
아 진짜
이게 무슨
아",2023-03-24 14:39:42+00:00,0,0,[]
1639275763047227394,ㄹㅎㅎ,ffg1213,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 14:39:32+00:00,17642,0,[]
1639275520004071427,청아,blue__space_,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-24 14:38:34+00:00,59,0,[]
1639275413577904129,좡 띄고 아띠,A_TTi_G,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:38:09+00:00,2616,0,[]
1639275338181103623,Hi(본계),hi_everyone_why,"야 아니
와 어이가 없다 진짜
아니 그냥 나는 한복캐면 다 잡고보는 거냐고",2023-03-24 14:37:51+00:00,0,0,[]
1639275299199123459,용블,S0423__,"RT @sallang_closet: #RT 🥳살랑옷장 4주년🥳

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
rt추첨 1 + 후기 3 = 총 4️⃣ 분
사랑스러운 솜뭉치에게 살…",2023-03-24 14:37:42+00:00,224,0,"[{'text': 'RT', 'indices': [20, 23]}, {'text': 'EVENT', 'indices': [93, 99]}]"
1639275143817043968,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,RT @SundaysNerd: 맘) 거기서 파는 한복들을 보고 나서도 꾹 참다가 터지고 나서 하는 소리라서 좀.. 그렇기는 한데요 90~00년대 유행한 맞깃/고름 없이 단추가 있는 형태의 여성 두루마기는 대량생산된 것들도 없잖아 있어서 잘만 찾으면…,2023-03-24 14:37:05+00:00,4,0,[]
1639275124456054786,🥟덩기덕궁혀혀혀혁🥟,anhuinaega,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:37:00+00:00,2616,0,[]
1639274901264580609,Hi(본계),hi_everyone_why,"아니 이쯤되면 나는 그냥 한복캐면 다 잡나봐
그...갈색 또는 검은 머리의 한가온 머리스타일이거나

싱클레어 관심없다가 한복일러보고 갑자기 잡음

이게 말이 되나 https://t.co/YMbrZLtgUo",2023-03-24 14:36:07+00:00,0,1,[]
1639274575291641856,무덤,AMtilAM,신소 뭔가 집에서 개량한복 입을 것 같음 그리고 그걸 입은 신소한테선 병풍 냄새 날 것 같음,2023-03-24 14:34:49+00:00,0,0,[]
1639274457322643458,꿍치,deepduck4,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 14:34:21+00:00,457,0,[]
1639274410837266435,리니🦋,Leeny1557972,"RT @1ovewoong: 빨리 추석주세요
한복입은 지웅이 보고싶어요 https://t.co/YkaGxibr5i",2023-03-24 14:34:10+00:00,7,0,[]
1639274309884559361,맹🥟,munhasaeng14,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:33:46+00:00,2616,0,[]
1639274147095142400,당근,_danggeun,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 14:33:07+00:00,457,0,[]
1639274083316629507,토스트,2_Silla,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 14:32:52+00:00,457,0,[]
1639274070557577220,🍯명이👊,myeong_collect,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:32:49+00:00,2616,0,[]
1639273965079126016,🏀🦊🏀,tae_blackcat,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-24 14:32:24+00:00,59,0,[]
1639273936880844803,하유,hayu_Freud,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-24 14:32:17+00:00,25246,0,[]
1639273920363634691,하유,hayu_Freud,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 14:32:13+00:00,17642,0,[]
1639273758954340354,올드맨,man_pogihaxima,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-24 14:31:35+00:00,76,0,[]
1639273750884384776,화린(はりん),hrin_genshin,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 14:31:33+00:00,457,0,[]
1639273588732600321,레드린교 말단신도 세키오,sekio_HI,RT @Pure_ynnss: 만드는 동안 넘 즐거웟습니다 컴션주셔서 넘..감사합니닷ㅜ 제가 옷 만들어 보내는거 부담스러워하지 않으셨음 좋겠숩니다..언젠가 한복 만들어보는게 제 버킷중 하나엿걸랑요 사랑해~😘😘😘 https://t.co/EHE7KmUdLu,2023-03-24 14:30:54+00:00,4,0,[]
1639273543732023297,༒BOOKSTOREMASTER,9758898k,RT @SundaysNerd: 맘) 거기서 파는 한복들을 보고 나서도 꾹 참다가 터지고 나서 하는 소리라서 좀.. 그렇기는 한데요 90~00년대 유행한 맞깃/고름 없이 단추가 있는 형태의 여성 두루마기는 대량생산된 것들도 없잖아 있어서 잘만 찾으면…,2023-03-24 14:30:43+00:00,4,0,[]
1639273305579442177,miyagi jangun✨,nthlastsforever,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-24 14:29:46+00:00,59,0,[]
1639273303255797760,3코페 토/말랑🍒,M_LANG_ans,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 14:29:46+00:00,17642,0,[]
1639273094631108620,듀듐🥟,dyudyum1,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 14:28:56+00:00,2616,0,[]
1639272984891277314,트친소 찾아온| 민솜 | 🤍🤍🖤🖤🖤,minsom_1016,"RT @sallang_closet: #RT 🥳살랑옷장 4주년🥳

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
rt추첨 1 + 후기 3 = 총 4️⃣ 분
사랑스러운 솜뭉치에게 살…",2023-03-24 14:28:30+00:00,224,0,"[{'text': 'RT', 'indices': [20, 23]}, {'text': 'EVENT', 'indices': [93, 99]}]"
1639272871477276672,🧊하늘🧊(메인트rt),bluesky060427,@it_wasab_ 그러고 막 서비스컷으로 이제 당당하게 한복 그림 cp 그림 그릴 수 있는 거야,2023-03-24 14:28:03+00:00,0,0,[]
1639272766254772235,26,lifesavingstori,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 14:27:38+00:00,457,0,[]
1639272665016852480,노갹_(:3」∠)_=3,inertgiak_FORE,"RT @1nnerutopia: 나름 트친소에 그림 표시해놨었는데 뭔가 많이 했지만 올릴 수 있는 단계의 작업물이 없어서,,, 크롭해서 올리기
한복듄 실물영접 기원… https://t.co/B6yaWD3tyZ",2023-03-24 14:27:14+00:00,2,0,[]
1639272661170757637,제이,jintheater,컷콜 촬영 가능이어서 블루한복 사진 많이 뜰듯👏👏👏 https://t.co/BrMtbft2pH,2023-03-24 14:27:13+00:00,0,0,[]
