id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1556293112791568389,비번바꿔요.진짜해킹이되는구나;;,nonononeverno,"RT @bu_mooly: 🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:56:07+00:00,10,0,[]
1556293097570504704,비번바꿔요.진짜해킹이되는구나;;,nonononeverno,RT @bu_mooly: 유현유진🔞-비밀 옷장~새색시한복 편~(2) https://t.co/nS9h56hMkN,2022-08-07 14:56:03+00:00,60,0,[]
1556293087181230082,비번바꿔요.진짜해킹이되는구나;;,nonononeverno,RT @bu_mooly: 유현유진🔞-비밀 옷장~새색시한복 편~(1) https://t.co/8B8ZnzJN7J,2022-08-07 14:56:01+00:00,484,0,[]
1556292921112285184,Heather Gomez,Heather91929261,"바다뷰
한복
쏠비치
성도구글래머
원주스피닝
콬TV
임보는사랑입니다
피트니스타그램
다이어터
연인같은부부
전문마사지
한국야쿠르트
오르세미술관
불목오버워치
얼짱남자데이팅사이트
국가대표선수영양제
무야호
종로술집
풍… https://t.co/bMMP16qQKl",2022-08-07 14:55:21+00:00,0,0,[]
1556292883543920640,기타맨,Question_point,RT @HAPPYSKY2ND: 2022년 중복 (中伏) 강남에서 점심에 삼계탕 먹고 #환상의나라 #에버랜드 #장미정원 에서 #한복 #한복챌린지 #hanbok #hanbok_challenge 입고 추억을 만들었다. 낮에 날씨 때문에 더위 먹기 직전이였…,2022-08-07 14:55:12+00:00,1,0,"[{'text': '환상의나라', 'indices': [47, 53]}, {'text': '에버랜드', 'indices': [54, 59]}, {'text': '장미정원', 'indices': [60, 65]}, {'text': '한복', 'indices': [69, 72]}, {'text': '한복챌린지', 'indices': [73, 79]}, {'text': 'hanbok', 'indices': [80, 87]}, {'text': 'hanbok_challenge', 'indices': [88, 105]}]"
1556292882666962947,리알,u3ujm,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 14:55:12+00:00,516,0,[]
1556292793253122048,별청청,byeolcheongche2,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

&lt;시대별 대표적인 정수리 쓰개 모음&gt;

화관 (조선)…",2022-08-07 14:54:51+00:00,5,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korean_hanbok_challenge', 'indices': [82, 106]}]"
1556292781421002752,혠,_hyen92,"RT @peach_can4: 덩아니가 맨몸에 가디건 걸치고 오더니
이번엔 밍구가 개량한복st 조끼를 입엇꾸나.. https://t.co/z2Q8q8sPoH",2022-08-07 14:54:48+00:00,7,0,[]
1556292704866553856,한복저장소,HanbokPantry,"#한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

&lt;시대별 대표적인 정수리 쓰개 모음&gt;

화관… https://t.co/mcRd8L3Vno",2022-08-07 14:54:30+00:00,5,8,"[{'text': '한복', 'indices': [0, 3]}, {'text': 'Hanbok', 'indices': [4, 11]}, {'text': '韓服', 'indices': [12, 15]}, {'text': 'チマチョゴリ', 'indices': [16, 23]}, {'text': '우리옷', 'indices': [24, 28]}, {'text': 'Wuriot', 'indices': [29, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}, {'text': 'Hanbok_challenge', 'indices': [45, 62]}, {'text': 'Korean_hanbok_challenge', 'indices': [64, 88]}]"
1556292697794973697,갓기미애,miaemyae,RT @AR_CC52: 한복 섭송 https://t.co/G5uX8AUM0w,2022-08-07 14:54:28+00:00,130,0,[]
1556292651221102592,상여자,p_xoa1,"오늘뽑은거
경동조랑 한복배세 https://t.co/AmQ3lRjKs9",2022-08-07 14:54:17+00:00,0,2,[]
1556292586385465345,보니,boniix2,@yeop2da 날도 더운데 한복은 안입으면 안될까요.. 아니면 저고리라도 벗게해주세요,2022-08-07 14:54:01+00:00,0,0,[]
1556292553292492800,썬☀️,sun_020202,"RT @Seat_sa_r_RH: #생크림
지인이 한복 떙님 그려줌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",2022-08-07 14:53:53+00:00,4,0,"[{'text': '생크림', 'indices': [18, 22]}]"
1556292377760845825,여백,yeobaek_4444,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 14:53:12+00:00,47,0,[]
1556292233040580608,Z.Agram 지아그램,z_agram,"RT @Lurekt: 한옥마을 데이뚜 중인 파인이랑 피치🥰
음대생 온니 앞에서 가야금 타려니 긴장...은 안되고 뚱땅뚱땅 즐거울거 같은 귀욤피치🔥
내가 어케든 추석 전에 너네들 한복 지어준다 ㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/gRmnYG2qIx",2022-08-07 14:52:37+00:00,6,0,[]
1556292075787677699,Nancy Cassidy,NancyCa40958107,"대전먹자골목
중등맘
청양군아줌마
영주중고차
잘살아요
제주공항맛집
부안찜질방
함평속눈썹펌
여름신상
핑크한복
완주알뜰매장
청도군휴게소
제2의김혜수
친구랑커플
정선군알뜰매장
송하윤
탄력앰플
성주참외
폰꾸
두정동보… https://t.co/TB0nze4Ibr",2022-08-07 14:52:00+00:00,0,0,[]
1556292054237396993,다..,yeop2da,"@boniix2 아니개웃겨
이미한복입고저희집오셧네요??????",2022-08-07 14:51:54+00:00,0,0,[]
1556292051397791746,Sswa,nhtn1010,"RT @jilun22: 설날기념 한복 나루히나~!~! 해피 뉴이얼,,
날토 뭔가 여우느낌 내고 싶었으나 귀도 안그리고 꼬리도 안그림 https://t.co/xF3np7b6Ai",2022-08-07 14:51:54+00:00,10,0,[]
1556292040534552577,꿍징,zzzmxmx,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:51:51+00:00,264,0,[]
1556291965964140545,우하하 오너 김가락,kim_Yut_0822,"RT @Seat_sa_r_RH: #생크림
지인이 한복 떙님 그려줌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",2022-08-07 14:51:33+00:00,4,0,"[{'text': '생크림', 'indices': [18, 22]}]"
1556291793133522944,Liquid Sun,solid_sun,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 14:50:52+00:00,778,0,[]
1556291611968950272,Liquid Sun,solid_sun,"RT @ayeey: 220807 애플뮤직 대면 팬싸 

수담이 한복 입으면 더 예뻐요 ❤️❤️

#SecretNumber #시크릿넘버 #Soodam #수담 https://t.co/58cuDg4r5X",2022-08-07 14:50:09+00:00,276,0,"[{'text': 'SecretNumber', 'indices': [54, 67]}, {'text': '시크릿넘버', 'indices': [68, 74]}, {'text': 'Soodam', 'indices': [75, 82]}, {'text': '수담', 'indices': [83, 86]}]"
1556291541978988544,Natalia,Natalia_W99,"RT @ayeey: 220807 애플뮤직 대면 팬싸 

수담이 한복 입으면 더 예뻐요 ❤️❤️

#SecretNumber #시크릿넘버 #Soodam #수담 https://t.co/58cuDg4r5X",2022-08-07 14:49:52+00:00,276,0,"[{'text': 'SecretNumber', 'indices': [54, 67]}, {'text': '시크릿넘버', 'indices': [68, 74]}, {'text': 'Soodam', 'indices': [75, 82]}, {'text': '수담', 'indices': [83, 86]}]"
1556291468951662593,aka.สองสอง,dsmwt_,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 14:49:35+00:00,516,0,[]
1556291397724295168,nmn🐹⭐️,mseyj9,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 14:49:18+00:00,6700,0,[]
1556291331164540928,붱,h_boo_,"RT @bu_mooly: 🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:49:02+00:00,10,0,[]
1556291290014580736,별청청,byeolcheongche2,RT @hangoutwithmomo: 로리타메이드한복 제작맡길려고 그리는중 ㅋㅋㅋ https://t.co/9Bh2m4uien,2022-08-07 14:48:52+00:00,13,0,[]
1556291195319435264,알량,dkffid0106,"RT @intersectionYnI: 🧹 해리포터 기숙사 모티브 한복 🔮

그리핀도르는 무관복을, 후플푸프는 법복(융복)을, 래번클로는 학창의를 슬리데린은 조복을 모티브로 디자인했습니다 https://t.co/7kJ9ovaGoP",2022-08-07 14:48:30+00:00,6118,0,[]
1556291189917114368,디지털노인공격아티스트,Umm_Begopa,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 14:48:28+00:00,6700,0,[]
1556290998166102016,❤️‍🔥시한🍑,sihanbu12,"RT @bu_mooly: 🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:47:43+00:00,10,0,[]
1556290971205500930,김호균,rlaghrbs9986,20대채팅 강릉 한복화보 마도로스펫 개웃 오늘의책 가족캠 https://t.co/2SOGTEGYXu,2022-08-07 14:47:36+00:00,0,0,[]
1556290941299748865,Yummy,yumiinaaa,RT @__19990331: 한복입고 소고춤 춰주는 수담이 볼 사람? https://t.co/hBWqCkY92C,2022-08-07 14:47:29+00:00,317,0,[]
1556290886467608576,.,goodzsell_,"#에이티즈 #양도

데자부/이션샤 디마뮤 미공포 민기, 민기 멋/야간비행 럭키드로우, 멋/야간비행 LA 미공포 민기, 엔딩요정 2기 포카 산, 일본 드리머즈 개봉 앨범, 멋/야간비행 멬스 5차 한복 성화-가… https://t.co/ffYJPG8k4q",2022-08-07 14:47:16+00:00,0,0,"[{'text': '에이티즈', 'indices': [0, 5]}, {'text': '양도', 'indices': [6, 9]}]"
1556290865093419008,𝑩𝒓𝒐.𝑪𝑼𝑪𝑼,bebecoo3,"RT @_salmon_S2: 짱무는 한복이 잘 어울린답니다:)
천월 너무 멋있어요!☺️☺️ https://t.co/jNGq3o9Beq",2022-08-07 14:47:11+00:00,17,0,[]
1556290780733485056,가델이꺼이자 뎆지꺼인 귀여운 카페인 중독 세상 존잘님 아뉴☕🌿,Ifran__ANNEW,"RT @Seat_sa_r_RH: #생크림
지인이 한복 떙님 그려줌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",2022-08-07 14:46:51+00:00,4,0,"[{'text': '생크림', 'indices': [18, 22]}]"
1556290725574127619,Liquid Sun,solid_sun,RT @__19990331: 얘들아 지금 수담이 한복 https://t.co/lP7Smnzy3N,2022-08-07 14:46:38+00:00,332,0,[]
1556290632854827008,모디,w_hhat,RT @meco_hxh: (※메르엠 인간화 주의) 메르코무 조선au (한복틀렸을수도있어요ㅠㅜ) 고민많이하다가 올려보는..엉엉 https://t.co/IvnxWG4c7y,2022-08-07 14:46:16+00:00,197,0,[]
1556290584851415040,제너구리💖7센닠,nicoFourier,"RT @nicoFourier: 어릴때 개량한복을 꽤 오랫동안 '계란한복'으로 착각했어요. 요즘엔 화사한 개량한복도 많지만, 예전 개량한복은 화사한 색깔의 개량한복이 잘 안보였거든요. 그래서 계란을 섞은것처럼 탁하다는 뜻인줄 알았어요. https://…",2022-08-07 14:46:04+00:00,8,0,[]
1556290497110757376,생크림🌿,cream_0925,"RT @Seat_sa_r_RH: #생크림
지인이 한복 떙님 그려줌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",2022-08-07 14:45:43+00:00,4,0,"[{'text': '생크림', 'indices': [18, 22]}]"
1556290432547532800,elle,ellefrdsy001,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 14:45:28+00:00,778,0,[]
1556290402243997696,마엘란(MaElRan馬愛蘭),maelran,"RT @jwh9211: #니지모리
#니지모리스튜디오
#한복
#hanbok

니지모리 행사가 일본 어쩌구 하길래
이럴때 위기를 기회로
조선통신사로 파견 다녀왔습니다
날씨 개습했음 https://t.co/SNgHLqxW6y",2022-08-07 14:45:21+00:00,31,0,"[{'text': '니지모리', 'indices': [13, 18]}, {'text': '니지모리스튜디오', 'indices': [19, 28]}, {'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1556290378919460865,魚子,Bfish_YO,"RT @Reidownwithvox: 한복 아쿠마
#Akurylic #VoxAkuma https://t.co/MzyWX1JLFj",2022-08-07 14:45:15+00:00,154,0,"[{'text': 'Akurylic', 'indices': [27, 36]}, {'text': 'VoxAkuma', 'indices': [37, 46]}]"
1556290292340637696,🐸✨️시트✨️🐸,Seat_sa_r_RH,"#생크림
지인이 한복 떙님 그려줌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!… https://t.co/xMsKZqhVQX",2022-08-07 14:44:54+00:00,4,22,"[{'text': '생크림', 'indices': [0, 4]}]"
1556290175357128704,✨Scrampled Egg✨,TobilTop,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-07 14:44:26+00:00,1329,0,[]
1556290040338100224,三百,304back_s,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 14:43:54+00:00,6700,0,[]
1556290020067409920,그린,xxxgreen_x,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:43:49+00:00,264,0,[]
1556289961195778048,하루,haru_ilsang,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 14:43:35+00:00,17,0,[]
1556289795084521474,스튜디오 물,mool_studio,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 14:42:56+00:00,17,0,[]
1556289752445227008,인 🍼,411k____,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 14:42:46+00:00,516,0,[]
1556289736586584064,최석원,BLINDED_BY_YHYJ,"RT @bu_mooly: 🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:42:42+00:00,10,0,[]
1556289662863323136,💙💛강태공🐶🐰,jjongjjong_sang,"RT @peach_can4: 덩아니가 맨몸에 가디건 걸치고 오더니
이번엔 밍구가 개량한복st 조끼를 입엇꾸나.. https://t.co/z2Q8q8sPoH",2022-08-07 14:42:24+00:00,7,0,[]
1556289619448467456,貴童,hyong1316,RT @thals_8282: 핫레드(?)한 한복을 입고 거리를 거닐고 있는 북한 여성 https://t.co/NM38xDExKk,2022-08-07 14:42:14+00:00,7,0,[]
1556289477076602880,씡,xingsei,"RT @bu_mooly: 🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:41:40+00:00,10,0,[]
1556289431153549312,ATIN💞SN,atin1907,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 14:41:29+00:00,778,0,[]
1556289259291586561,라 면 쌈,m9_1004,"RT @peach_can4: 덩아니가 맨몸에 가디건 걸치고 오더니
이번엔 밍구가 개량한복st 조끼를 입엇꾸나.. https://t.co/z2Q8q8sPoH",2022-08-07 14:40:48+00:00,7,0,[]
1556289193420066816,기현아제발결혼해줘,o_omg1122,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:40:32+00:00,264,0,[]
1556289120875339780,차차🌙,starry_chacha,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:40:15+00:00,264,0,[]
1556289056677699584,뮤게,muguet_0406,"RT @Wzeck_: 의적 크루엘라 드빌로 참가했습니다!💋

#디즈니_픽사_한복_합작_옛날옛적에
#hanbok_challenge #hanbok #Cruella https://t.co/hHB44Gs1Yd",2022-08-07 14:40:00+00:00,2769,0,"[{'text': '디즈니_픽사_한복_합작_옛날옛적에', 'indices': [34, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'hanbok', 'indices': [72, 79]}, {'text': 'Cruella', 'indices': [80, 88]}]"
1556289043801210880,edith,01_23edith,원래도 한복 입을 때 장옷 안 입었는데 앞으로도 절대 안 입는다,2022-08-07 14:39:57+00:00,0,0,[]
1556289028013449217,코로몬,baral9587,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:39:53+00:00,264,0,[]
1556288985076363264,융서,131492O,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-07 14:39:43+00:00,1686,0,[]
1556288852309843969,💧,bu_mooly,"🍓유현유진🔞 한유현 여장책 트리플지 [비밀옷장~새색시한복 편~] 포스타입 유료발행했습니다!
https://t.co/OaoZKs9am6 https://t.co/VwGOGurvpH",2022-08-07 14:39:11+00:00,10,6,[]
1556288840830029825,미쿠,yekkuppobbi,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:39:08+00:00,264,0,[]
1556288833423118339,멈뭄미,KZWVTwoixg9Ndbv,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 14:39:06+00:00,264,0,[]
1556288791568338944,lock lock🇮🇩,mrtnmrtnbld,RT @jjangmj_sn: 한복 다미 https://t.co/dBOBVqf6Fj,2022-08-07 14:38:57+00:00,299,0,[]
1556288742385541123,분식집오징어튀김은왜다리만팔까,THEMinkEYES,한복 너무 어렵다,2022-08-07 14:38:45+00:00,0,1,[]
1556288726426615808,YaaSoodamaaa,raffa73253456,RT @__19990331: 한복입고 소고춤 춰주는 수담이 볼 사람? https://t.co/hBWqCkY92C,2022-08-07 14:38:41+00:00,317,0,[]
1556288689092714497,한숨,hansum918_91,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 14:38:32+00:00,17,0,[]
1556288521962262529,곽덕배,db_20_22,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-07 14:37:52+00:00,70,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
