id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1598329967841931265,알로아,betsy322,"RT @KnitSeDN: 이제 진짜 한복 두루마기 같은 모양 
소매산은 만들었다 망해서 무로 돌아감… 바늘 사야지. https://t.co/tJK6CQYqOI",2022-12-01 14:55:34+00:00,18,0,[]
1598329680503123969,양도,iwillgiveu,"데못죽 포토카드 모두 원가양도합니당
개별 가능

데못죽 테스타 배세진 류청우 선아현 이세진 박문대 차유진 김래빈 브이틱 청려 신재현 포카 포토카드 양도 교환 판매 밴드 할로윈 한복 인형 크리스마스 콘서트 건… https://t.co/sTHa95O7Ot",2022-12-01 14:54:26+00:00,0,0,[]
1598329643735875584,청우문대 알티봇,chungmoon2808,"RT @mmakuu_u: #청우문대 #청문

청우랑 문대 둘이 예능 나가서 공주님 안기했음 좋겠다^^

사극 세트장에서 한복입고 미션 수행하면서 달리고 하는 설맞이 활동적인 예능이었음. 팀별로 누가 먼저 미션 성공하느냐에 따라 상금도 걸려있는거지.…",2022-12-01 14:54:17+00:00,4,0,"[{'text': '청우문대', 'indices': [14, 19]}, {'text': '청문', 'indices': [20, 23]}]"
1598329608780320777,Synthphreak©,Synthphreak,@lee_mu_ran 하지만 유일한 진짜 한복이에요 🥰,2022-12-01 14:54:08+00:00,0,0,[]
1598329350428184576,청하목,alsejr99,RT @SundaysNerd: 아니 심지어 북한 한복조차도 남한 최신유행 모드에 영향을 크게 받는데다 이리자 A라인에서 못 벗어났는데 중국이라고 오죽하겠냐구요 https://t.co/0crADU80sX,2022-12-01 14:53:07+00:00,26,0,[]
1598329183088041989,조세아,josea87668689,"평창군휴게소
강아지산책훈련
인생
트리곤
남해군캠핑장
여주철물점
좋은사람과
한복사랑
알콜당김
개지침
블랙핑크
청량리네일
경주시호프집
양산시코로나 https://t.co/tfG9SgvMDF",2022-12-01 14:52:27+00:00,0,0,[]
1598329022270042113,막구,mmakuu_u,"- 한복 핏 실화야ㅠㅠㅠㅠㅠ?
- 한복이 이렇게 잘 어울리는 아이돌이 있다?
ㄴ내말이 지금 머릿속에서 사극드라마 하나 뚝딱했음

진행방식은 스타트라인 앞, 테이블 위에 있는 상자에서 2인 1조로 랜덤 미션을 뽑는 형식이었음.",2022-12-01 14:51:49+00:00,0,1,[]
1598329020546179072,막구,mmakuu_u,"#청우문대 #청문

청우랑 문대 둘이 예능 나가서 공주님 안기했음 좋겠다^^

사극 세트장에서 한복입고 미션 수행하면서 달리고 하는 설맞이 활동적인 예능이었음. 팀별로 누가 먼저 미션 성공하느냐에 따라 상금… https://t.co/EoYVTG25zq",2022-12-01 14:51:48+00:00,4,14,"[{'text': '청우문대', 'indices': [0, 5]}, {'text': '청문', 'indices': [6, 9]}]"
1598328819601268737,쏭,SSoungSSoung,@offic1alhamster 네........ 너뮤 좋와요... 어흑.. 오빠라고 부르면서 반말할 것 같은 천예온과... n살 어린 천예온한테 존댓말 쓰는 도해월... 첫만남에도 귀신보고 암것도 못하는 천… https://t.co/0TjXWnZVrD,2022-12-01 14:51:00+00:00,0,0,[]
1598328814723289091,양도계,Yangdo49829,"WTS sell
straykids 스키즈 필릭스 이용복 4배수 출석 스페셜 한복 공방포카 양도

하자x
28.0

DM

스트레이키즈 방찬 리노 현진 한 지성 필릭스 승민 맥시던트 멕시던트 maxident… https://t.co/dccr1SfNlK",2022-12-01 14:50:59+00:00,0,0,[]
1598328743571120130,Shannon Padilla,Shannon15956190,"서울본부천안센터
원당도시재생현장지원센터
영섹
호통맘노부영스터디
도넛포장
슈리성
저멀리에펠탑
동탄라라음악학원
써니아일랜드
한복인플루언서
양가_헬스장
보울소파 https://t.co/wjNZfS5WMH",2022-12-01 14:50:42+00:00,0,0,[]
1598328480122687489,Prin,bogo8690,"11월 추가. 

오랜만에 여자아이들도 꺼내봄.

메이크업을 바꾼 델리아와 멜로디.
한복을 득템한 히카리 https://t.co/AdmScU7bmo",2022-12-01 14:49:39+00:00,0,0,[]
1598328415769485313,조부 이끼키♻️,___ECYC___E,요즘 며칠 동안 계속 생활한복 저고리 만드는 영상 찾아보면서 패턴 고민했거든 근데 팔 진동은 곡으로 그리는 게 확실히 핏이 낫더라,2022-12-01 14:49:24+00:00,0,1,[]
1598328184017412096,🌟,geolaeg08636770,"RT @donguYee: 선동으로넣고싶은거
1. 상탈커미션(서로 몸에 뭐박은게웃김)
2. 일상복커미션(겜말고 걍 현생일상복?)
3. 교복(내가놀이공원을가서)
4. 한복(추가금에바일듯)",2022-12-01 14:48:29+00:00,1,0,[]
1598328053704568832,조부 이끼키♻️,___ECYC___E,내가 오늘 쓰리디로 만든 생활한복이여 패턴도 내가 그린거여 https://t.co/k3v3GLLQWN,2022-12-01 14:47:58+00:00,0,7,[]
1598327944157372416,스테이씨중독,Love_yoons,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-12-01 14:47:32+00:00,69,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1598327911668674561,세라비,nirvanainfire4,"RT @Orimihanbok: 푸른 바탕에 자줏빛 고름을 단 저고리의 시어머니 혼주한복입니다. 혼주 두 분께서 치마를 통일하고, 저고리를 다르게 맞추신 한복으로, 전통적인 청홍의 색 구분은 저고리에서 보여지도록 했지요. https://t.co/EKS…",2022-12-01 14:47:24+00:00,17,0,[]
1598327877468311552,시오🧊,sio_73z,"@Torut_____ 토루트님은 최근에 탐라에 뜨기 시작하셨어요!!
볼때마다 한복? 그 옷이 너무 잘어울리시는거에요ㅜㅜ💗
예쁘시고 재미있는 분 같아요!!
언젠가 행사때 만나면 좋겠네요!!!",2022-12-01 14:47:16+00:00,0,1,[]
1598327825467310080,알콜웨이,ay_4510471,"RT @chtla_14: 🇰🇷조선시대 남성 한복 겉옷 정리🇰🇷

두루마기와 도포도 구분 못해서 시작한 한복공부..! 한복 종류를 어느정도 구분할 수 있도록 정리해봤습니다. 다른 분들께도 도움이 되었으면 해요!😊

#한복 #hanbok https://…",2022-12-01 14:47:03+00:00,5339,0,"[{'text': '한복', 'indices': [119, 122]}, {'text': 'hanbok', 'indices': [123, 130]}]"
1598327791732547586,알콜웨이,ay_4510471,"RT @chtla_14: 조사하다가 알게됐는데, 
소년중앙이라는 청소년 주간신문에 올라온 🇰🇷삼국시대~조선시대 한복 정리 포스트🇰🇷가 너무 좋아서 공유합니다!  10대 눈높이에 작성돼서 읽기 좋으니 꼭꼭 링크도 들어가셔서 한번씩 읽어봐주세요~!
ht…",2022-12-01 14:46:55+00:00,1524,0,[]
1598327715979198469,홍여운 🍮,hongdam_,RT @houya_0622: 크롭해서…한복 열심히 그렸는데 약간 디테일을 더 추가할걸 그랬네요 https://t.co/wRO2BNRpY3,2022-12-01 14:46:37+00:00,1,0,[]
1598327683385282561,동우🐟,donguYee,"선동으로넣고싶은거
1. 상탈커미션(서로 몸에 뭐박은게웃김)
2. 일상복커미션(겜말고 걍 현생일상복?)
3. 교복(내가놀이공원을가서)
4. 한복(추가금에바일듯)",2022-12-01 14:46:29+00:00,1,5,[]
1598327469140246528,뿌엉 !,mimiggiii,"관상 쫑석 으로 입덕햇눈디 ….
난 걍 한복 종석이 넘 좋음",2022-12-01 14:45:38+00:00,0,0,[]
1598327407018217473,안아줘요,ritz_sh,RT @ho_tokki: 소장의상들을 편집해야 하는 일이 있어서 모아본 한복들 https://t.co/Xgz7JlSVCq,2022-12-01 14:45:23+00:00,13,0,[]
1598327022153269248,mey,gofundmey,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-01 14:43:52+00:00,3258,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1598326876430544896,주호,TO__THE_MOON_,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-12-01 14:43:17+00:00,2400,0,[]
1598326700429148160,🩸🛳️ 카알 (3월까지강제휴식),I_love_Ne0,"그냥....네....
젠틀리도 빅토리안 메이드도 이렇게는 안 살았을겁니다...........
지금은 얘들아 한복은 위대하다 아무것도 안해도 됨 하면서 살고잇음",2022-12-01 14:42:35+00:00,0,0,[]
1598326635740090369,묵막,Mug_M02,"RT @gmuroc11: 레일라(은)는 누군가를 위해 
한복을 입고있는데  자신감 넘치는 모습입니다

헉!!!!!!!!!1좋아~~~~~~~ 
#shindanmaker
https://t.co/piWBw96tNh",2022-12-01 14:42:20+00:00,2,0,"[{'text': 'shindanmaker', 'indices': [79, 92]}]"
1598326600533434369,릴링Lilring,ff14Lilring,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-01 14:42:11+00:00,5411,0,[]
1598326444463357952,적발 사연있는남캐 처돌이,blossomtea0416,그냥 한세카쪽 이쁜옷 많이내주는거같에 저번에 한복 놓친거 눈물난다,2022-12-01 14:41:34+00:00,0,0,[]
1598326275219034112,솔뿡,mille8999,"생활한복...은 내가 입는 것도 좋고 남이 입는 것도 좋았던지라 진짜 환장했죠...🥲

(은은하게 떠오르는 과거의 기억들)",2022-12-01 14:40:54+00:00,0,3,[]
1598325885945675776,알바모집 남자알바 고수익알바 섹알바 사모님알바,harhin1007,"우롱차
도봉맛집
사모님
투잡
애인
남자
알바
월드컵
원주주유소
활력녹용단
사단법인한복기술진흥원
고딩동창
먼치킨 https://t.co/nLjSEBmunt",2022-12-01 14:39:21+00:00,0,0,[]
1598325713517641729,크레이그오너 주,judusrhdrP1,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-01 14:38:40+00:00,5411,0,[]
1598325512258342912,안경광공,magicglasses_,"14. 솜인형 옷. 같이 롱패딩 입고 외출하고 싶음,, 그리고,, 한복 입고 놀러가고 싶음,,",2022-12-01 14:37:52+00:00,0,0,[]
1598325469342228482,티토임❄,tick_tok_time10,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge  #Korea #韓國
#Korean_hanbok_challenge #kpop

TOP 4

백제의 유리공이 달린 은 비녀
Silver hair…",2022-12-01 14:37:41+00:00,20,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '韓國', 'indices': [68, 71]}, {'text': 'Korean_hanbok_challenge', 'indices': [72, 96]}, {'text': 'kpop', 'indices': [97, 102]}]"
1598325435481350144,끄리👻,circle1023ri,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-12-01 14:37:33+00:00,158,0,[]
1598325403915096068,조영준,can702,"함께해서가능했던
릴스싫어
동작구왁싱
캠핑장소개
한복여행 https://t.co/5pAhGDng5x",2022-12-01 14:37:26+00:00,0,0,[]
1598325350786019328,🔞🔕여체화의맛tv,Raon_The_Great,"올해 설날은
꼭...연하장을 만들고싶음
근데 한국에서 집필된 중국배경 캐릭터에게 한복을.
음.
(괜찮겟됴?",2022-12-01 14:37:13+00:00,0,0,[]
1598325049207173120,메인트 맞알티,JILED00,"RT @1safanclub: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤! 아이돌 덕질에 필수라 달고 살긴 했지만 이번 퍼포먼스 영상은 정말 역대급이에요.. 😭 스테이씨 한복 어떤 분이 기획하셨어요 평생 무병장수…",2022-12-01 14:36:01+00:00,42,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1598324996891631616,메인트 맞알티,JILED00,"RT @BORI_OVO: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 추는 런투유라니 너무 귀한 영상 탄생..♥ 처음부터 끝까지 황홀해서 감탄하면서 봤어요..💦 수민이 퍼컬 한복 맞지..🥺💞 뒤에 배경과 조명도…",2022-12-01 14:35:49+00:00,78,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1598324976423407617,잡다하게 덕질하는 계정,JJONG_DDA,RT @ho_tokki: 소장의상들을 편집해야 하는 일이 있어서 모아본 한복들 https://t.co/Xgz7JlSVCq,2022-12-01 14:35:44+00:00,13,0,[]
1598324960682201088,好 𝐇𝐚𝐩𝐩𝐲 好,dearmyhappi,"RT @Kim_Gilgyu: 좀 빠른 감이 있지만.. 겨울 한복 이메레스를 찾아도 안나오길래 그냥 그렸습니다 자컾으로 그리려고 한거라 체형이 한정적이지만 편하게 수정해서 써주세요

#이메레스
#트레이스
#트레틀 https://t.co/hzOr57bt…",2022-12-01 14:35:40+00:00,1627,0,"[{'text': '이메레스', 'indices': [101, 106]}, {'text': '트레이스', 'indices': [107, 112]}, {'text': '트레틀', 'indices': [113, 117]}]"
1598324941547790338,메인트 맞알티,JILED00,"RT @BINU__1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨 한복에 런투유라뇨🫣 이 시간에 스춤보고 잠 못 자는 사람 여기 있어요🤞🏻 배경과 조명도 너무 잘 어울리고 그냥 다 아름다와,, 하나부터 열가지…",2022-12-01 14:35:36+00:00,91,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1598324899185328128,메인트 맞알티,JILED00,"RT @stayclove_0: @M2MPD @STAYC_official #BEORIGINAL_STAYC
정말 우리애들 미모 열일ㅠㅠ💗
한복 때문에 원래도 예쁜데 더더욱 예뻐졌어ㅠㅠ 엠피디.. 스춤.. 사랑해요..🫶
제가 한복 런투유를 보게 될 줄은.…",2022-12-01 14:35:26+00:00,54,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1598324846190268417,메인트 맞알티,JILED00,"RT @iloveyuS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
빤..빤..이표정으로 3분동안 봤어요. 짱테이씨 짱예쁘다..에잏. 에잏. 에잏.
씉뽕 막막 차오름 이럴수가..최고의영상런투유+한복은 필승조합..
사랑…",2022-12-01 14:35:13+00:00,51,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1598324840792219648,메트 맞알티 맞마음 맞인용,onodostras,"RT @stay_C0125: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U×K-Heritage 조합 완전 최고였어요ㅠ 역시 전멤 한국인인 그룹이라 그런지 한복이 너무 찰떡이었고 더해서 배경까지 딱딱 맞춰 나오는게…",2022-12-01 14:35:12+00:00,66,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1598324818142982145,메트 맞알티 맞마음 맞인용,onodostras,"RT @YOON2W04: @M2MPD @STAYC_official 진짜 한복+스테이씨+스춤=극락...💜🖤
항상 스춤은 레전드가 너무 많아서 캡쳐만 수십장해서 고르기 너무 힘들어요..🥲 한복 RUN2U무대 볼 수 있게 해주신 스춤께 다시 한 번 감사드…",2022-12-01 14:35:06+00:00,176,0,[]
1598324753886228485,메인트 맞알티,JILED00,"RT @cuteisaS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
 고전미 가득한 런투유 정말 최고존엄...✨ 런투유와 한복 상상보다 훨씬 잘 어울려요 더춤의 조명과 영상이 시너지 효과 톡톡히 낸 것 같습니다🤩 특히…",2022-12-01 14:34:51+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1598324752917360640,메트 맞알티 맞마음 맞인용,onodostras,"RT @sim_horang04: @M2MPD @STAYC_official #BEORIGINAL_STAYC
캠페인을 통해 한국문화유산을 배경으로 보여주며 한국해외 모두가 사랑하는 k-pop무대 ""RUN2U"" 와 콜라보도 하여 보여주니 자연스럽게 한국문…",2022-12-01 14:34:51+00:00,82,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1598324717840400387,메트 맞알티 맞마음 맞인용,onodostras,"RT @lSA_love_0615: @M2MPD @STAYC_official 🍀#BEORIGINAL_STAYC 🍀

스춤X스테이씨는 제 사랑입니다❤️ 다시 한복 런투유로 찾아오다니 정말 기절할뻔 했습니다..🥺컨셉에 조명에 저 쓰러져요..🥺너무예쁜거 아…",2022-12-01 14:34:42+00:00,23,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [43, 60]}]"
1598324711842533377,은하🌌,eunha_E_47,"RT @anyway_taste: 제가 생활한복 입을 때 주로 신는 구두인데
프리오더가 열렸길래 알려드려요!!!
구두이고 높은 굽인 거를 감안했을 때 착화감이 좋은 편이랍니다!! https://t.co/3hG9MOoMNy",2022-12-01 14:34:41+00:00,2266,0,[]
1598324674555150343,메트 맞알티 맞마음 맞인용,onodostras,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-12-01 14:34:32+00:00,130,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1598324653843701765,메트 맞알티 맞마음 맞인용,onodostras,"RT @ONly_lSA: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
옛날 문화유산 느낌, 한복 착장 스테이씨라니 .. 정말 스테이씨의 음색, 춤선,미모와 어우러진 옛날 느낌과 스춤은 정말 완벽할 수밖에 없을 거 같아요…",2022-12-01 14:34:27+00:00,16,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1598324632683425795,메트 맞알티 맞마음 맞인용,onodostras,"RT @cuteisaS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
 고전미 가득한 런투유 정말 최고존엄...✨ 런투유와 한복 상상보다 훨씬 잘 어울려요 더춤의 조명과 영상이 시너지 효과 톡톡히 낸 것 같습니다🤩 특히…",2022-12-01 14:34:22+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1598324631341240322,靄訝,i_S2_jonjang,"산나비 배타가 떴다고
배경 미치겠다
동양풍 어쩔거야
한복 한국사 덕후 지금 죽을거같아
임종",2022-12-01 14:34:22+00:00,0,0,[]
1598324590006403072,메트 맞알티 맞마음 맞인용,onodostras,"RT @yy_swith: @M2MPD @STAYC_official #BEORIGINAL_STAYC
틀자마자 한복 입은 스테이씨... 헤메코 완전 미쳤다😍 특히 여우냥즈 얼굴합 최고... 그 중 최고였던 건 계속 바뀌는 배경! 특히 2절 아이사 파트…",2022-12-01 14:34:12+00:00,107,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1598324558100328448,메트 맞알티 맞마음 맞인용,onodostras,"RT @iloveyuS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
빤..빤..이표정으로 3분동안 봤어요. 짱테이씨 짱예쁘다..에잏. 에잏. 에잏.
씉뽕 막막 차오름 이럴수가..최고의영상런투유+한복은 필승조합..
사랑…",2022-12-01 14:34:04+00:00,51,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1598324525124714496,메트 맞알티 맞마음 맞인용,onodostras,"RT @stayclove_0: @M2MPD @STAYC_official #BEORIGINAL_STAYC
정말 우리애들 미모 열일ㅠㅠ💗
한복 때문에 원래도 예쁜데 더더욱 예뻐졌어ㅠㅠ 엠피디.. 스춤.. 사랑해요..🫶
제가 한복 런투유를 보게 될 줄은.…",2022-12-01 14:33:56+00:00,54,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1598324457411862529,메인트 맞알티 (바이오 확인 해주세요),RT_bth10,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-12-01 14:33:40+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1598324120747495426,캋🌙,jwkachina,"발표하기 싫어병…
안대 나는 선생이니까 해야해…
발표 개같이 망해도  내손엔 한복이 남있으이 일본어 셧다운 해야지",2022-12-01 14:32:20+00:00,0,5,[]
1598323926555586566,메트 맞알티 맞마음 맞인용,onodostras,"RT @BINU__1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨 한복에 런투유라뇨🫣 이 시간에 스춤보고 잠 못 자는 사람 여기 있어요🤞🏻 배경과 조명도 너무 잘 어울리고 그냥 다 아름다와,, 하나부터 열가지…",2022-12-01 14:31:34+00:00,91,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1598323858209398785,메인트 맞알티 (바이오 확인 해주세요),RT_bth10,"RT @catisisa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

엠피디와 스테이씨 그리고 한복의 만남😻 올타임 레전드 스춤이 해주는 아이사 얼굴 자랑 네컷 그리고.. 아름답다는 말이 이상할 정도로 잘 어울리는 장면…",2022-12-01 14:31:17+00:00,61,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1598323848046428160,Nicole Brown,NicoleB25994769,"고성군여행
사료
구리주유소
쓰리데이즈
한복맛집
검단이삭토스트
송정
화전 https://t.co/tbKMdPiRzf",2022-12-01 14:31:15+00:00,0,0,[]
1598323805684105217,메트 맞알티 맞마음 맞인용,onodostras,"RT @kalimotxok: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입고 런투유 추는 스테이씨와 스춤의 기획력+센스가 만난다면 모든 장면이 명장면입니다... 어제부터 입이 안 다물어져서 아침에 정형외과 다녀왔습…",2022-12-01 14:31:05+00:00,55,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1598323801229778944,메트 맞알티 맞마음 맞인용,onodostras,"RT @BORI_OVO: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 추는 런투유라니 너무 귀한 영상 탄생..♥ 처음부터 끝까지 황홀해서 감탄하면서 봤어요..💦 수민이 퍼컬 한복 맞지..🥺💞 뒤에 배경과 조명도…",2022-12-01 14:31:04+00:00,78,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1598323779482124291,E.) 세퀘이아 고등학교,learningarbol01,"@ishere_vivi 📔아하...비비...비비라. 흐음...무슨 뜻이 있는진 모르겠지만 좋은 뜻이 있는 게 분명할 걸세.
(자줏빛의 한복을 입은 사내는 하하 웃는다) 

(사과를 천천히 깎고는 한 조각 먼… https://t.co/UXl3JGPd1S",2022-12-01 14:30:59+00:00,0,0,[]
1598323744417742852,레모몬🍋,lemomon_1108,"RT @anyway_taste: 제가 생활한복 입을 때 주로 신는 구두인데
프리오더가 열렸길래 알려드려요!!!
구두이고 높은 굽인 거를 감안했을 때 착화감이 좋은 편이랍니다!! https://t.co/3hG9MOoMNy",2022-12-01 14:30:50+00:00,2266,0,[]
