id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596156533565706240,딸기맛칸쵸,x_0one,RT @MELLOWO414: 한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:59:07+00:00,40,0,[]
1596156531011379200,심자윤자,simjayunja,"@M2MPD @STAYC_official #BEORIGINAL_STAYC
한복버전 런투유라니 컨셉 너무 찰떡
슽씨들 미모와 한복컨셉에 기절할만큼
넘넘 이쁘다는
모든 장면이 너무 이뻐서 사진 고르기 어려웠다.… https://t.co/qd7ao74qKF",2022-11-25 14:59:06+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596156527148437505,🚀🧸ྀི,thursdayevenin9,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:59:05+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596156496689369089,เฟอวินซ์ 🖤 คามุย,tidjaixisa,RT @o7_ouo: 한복입고 런투유 스춤하자고 기획하신분 어디 계세요? 그 쪽으로 절한번드리게요.. 제발 https://t.co/7H3Mpft7d9,2022-11-25 14:58:58+00:00,22,0,[]
1596156479899594752,웅.초,sysy8311,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-25 14:58:54+00:00,1510,0,[]
1596156464984641536,딸기맛칸쵸,x_0one,RT @MELLOWO414: 스춤 런투유 연출 예쁘다 생각한 부분 아이사 타버리고파~ 파트 뒤에 연꽃 피어나는거 한복이랑 잘 어울리고 카메라 구도까지 짱이얏 https://t.co/lABDdUADl8,2022-11-25 14:58:51+00:00,9,0,[]
1596156439814627328,딸기맛칸쵸,x_0one,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:58:45+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596156430960459781,เฟอวินซ์ 🖤 คามุย,tidjaixisa,RT @MELLOWO414: 한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:58:42+00:00,40,0,[]
1596156429848956932,수은 🏳️‍⚧️,watersilver_80,"RT @malong_30: 2.크레센트 &amp; 이오

본명은 단비, 10살(!) 태권도 신동으로 가면을 쓰고 반달곰 정령 이오를 만나 슈퍼파워를 얻었습니다
본인의 체구는 작지만 이오의 힘으로 적을 뚜까 패고 다닙니다
여담으로 단비의 코스튬은 퓨전 한복입…",2022-11-25 14:58:42+00:00,1135,0,[]
1596156380259713024,딸기맛칸쵸,x_0one,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:58:30+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596156367827800064,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @o7_ouo: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드리고 싶은 마음ㅠ!!…",2022-11-25 14:58:27+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596156308503244800,⛩레키/Rekki⛩,Rekki_bon,엘베에서 멋진 한복 입으신 할아버지를 마주쳤는데 정중하게  인사해 주셨어 기품이란 이런 거구나…,2022-11-25 14:58:13+00:00,0,0,[]
1596156245949702147,coco,j_coco_,한복 런투유 사랑해.. 계속 돌려보고 있는 거 저만 그런거 아니죠,2022-11-25 14:57:58+00:00,0,0,[]
1596156231328362496,수윗 🌺,Su_W1tH0o,"스테이씨+한복+런투유 😱❤️❤️❤️
얼굴 너무 좋고..... https://t.co/r5UUeNeJ2R",2022-11-25 14:57:55+00:00,0,0,[]
1596156099832336384,람뵤야끼,ram_pang_2,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-25 14:57:24+00:00,16,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596156085240729603,เฟอวินซ์ 🖤 คามุย,tidjaixisa,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:57:20+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596156028353417216,메트 맞알티 맞인용 맞마음,rkdals1125,"RT @yy_swith: @M2MPD @STAYC_official #BEORIGINAL_STAYC
틀자마자 한복 입은 스테이씨... 헤메코 완전 미쳤다😍 특히 여우냥즈 얼굴합 최고... 그 중 최고였던 건 계속 바뀌는 배경! 특히 2절 아이사 파트…",2022-11-25 14:57:06+00:00,2,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596156002394832897,명란주먹밥,11prepareameal2,"RT @hanbok_study: 흑요석의 한복 포즈집:여자편 알티이벤트에 당첨되어서 오늘 받았습니다ㅠㅠ 너무 감격스럽고 기쁩니다! 말이 필요없는 흑요석님의 멋진 드로잉과 한복을 입고 나올만한 다양한 자세를 보여주는 귀한 자료에요!
특히 같은 자세더라…",2022-11-25 14:57:00+00:00,3,0,[]
1596155923919011840,535,swithth,RT @o7_ouo: 한복입고 런투유 스춤하자고 기획하신분 어디 계세요? 그 쪽으로 절한번드리게요.. 제발 https://t.co/7H3Mpft7d9,2022-11-25 14:56:42+00:00,22,0,[]
1596155843376197632,모니,moniii_o_o,"하 나 지금 국뽕 차오른다 
축구 그리고 스테이씨 한복",2022-11-25 14:56:22+00:00,0,0,[]
1596155823880749058,535,swithth,"RT @bbotto81: 이 안무가 드디어 돌고돌아 퍼컬을 찾은거같음…
한복을 입으니까 비로소 이 안무의 진가가 드러나는거같애 너무너무너무너무 아름다워 ㅁㅊ……… https://t.co/mxN1AfaPTx",2022-11-25 14:56:18+00:00,20,0,[]
1596155811776311297,곰곰곰곰럽럽,yseyesyse,@simgongone 한복스춤보고잇는데 먼서리예요. 내일먹어요.,2022-11-25 14:56:15+00:00,0,0,[]
1596155748803047435,비니୨୧,YSE_03,"RT @SEEUN614: 221125 스튜디오 춤 RUN2U #세은 cut

한복 런투유를 튼다 → 한복 런투유를 본다 → 임종하다 → 한복 런투유를 튼다 → 한복 런투유를 본다 → 임종하다 🔂

#STAYC #스테이씨 https://t.co/jke…",2022-11-25 14:56:00+00:00,11,0,"[{'text': '세은', 'indices': [34, 37]}, {'text': 'STAYC', 'indices': [110, 116]}, {'text': '스테이씨', 'indices': [117, 122]}]"
1596155669379358720,leia,angelB1303,RT @MELLOWO414: 스춤 런투유 연출 예쁘다 생각한 부분 아이사 타버리고파~ 파트 뒤에 연꽃 피어나는거 한복이랑 잘 어울리고 카메라 구도까지 짱이얏 https://t.co/lABDdUADl8,2022-11-25 14:55:41+00:00,9,0,[]
1596155654288601094,프랑,sd__red,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 원피스 [가령]이 오픈되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 [가령]
https://t.co/fQCGoeSiy9

RT+팔로우…",2022-11-25 14:55:37+00:00,20,0,[]
1596155609740881921,서유현 오너 부나,1598II,"진짜웃기네........
지켜드릴게요...그러니까 푸른이 한복좀(집착) https://t.co/A7z45WIV2n",2022-11-25 14:55:27+00:00,0,0,[]
1596155559052709893,거래계,dbzklwpjv,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-25 14:55:15+00:00,16,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596155528954384384,ㅇㅅㅇ,1safanclub,"@M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤! 아이돌 덕질에 필수라 달고 살긴 했지만 이번 퍼포먼스 영상은 정말 역대급이에요.. 😭 스테이씨 한복 어떤 분이 기획하셨어요… https://t.co/pzf2WWOvRz",2022-11-25 14:55:07+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596155527503183872,coo,sieun_in_love,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:55:07+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596155526320361472,🌻해🌻,snu_is_2,"RT @malong_30: 2.크레센트 &amp; 이오

본명은 단비, 10살(!) 태권도 신동으로 가면을 쓰고 반달곰 정령 이오를 만나 슈퍼파워를 얻었습니다
본인의 체구는 작지만 이오의 힘으로 적을 뚜까 패고 다닙니다
여담으로 단비의 코스튬은 퓨전 한복입…",2022-11-25 14:55:07+00:00,1135,0,[]
1596155460784394241,백이 메트 싸불 좀요,100_j_o,"@M2MPD @STAYC_official #BEORIGINAL_STAYC

다 좋아서 고르느라 두 번 이상 본 거 안 비밀😧😝 이런 큰 선물이 오다니 ㅜㅜ 진짜 오랜만에 보는 런투유 노래에 한복 의상까지~… https://t.co/vdCwLBYDMv",2022-11-25 14:54:51+00:00,2,2,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596155405939314688,맞알티 맞마음,roejr_,"RT @o7_ouo: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드리고 싶은 마음ㅠ!!…",2022-11-25 14:54:38+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596155396695392258,그린,greexxxn,"RT @o7_ouo: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드리고 싶은 마음ㅠ!!…",2022-11-25 14:54:36+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [35, 52]}]"
1596155264482562048,☆ヨDA - 집이다아아악,Byulyoda_sadam,그....너무 낯가려가지고...리슬 한복도 돌다 돌다 홍대에 있는 오프 매장 찾았는데 돌아보는 것도 너무 부끄러워서(매장이 작은데 사람은 나뿐이라 시선 집중되는 느낌) 3번이나 갔지만 뭔가 제대로 보고 나온 기억이 없는,2022-11-25 14:54:04+00:00,0,2,[]
1596155221620948993,하이델린 따까리 글락,rmffkr,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 원피스 [가령]이 오픈되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 [가령]
https://t.co/fQCGoeSiy9

RT+팔로우…",2022-11-25 14:53:54+00:00,20,0,[]
1596155157817233410,메트 맞알티 맞마음 맞인용,wjddn37,"RT @yy_swith: @M2MPD @STAYC_official #BEORIGINAL_STAYC
틀자마자 한복 입은 스테이씨... 헤메코 완전 미쳤다😍 특히 여우냥즈 얼굴합 최고... 그 중 최고였던 건 계속 바뀌는 배경! 특히 2절 아이사 파트…",2022-11-25 14:53:39+00:00,2,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596155075130712064,𝑟𝑒𝑛́𝑒 *busy,reneswith,RT @MELLOWO414: 스춤 런투유 연출 예쁘다 생각한 부분 아이사 타버리고파~ 파트 뒤에 연꽃 피어나는거 한복이랑 잘 어울리고 카메라 구도까지 짱이얏 https://t.co/lABDdUADl8,2022-11-25 14:53:19+00:00,9,0,[]
1596155060966559745,🌷(건강챙겨!)작은뇽뇽٩( ᐛ )و🌷,bjd_nnyong,@jjujjunong 크리스마스 한복인가요?!! 우왓 너무 금손이신대요...🫢‼️,2022-11-25 14:53:16+00:00,0,1,[]
1596155052796018689,Marie | will see stayc (⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪,budolniabril,RT @MELLOWO414: 스춤 런투유 연출 예쁘다 생각한 부분 아이사 타버리고파~ 파트 뒤에 연꽃 피어나는거 한복이랑 잘 어울리고 카메라 구도까지 짱이얏 https://t.co/lABDdUADl8,2022-11-25 14:53:14+00:00,9,0,[]
1596155051986518017,art bro baby,barbrabarboruh,"RT @SEEUN614: 런투유 도입부 윤세은 한복 버전 너무 신이에요。。

#세은 https://t.co/n0f68oXj8d",2022-11-25 14:53:14+00:00,10,0,"[{'text': '세은', 'indices': [43, 46]}]"
1596155044264439808,사월,o7_ouo,"@M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨짱과 엠피디짱과 사월짱의 만남 너무 즐겁다 🥹 아름다운 한복을 입고 런투유라뇨?! 영상 기획해주신 담당자분께 절 오백번 드… https://t.co/c53qyC1wWS",2022-11-25 14:53:12+00:00,14,9,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1596155024358658049,o__O,pacarpjw,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-25 14:53:07+00:00,63,0,[]
1596155004003692545,챠우,amor_hxh,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-25 14:53:02+00:00,1288,0,[]
1596154974576480256,Miguel Renacido,miguelrevivido,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:52:55+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596154970520158208,꿀벌,YDaY70697227,RT @thebestchest: 그 시절 결혼식엔 한복 입고 맞절하는 전통혼례 식순도 있다구요.. 서로 대추 물고 부끄러워 하는 철먜 귀여워서 벌써 숨막힘,2022-11-25 14:52:54+00:00,1,0,[]
1596154872868798466,작품 속 세계,segae_h,누나랑 엄마 옷 이번 시즌에 달라진 거 맞지? 둘 다 좀 더 한복 느낌으로 바꿨던데 나는 좋다고 생각함... 근데 문제는 누나 한복이 너무 고와서... 석구 군대 간 사이에 내가 손 잡고 도망가 버리고 싶다는 점임...,2022-11-25 14:52:31+00:00,0,0,[]
1596154869274251266,เฟอวินซ์ 🖤 คามุย,tidjaixisa,RT @zzjchohua: 221125 스튜디오춤 한복 런투유 #재이 cut 📸 https://t.co/OjRZFMoMQp,2022-11-25 14:52:30+00:00,11,0,"[{'text': '재이', 'indices': [35, 38]}]"
1596154840740401152,수소는에이취,susoish94,"@M2MPD @STAYC_official 
#BEORIGINAL_STAYC
스춤에 한복스테이씨라니!게다가 런투유라니!아이사가 옆으로 나오면서 멤버들이 나무를 만드는 그 위에 연꽃이 피는 연출 소름돋았습니다!… https://t.co/T7iIjBGk3N",2022-11-25 14:52:23+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [24, 41]}]"
1596154829134770176,🥨,prill_119,한복 어떻게 이렇게 찰떡이고 예쁜걸로 입었지? 이 부잣집 규수 아가씨야 https://t.co/wZHCIQGQEh,2022-11-25 14:52:21+00:00,0,0,[]
1596154817332015105,เฟอวินซ์ 🖤 คามุย,tidjaixisa,RT @o7_ouo: 한복 런투유 여우냥즈 미쳤어... https://t.co/eVwo9kQ5ZA,2022-11-25 14:52:18+00:00,52,0,[]
1596154782787702784,เฟอวินซ์ 🖤 คามุย,tidjaixisa,RT @MELLOWO414: 하...한복 스테이씨 짱💗 https://t.co/Rwh6gEl8g8,2022-11-25 14:52:09+00:00,17,0,[]
1596154750604836864,เฟอวินซ์ 🖤 คามุย,tidjaixisa,"RT @bbotto81: 이 안무가 드디어 돌고돌아 퍼컬을 찾은거같음…
한복을 입으니까 비로소 이 안무의 진가가 드러나는거같애 너무너무너무너무 아름다워 ㅁㅊ……… https://t.co/mxN1AfaPTx",2022-11-25 14:52:02+00:00,20,0,[]
1596154724335878144,FUCK BBC!,yuris_scy,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:51:56+00:00,81,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596154684049600513,사과맛쿠키,appleflavor1112,"@M2MPD #BEORIGINAL_STAYC
리틀빗~ 리틀빗~ 퓨전한복이라고 하나? 의상 너무 이쁘고 잘 어울리고 뒷배경에 궁궐 나오는 것도 왜케 멋있나요~궁궐 구경하러 런!!뛰어가야겠어요!! https://t.co/mIWup31MgH",2022-11-25 14:51:46+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [7, 24]}]"
1596154642991575040,뽐,BBOMYYLS,"RT @lightttthzzzz: 💜재보정(?)
-그냥 갑자기 해보고 싶았던...👉🏻👈🏻
근데 맘대로 쓸 수 았는 한복을 못찾아서 이걸루..이 한복 뭔지 아는 빛..?
#하이라이트 #손동운 https://t.co/MzciRDZ0L7",2022-11-25 14:51:36+00:00,4,0,"[{'text': '하이라이트', 'indices': [94, 100]}, {'text': '손동운', 'indices': [101, 105]}]"
1596154639002767365,MELLY,MELLOWO414,스춤 런투유 연출 예쁘다 생각한 부분 아이사 타버리고파~ 파트 뒤에 연꽃 피어나는거 한복이랑 잘 어울리고 카메라 구도까지 짱이얏 https://t.co/lABDdUADl8,2022-11-25 14:51:35+00:00,9,10,[]
1596154630236688385,1107 after sunset 하이진 alone,highjin1016,"RT @lightttthzzzz: 💜재보정(?)
-그냥 갑자기 해보고 싶았던...👉🏻👈🏻
근데 맘대로 쓸 수 았는 한복을 못찾아서 이걸루..이 한복 뭔지 아는 빛..?
#하이라이트 #손동운 https://t.co/MzciRDZ0L7",2022-11-25 14:51:33+00:00,4,0,"[{'text': '하이라이트', 'indices': [94, 100]}, {'text': '손동운', 'indices': [101, 105]}]"
1596154616311599104,ddiiii,Mochisungg_ii,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-25 14:51:30+00:00,63,0,[]
1596154602206134273,เป็นแมวส้ม แต่ชื่อมันม่วง 🐈🐈🐈,JK_TVXQ,"RT @hanbok_study: 흑요석의 한복 포즈집:여자편 알티이벤트에 당첨되어서 오늘 받았습니다ㅠㅠ 너무 감격스럽고 기쁩니다! 말이 필요없는 흑요석님의 멋진 드로잉과 한복을 입고 나올만한 다양한 자세를 보여주는 귀한 자료에요!
특히 같은 자세더라…",2022-11-25 14:51:26+00:00,3,0,[]
1596154557033512961,아민,staycrps,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-25 14:51:16+00:00,63,0,[]
1596154548640710657,도트,simdoxt,"RT @bbotto81: 이 안무가 드디어 돌고돌아 퍼컬을 찾은거같음…
한복을 입으니까 비로소 이 안무의 진가가 드러나는거같애 너무너무너무너무 아름다워 ㅁㅊ……… https://t.co/mxN1AfaPTx",2022-11-25 14:51:14+00:00,20,0,[]
1596154532362608643,with you,95MINMINY,"고소해라 ㅅㅂ 못생을 못생이라 말한거야
니가 한복때 체취로 개소리하는 통해 얼마나 많은사람이 힘들었게  
저기요.. 님아 너 진짜 못생겼어요",2022-11-25 14:51:10+00:00,0,0,[]
1596154493963448324,ji수,svagty,RT @o7_ouo: 한복 아이사 너무 곱다 ㅠㅠ.. https://t.co/tBwJpZHhF0,2022-11-25 14:51:01+00:00,63,0,[]
1596154490154991616,🇰🇷🎗️🖤 Ͳìąղ.티안🕯️ 𝐻á𝓃𝑔𝓊ā𝓃𝑔🐇,zhengTTian,"RT @hanbok_study: 흑요석의 한복 포즈집:여자편 알티이벤트에 당첨되어서 오늘 받았습니다ㅠㅠ 너무 감격스럽고 기쁩니다! 말이 필요없는 흑요석님의 멋진 드로잉과 한복을 입고 나올만한 다양한 자세를 보여주는 귀한 자료에요!
특히 같은 자세더라…",2022-11-25 14:51:00+00:00,3,0,[]
1596154473227112449,wayen !,daisyseungmo,RT @sieunurmyangel: 한복 런투유 짱!!!!♡ https://t.co/K85yBZ3eHA,2022-11-25 14:50:56+00:00,11,0,[]
1596154406742806529,飴花,Lalala_night,"RT @SEEUN614: 런투유 도입부 윤세은 한복 버전 너무 신이에요。。

#세은 https://t.co/n0f68oXj8d",2022-11-25 14:50:40+00:00,10,0,"[{'text': '세은', 'indices': [43, 46]}]"
1596154352099786753,NewJeans_Dahyun,Gibby1749,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:50:27+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596154346076790785,예넛,yenut_raccoon,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-25 14:50:25+00:00,16,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1596154295128559617,猫壱■ティア142/D09a,nukoichi,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2022-11-25 14:50:13+00:00,9005,0,[]
1596154293366972417,art bro baby,barbrabarboruh,RT @sieunurmyangel: 한복 런투유 짱!!!!♡ https://t.co/K85yBZ3eHA,2022-11-25 14:50:13+00:00,11,0,[]
1596154285410390016,💙💖🎀,Currently_Loki,"RT @tknztk: what is 한복수민
한복수민 is L.O.V.E https://t.co/FR15sL8FuR",2022-11-25 14:50:11+00:00,1,0,[]
1596154271518830592,jalive,itchasieunx,RT @sieunurmyangel: 한복 런투유 짱!!!!♡ https://t.co/K85yBZ3eHA,2022-11-25 14:50:08+00:00,11,0,[]
1596154230636937216,도트,simdoxt,유닛라이브 볼때만해도 오타쿠머리인줄알앗ㄴ는데.. 한복스춤 보니까 호위무사엿던거임 화랑이엿던거임🥹🥹🥹,2022-11-25 14:49:58+00:00,0,0,[]
1596154222474850304,짱테이씨,anchiung,@M2MPD @STAYC_official 스테이씨가 또 스춤에 나와서 너무 기쁘고! 좋네용ㅠㅠ 전 한복 세은이를 원합니다 ՞⸝⸝&gt; ̫ &lt;⸝⸝՞ ❤️마 지막 하이라이트 탁~! 터지는 느낌 짱이에요!… https://t.co/nzsCB9FMVe,2022-11-25 14:49:56+00:00,0,0,[]
1596154183480377345,🛌,EpicSwith,"RT @bbotto81: 이 안무가 드디어 돌고돌아 퍼컬을 찾은거같음…
한복을 입으니까 비로소 이 안무의 진가가 드러나는거같애 너무너무너무너무 아름다워 ㅁㅊ……… https://t.co/mxN1AfaPTx",2022-11-25 14:49:47+00:00,20,0,[]
1596154162651492353,미소夕,highstar04,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-25 14:49:42+00:00,1510,0,[]
1596154146646011905,모랑,swith_morang,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-25 14:49:38+00:00,16,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
