id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614402359928688644,𝙷𝚎𝚕𝚒𝚊𝚗𝚝𝚑𝚞𝚜.,Helianthus9197,"RT @cheerup_Irene: 진짜.... 너무 좋아서 어떻하지???
한복이 이렇게 잘 어울려도 되는거야?? 흑~~😭
#GULF1stFMinSEOUL https://t.co/KMWfsFbq7F",2023-01-14 23:21:31+00:00,28,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [68, 85]}]"
1614402216604979201,Lupa,JEhdsdbngYkzHV2,RT @scene_number603: 큰 거 온다 한복 신비 럼펌펌 온다 https://t.co/J0mN8JMn0v,2023-01-14 23:20:57+00:00,45,0,[]
1614402210858958851,🐦제비,Jebi_LOH,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 23:20:55+00:00,72,0,[]
1614402110006910976,윤성록,yoonsabaluv,"남해군부동산
가평소개팅
설날한복
출장샵후기
해피챌린저
연예인눈썹문신 https://t.co/r74haOuC1S",2023-01-14 23:20:31+00:00,0,0,[]
1614402095905636352,조미현,algusrnt005,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

힐링스팟
목동앙금플라워
페더
문상
운해
웨딩한복
먹을랭
다다른사진임",2023-01-14 23:20:28+00:00,0,0,[]
1614401961360560128,토큰게임사이트 안전놀이터추천 토토맛집 토큰게임맛집,qaz1390,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

보쌈
조강지처
빵배송
노영주
아미
어느각도
보성호프집
베틀한복",2023-01-14 23:19:56+00:00,0,0,[]
1614401886077210624,🐻‍❄️챈만바라밤🍒,LOOK_AT_CHAEN,"RT @LOOK_AT_CHAEN: 230114 사운드웨이브 팬사인회 후기

담주 주말이 설날이여서 깜짝이벤트로 한복을 
입고갔습니다😊 들어가서 먼저 큰절 했는데 
채연이가 받아줘서 행복했습니다🤍 
영상 보는데 너무 귀여워ㅠㅠ🥹
사랑해💕 내일 만나자…",2023-01-14 23:19:38+00:00,31,0,[]
1614401603817332738,JOON!,vanchak_vanchak,RT @PADOcafe: + 오프라인 매장에는 정말 많고 다양한 한복들이 준비되어 있으니 꼭! 꼭! 들러주세요 🥰,2023-01-14 23:18:31+00:00,5,0,[]
1614401278393847808,에나코코아,coco_mlik,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 23:17:13+00:00,346,0,[]
1614401228691341312,가을보석,zxcv36,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

부동산컨설팅
경기
한복추천
라트
람보르기니
영월중고시장",2023-01-14 23:17:01+00:00,0,0,[]
1614401227571474432,멜픐,winsome0cat,RT @minhui91537351: 한복 최고..(털썩) https://t.co/xdImeTpjoD,2023-01-14 23:17:01+00:00,9,0,[]
1614401179936763904,🌌켄유🌌,vixxKENU_0630,RT @cca900630: 조선변호사 차학연 기대되는 이유... 한복과 갓이 진짜 잘어울림 https://t.co/IE1fLwd1aj,2023-01-14 23:16:50+00:00,4,0,[]
1614401131941363713,어잇,mschoiyu,"RT @__dooong: 금혼령수민깅갓굴에역류할것같음
한복때깔봐라 https://t.co/eiXjJMaOvn",2023-01-14 23:16:38+00:00,15,0,[]
1614400985643864065,Lupa,JEhdsdbngYkzHV2,RT @scene_number603: 이 한복 고양이 먼데 https://t.co/D97p4NuSh5,2023-01-14 23:16:03+00:00,6,0,[]
1614400464992473089,♥ㄹr인&ㅋr톡 SM699 ♥ 애인대행,thdtksaks87,"#한복 
정왕동출장안ㅁㅏ   출장서비스   정왕동출장아줌마   #미니 김천출장안ㅁㅏ   출장마사ㅈㅣ   김천출장유부녀   #팔로우 충북출장안ㅁㅏ   출장서비스   충북출장키스방   #70금 성내동출장안ㅁㅏ… https://t.co/zCR1d3F5Vf",2023-01-14 23:13:59+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '미니', 'indices': [35, 38]}, {'text': '팔로우', 'indices': [68, 72]}, {'text': '70금', 'indices': [101, 105]}]"
1614400256611090433,너머,neomeo_dd,"RT @__dooong: 금혼령수민깅갓굴에역류할것같음
한복때깔봐라 https://t.co/eiXjJMaOvn",2023-01-14 23:13:09+00:00,15,0,[]
1614399894021894145,눈누난나,k0nj8nR5MkbCQ78,"RT @HanbokPantry: 저 바로크풍 한복을 정말 싫어했는데
이렇게 된거 에라 한명이라도 한번이라도 더 한복을 입는다면 그걸로 된거지 뭐 싶고...
이번에 렌탈 한복점 갔을때 외국인이 너무 많았어서 이런관광 상품 나쁘지 않지 싶기도 하고...…",2023-01-14 23:11:43+00:00,32,0,[]
1614399563326001152,Lupa,JEhdsdbngYkzHV2,RT @ccheoon: 한복 비비지...좋다.... https://t.co/2wZBYyTPyb,2023-01-14 23:10:24+00:00,6,0,[]
1614398978828955650,나눈물만나(toh spoilers),sherasaranghae,"RT @saida_daily: 응석받이 강아지를 키운다는 것
+ 인어공주 한복 만드는 출장준비 브이로그
업데이트 되었습니다요🧜‍♀️

vlog full - https://t.co/CMh4NRwWyf https://t.co/wpITnwqkee",2023-01-14 23:08:05+00:00,95,0,[]
1614398584354656256,akirajin97,akirajin97,"고소한복끔
가즈아
유리발수
사투리
하셨나요
침산동
국민크림 https://t.co/WhjS5ACeZv",2023-01-14 23:06:31+00:00,0,0,[]
1614398259224801280,임재경,think1428,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

울산한복
오늘은컷챌린지3기
레쉬가드
케이고딩
평창군부동산
참외셔벗
41세",2023-01-14 23:05:13+00:00,0,0,[]
1614397750090817536,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @j_yuzu_0044: 익숙해지기위해 앞으로는 이런 그림체로 작업해볼려고 합니다!

#한복 #일러스트 #여우 #동양풍 https://t.co/1jAbrt5eXk",2023-01-14 23:03:12+00:00,4,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': '일러스트', 'indices': [55, 60]}, {'text': '여우', 'indices': [61, 64]}, {'text': '동양풍', 'indices': [65, 69]}]"
1614397158349832206,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @vintagerose_d: 안녕하세요 :) 브리에스튜디오의 자매 한복 샵 모아한복을 소개해드립니다! 현재 열심히 오픈 준비중이시며 2월 중순에 가오픈 하실 예정이세요❤️❤️ 전통한복의 아름다움을 자랑할 모아한복 많은 관심 부탁드려요! 인스타…,2023-01-14 23:00:51+00:00,114,0,[]
1614396752882434049,문어발,Buddyljn,RT @scene_number603: 큰 거 온다 한복 신비 럼펌펌 온다 https://t.co/J0mN8JMn0v,2023-01-14 22:59:14+00:00,45,0,[]
1614396638063374336,ING,BOKBOK_sama,"RT @mui_hanbok: 선조들의 지혜로운 겨울 나기, 전통 갖저고리
#한복 #생활한복 #갖저고리 #저고리
https://t.co/GJY2ZrxFvN https://t.co/ZPCNzNoW2f",2023-01-14 22:58:47+00:00,2,0,"[{'text': '한복', 'indices': [41, 44]}, {'text': '생활한복', 'indices': [45, 50]}, {'text': '갖저고리', 'indices': [51, 56]}, {'text': '저고리', 'indices': [57, 61]}]"
1614396203516727296,검장,0489gjgj,"RT @HanbokPantry: #한복 #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

렌탈한복 초기에는 우려가 많았는데…",2023-01-14 22:57:03+00:00,125,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'チマチョゴリ', 'indices': [26, 33]}, {'text': '우리옷', 'indices': [34, 38]}, {'text': 'Wuriot', 'indices': [39, 46]}, {'text': 'Korea', 'indices': [47, 53]}, {'text': '韓流', 'indices': [54, 57]}, {'text': 'Kpop', 'indices': [58, 63]}, {'text': '韩剧', 'indices': [64, 67]}, {'text': '한복_챌린지', 'indices': [68, 75]}, {'text': 'Hanbok_challenge', 'indices': [76, 93]}, {'text': 'Korean_hanbok_challenge', 'indices': [94, 118]}]"
1614395984087515141,애듀,A__begaappa,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-14 22:56:11+00:00,2044,0,[]
1614395905414959106,🌸서화瑞花🌸,wishdom4147,RT @dimerian_2: 한복입은 에슾 보고 내내 마들에슾 망상함 ㅠㅠ https://t.co/a3OxlenzBF,2023-01-14 22:55:52+00:00,2570,0,[]
1614395193939333120,경주간 연월랑🌕(오늘하루 진혼기 이야기많음),yeonwo19,사실 한복 느낌 옷입거나 해서 가고싶었지만 다음기회에....ㅠ,2023-01-14 22:53:02+00:00,0,0,[]
1614395025525465090,akirajin97,akirajin97,"소통환영
고소한복끔
위로
운동맞팔
패션스타그램 https://t.co/QEZ33j0ZB1",2023-01-14 22:52:22+00:00,0,0,[]
1614394945435205633,:),FF14_WOPU,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-14 22:52:03+00:00,1788,0,[]
1614394807455223808,이정득,leejd1351,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

키즈골프스쿨
한복웨딩드레스
광명코로나
강아지고구마
출발
와일드플라워",2023-01-14 22:51:30+00:00,0,0,[]
1614394779907002369,조조 대사봇,CaoCao_Dialog,너 제정신이냐?! 니가 한복 그놈 따까리냐고!,2023-01-14 22:51:24+00:00,0,0,[]
1614394577338896384,소식알리미,realtimenews09,"더 많은 뉴스가 궁금하시다면..! https://t.co/G51eLN0OZ8 

아이브 한복 셀카
https://t.co/fKRN9MHhLF",2023-01-14 22:50:35+00:00,0,0,[]
1614393703677964288,Angel_😔Rest😔_🤍🌹🌻 ☀️ 💜 🐥🐰 😉,Eyeangel6,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 22:47:07+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614393671792881664,"Chanchan's no. 15 fan, Ann 💚💜 medyo IA",annhsilos,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-14 22:46:59+00:00,93,0,[]
1614393529727320067,sakina ❤️‍🩹,lovenini88,"RT @Soulsurrender__: 심심해서 모아보았다
킹덤은 과연 지금까지 몇종류의 한복을 입었을까?
(더 입어달라는 뜻)

#KINGDOM #킹덤 https://t.co/OFP3VincWq",2023-01-14 22:46:26+00:00,22,0,"[{'text': 'KINGDOM', 'indices': [72, 80]}, {'text': '킹덤', 'indices': [81, 84]}]"
1614393458898399233,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"고소한복끔
고흥맛집
김제훈녀
운동맞팔
서귀포옹기마을 https://t.co/Snm5WCpVFJ",2023-01-14 22:46:09+00:00,0,0,[]
1614393151736905728,김정희,kjh9897,"운동밥
패션유튜버뀨
화순군중고시장
김포초등체육
긴급
미션
남아한복
피트니스플레이
양양여행 https://t.co/SJIgk2lrL3",2023-01-14 22:44:56+00:00,0,0,[]
1614392773406523393,마에루,maeru___,RT @NINSALMON: 에스프레소 한복 https://t.co/C3yLm1NVvo,2023-01-14 22:43:25+00:00,3007,0,[]
1614392213303349250,마에루,maeru___,RT @PPScookie_Luv: 에슾 한복 착장 진짜 대박인 듯.. https://t.co/17URR7wEUi,2023-01-14 22:41:12+00:00,42,0,[]
1614392210962931713,김도기,ghghghgh1357911,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 22:41:11+00:00,72,0,[]
1614392201001472000,마에루,maeru___,RT @dimerian_2: 한복입은 에슾 보고 내내 마들에슾 망상함 ㅠㅠ https://t.co/a3OxlenzBF,2023-01-14 22:41:09+00:00,2570,0,[]
1614392192700919809,마에루,maeru___,"RT @dega_gorani: 둘이원래 나란히 그리고 있었는디 🙄
이 사이에 에슾 한복 뉴짤떠서 기쁨..ㅠ https://t.co/ykgzqIbrER",2023-01-14 22:41:07+00:00,1642,0,[]
1614392033426419713,ty,kimrahmahwang,"RT @godtaengoo39: 담주 놀토 한복 탱구💜
 ㄴ 근데 벌써 설이야???????? https://t.co/zkbHomfYZA",2023-01-14 22:40:29+00:00,47,0,[]
1614391723953905664,이것저것계정,igeosjeogeosgy1,한번 선동 먹히면 장난아니게 여파커서 골치 아픔&lt;- 어라? 한복장르에서 많이 보이는 소분홍들이잖아??! https://t.co/fg9VaSqnk8,2023-01-14 22:39:15+00:00,0,0,[]
1614391607771688960,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @mui_hanbok: 선조들의 지혜로운 겨울 나기, 전통 갖저고리
#한복 #생활한복 #갖저고리 #저고리
https://t.co/GJY2ZrxFvN https://t.co/ZPCNzNoW2f",2023-01-14 22:38:47+00:00,2,0,"[{'text': '한복', 'indices': [41, 44]}, {'text': '생활한복', 'indices': [45, 50]}, {'text': '갖저고리', 'indices': [51, 56]}, {'text': '저고리', 'indices': [57, 61]}]"
1614391570530463745,박금섭,pks6544,"미사역꽃집
한복헤어메이크업
bn스피닝
동안
후암동맛집
자기관리
망상서핑
설빙 https://t.co/FqMGkmMnA6",2023-01-14 22:38:39+00:00,0,0,[]
1614391441966628864,akirajin97,akirajin97,"식물공부
첫줄
국민크림
고소한복끔
위로
남친
비대면 https://t.co/wTcQOnoNLh",2023-01-14 22:38:08+00:00,0,0,[]
1614391348265877504,김필남,rlavlfskaa,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

판교발레
거문도
동탄
한복사진
앱등이
한우맛집
핑크마스크",2023-01-14 22:37:46+00:00,0,0,[]
1614391210931781632,광개토대사자,big_saja_ftsy,"RT @seharis: 리슬에서 고구려를 모티브로 올렸던 한복화보를 보고 그렸어요~
바탕이미지는 쌍영총 천장널방 무늬입니다!

#1주1작 #一週一作
#고구려 #Goguryeo_Goryeo_Korea
#LEESLE #리슬
#한복 #hanbok #Kor…",2023-01-14 22:37:13+00:00,71,0,"[{'text': '1주1작', 'indices': [71, 76]}, {'text': '一週一作', 'indices': [77, 82]}, {'text': '고구려', 'indices': [83, 87]}, {'text': 'Goguryeo_Goryeo_Korea', 'indices': [88, 110]}, {'text': 'LEESLE', 'indices': [111, 118]}, {'text': '리슬', 'indices': [119, 122]}, {'text': '한복', 'indices': [123, 126]}, {'text': 'hanbok', 'indices': [127, 134]}]"
