id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571151709589872641,미몽,mem0ng_,"RT @yinwarii_ii: 한복 하트 미친거죠 ㅠ
#YinWar1stFMinKorea
#yinyin_anw #warwanarat #หยิ่นวอร์ https://t.co/iy4DVWNphq",2022-09-17 14:58:52+00:00,630,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [30, 49]}, {'text': 'yinyin_anw', 'indices': [50, 61]}, {'text': 'warwanarat', 'indices': [62, 73]}, {'text': 'หยิ่นวอร์', 'indices': [74, 84]}]"
1571151687154536449,Cindy | #28Reasons,bloom4joy,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:58:47+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151659472138244,구구갉갉,fourseasonsv3,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-09-17 14:58:40+00:00,136,0,[]
1571151645928722432,hanani.iman,hanani_iman05,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-17 14:58:37+00:00,13020,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1571151636952920064,Minho Min,MinhoMin9515330,"RT @Orange_9498: 한복 미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠ
너무 잘 어울려ㅠㅠㅠㅠㅠ💗💗💗

 #YinWar1stFMinKorea https://t.co/Ymjhias3J7",2022-09-17 14:58:35+00:00,709,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [51, 70]}]"
1571151619022278656,❄반동결❄장작쁘딩_배초향,pear_chohyang_,"RT @Gye_Teamjang: 한복 고로케님,, 아까 선 잘못그어진 거 그대로 남았길래 하,,왜 못봤을까 https://t.co/sKNE7PyiGk",2022-09-17 14:58:31+00:00,2,0,[]
1571151605206249477,tt!,JejejSidjj,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:58:27+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151601775308800,및흔,crazy_dwww,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:58:27+00:00,81,0,[]
1571151599892058112,Suemmo,IZ_R1N,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:58:26+00:00,60,0,[]
1571151597983629312,설화*유하,Seolhwa_Yuha,보닛까지 해서 입혀두고 담엔 한복 만들어줘야지,2022-09-17 14:58:26+00:00,0,0,[]
1571151569005195264,설니,seolni13,@Ssssssssham1027 쿠키런이번 한복입고나온애도이뻐 뇌빌이는 개인적으로 별로하다카더라 호불호가 많이 갈리는듯,2022-09-17 14:58:19+00:00,0,1,[]
1571151518077947911,setiawan,__wan13,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:58:07+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151511950077954,ไข่เจียวสุกแล้ววว🐻พนวคสข🐵,Namks85,"RT @Orange_9498: 한복 미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠ
너무 잘 어울려ㅠㅠㅠㅠㅠ💗💗💗

 #YinWar1stFMinKorea https://t.co/Ymjhias3J7",2022-09-17 14:58:05+00:00,709,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [51, 70]}]"
1571151480241147906,beni von richthofen,hrjunista,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:57:58+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151468073472002,.,rjfogoduuu,"재민 드림쇼 한복재민 포카 양도
43/30 일괄시 70 
디엠주세요!

엔시티 드림 양도 판매 구매 교환 천러 지성 붐 위고업 마첫 라이딩 리로드 홀카 nct dream sell 맛 캔디랩 콜북 엠파시 이즈… https://t.co/ppfDLIy3R9",2022-09-17 14:57:55+00:00,0,1,[]
1571151427002847234,22,luveerchive,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:57:45+00:00,36,0,[]
1571151422267490305,🍑｡･ﾟ혜야♡ﾟ･｡🍑,XXHYEYAXX,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-17 14:57:44+00:00,6502,0,[]
1571151416835846145,Yorying Sopa,SoapYorying,"RT @yinwarii_ii: 한복 하트 미친거죠 ㅠ
#YinWar1stFMinKorea
#yinyin_anw #warwanarat #หยิ่นวอร์ https://t.co/iy4DVWNphq",2022-09-17 14:57:43+00:00,630,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [30, 49]}, {'text': 'yinyin_anw', 'indices': [50, 61]}, {'text': 'warwanarat', 'indices': [62, 73]}, {'text': 'หยิ่นวอร์', 'indices': [74, 84]}]"
1571151298367725572,요,gamanandoreal,"RT @blue_luvJinsoul: 개간지도련님한복. 입어놓고
걍 순둥순둥헤헤baby모임 https://t.co/RmlsfNDUv0",2022-09-17 14:57:14+00:00,11,0,[]
1571151186967007233,Yena! 🍉,byena,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:56:48+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151166020648964,유진바라기,YU_JIN_lover0_3,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:56:43+00:00,60,0,[]
1571151138438909953,刘军玲,x51BrU56kwdqJlW,"RT @yinwarii_ii: 한복 하트 미친거죠 ㅠ
#YinWar1stFMinKorea
#yinyin_anw #warwanarat #หยิ่นวอร์ https://t.co/iy4DVWNphq",2022-09-17 14:56:36+00:00,630,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [30, 49]}, {'text': 'yinyin_anw', 'indices': [50, 61]}, {'text': 'warwanarat', 'indices': [62, 73]}, {'text': 'หยิ่นวอร์', 'indices': [74, 84]}]"
1571151136501170178,ˣ‿ˣ 음뫄 ˣ‿ˣ,qtprettyena,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:56:36+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151134307516418,Chaewonnnn,chaewonnnnuniie,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:56:35+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151114258747396,ᨳ tawnuea 🎄ˎˊ˗,tawnuex_,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:56:30+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571151108323835915,시타,idk_wis_g,"RT @Gye_Teamjang: 한복 고로케님,, 아까 선 잘못그어진 거 그대로 남았길래 하,,왜 못봤을까 https://t.co/sKNE7PyiGk",2022-09-17 14:56:29+00:00,2,0,[]
1571151101851996160,이낑깡🍊,iilllllillllii,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:56:27+00:00,81,0,[]
1571151062677192706,야레th,yariajl,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-17 14:56:18+00:00,10577,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1571151056478044161,육계장팀장,Gye_Teamjang,"한복 고로케님,, 아까 선 잘못그어진 거 그대로 남았길래 하,,왜 못봤을까 https://t.co/sKNE7PyiGk",2022-09-17 14:56:17+00:00,2,3,[]
1571151025888980992,레몬,ijihun94561593,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:56:09+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150936046964736,name: Luis V.,uri999el,"RT @999_mandu: 추석엔 한복🍎
#ORV #전독시 https://t.co/SSwWXANvq0",2022-09-17 14:55:48+00:00,432,0,"[{'text': 'ORV', 'indices': [23, 27]}, {'text': '전독시', 'indices': [28, 32]}]"
1571150852416737284,피칸,pecan_plop,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-17 14:55:28+00:00,6502,0,[]
1571150841633198083,은기대/츄아,ppfh6gL2oqYv5V1,"RT @JIYOTJI: 니지산지 KR 한복 합작에 하윤으로 참여했습니다! 제출 이후 조금씩 리터칭한 바가 있어서 함께 올려봐요 ☺️
참여해서 즐거웠습니다, 멋진 합작 주최해주셔서 감사해요!
#HaYun_Art https://t.co/NEYVRaS1Wx",2022-09-17 14:55:25+00:00,340,0,"[{'text': 'HaYun_Art', 'indices': [106, 116]}]"
1571150820942680064,🎧fangirlforGirlGroup🤙,TaeNyREAL_0901,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:55:20+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150801606971394,ᴋᴇʟʟʏ,wizone_kelly,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:55:16+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150801237872644,믕,mipiiii_,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-17 14:55:16+00:00,394,0,[]
1571150728651231232,ᴋᴇʟʟʏ,wizone_kelly,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:54:58+00:00,60,0,[]
1571150725924917249,JaRWiZ,xJaRx22,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:54:58+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150702881427456,yoano | After LIKE,kyrinmo,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:54:52+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150632912048129,hannah,junhuifvs,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:54:36+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150632031260672,구독계,ppqpqpqqpq,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-17 14:54:35+00:00,120,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1571150621105090562,FangFangz,FangFangz5,"RT @witty_w_w: 애들아 이쯤되면 매 분기마다 까올리 와줘야해!!
한복 넘 예쁘고 부채 센스!!👍👍
#SafeFlightYinWarOppa #YinWar1stFMinKorea 
#yinyin_anw #warwanarat https://t.c…",2022-09-17 14:54:33+00:00,20,0,"[{'text': 'SafeFlightYinWarOppa', 'indices': [61, 82]}, {'text': 'YinWar1stFMinKorea', 'indices': [83, 102]}, {'text': 'yinyin_anw', 'indices': [104, 115]}, {'text': 'warwanarat', 'indices': [116, 127]}]"
1571150541925023744,threea | na.v buddy jigumi,TeaTheea,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:54:14+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150487151607810,지구미,jigumiyena0929,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:54:01+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150411935154178,Remy TeaTime | 🏝️,panda_iz139,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:53:43+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150326086127618,📢ㄹr 인CM75📢 빠른만남,LarcnCiels,"🕸
아크릴화원데이클래스 울산아이와가볼만한곳 생활한복장신구 
#후장",2022-09-17 14:53:22+00:00,0,0,"[{'text': '후장', 'indices': [33, 36]}]"
1571150259707064322,새벽팟의 카렌,Erlantz_sun_,RT @_my_nameis_k: #이메레스 #트레틀 보고싶은구조슥삭..... 시스루한복이면 더좋습니다 https://t.co/MRmAEEAEhp,2022-09-17 14:53:07+00:00,434,0,"[{'text': '이메레스', 'indices': [18, 23]}, {'text': '트레틀', 'indices': [24, 28]}]"
1571150249338765315,하니 ʜᴀɴɪ,hnb_al,"RT @hanbok_study: 뭔가 최근에 한복 깃 방향이나 옷고름 방향같은거 헷갈리신다는 분들을 좀 봐서 완전 저렴하게 꿀팁..
저는 솔직히 틀려도 괜찮다고 생각하는데 정 신경쓰인다면 왼쪽, 오른쪽이라고 생각하지 말고 

👉y자 모양, 옷고름은…",2022-09-17 14:53:04+00:00,14,0,[]
1571150107747418114,스스,wosjkso1,RT @acheron9: @babyboss_jam @Jaemyung_Lee 우산 각도 봐라! 찐이여 찐! 눈이랑 한복이랑 우산 각도랑 아주 그냥 그림이구먼. 이뻐라. 히웅히웅.,2022-09-17 14:52:30+00:00,1,0,[]
1571150059408072705,ً,kyuwndr,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:52:19+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571150019566374913,❤💙💚,jeongyu86197446,"RT @000rae22: 은혼 한복버전 재업..(feat.긴우치)
올리는이유...그려주세요...그리고 나 언급해죠... https://t.co/zYJHuPUykS",2022-09-17 14:52:09+00:00,1813,0,[]
1571149999135920135,카수안 Kaswan,kaswan0809,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:52:05+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571149931918008321,ʜʏᴜɴsᴜᴋ シ,lovesuk93,"RT @Orange_9498: 한복 미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠ
너무 잘 어울려ㅠㅠㅠㅠㅠ💗💗💗

 #YinWar1stFMinKorea https://t.co/Ymjhias3J7",2022-09-17 14:51:48+00:00,709,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [51, 70]}]"
1571149930659721223,링크짜응,linkgujj,"아...진짜
진시장 호객때문에
나같은 왕소심이는 절대 못 가겠음
가격 깎아 달라고도 못하는
왕소심ㅠ
지나가면서 빠른 걸음으로 쓕쓕 지나감
근데 가격은 진짜 싸긴 싸드라...
한복 하나 맞췄는데
깎아줘서 35만원에 전부 맞춤 ㅎㄷㄷ",2022-09-17 14:51:48+00:00,0,0,[]
1571149896153190401,토파즈💙🍀🐇💙💛🐢🥔(rest),love6805marine,RT @junkriche: 이젠 본격적으로 의학 공부하는데 노력풍+재능충이라 산사람 죽은 사람 가리지 않고 사건해결 해나가는 이야기. 김스멜 약간 한복입은 인형처럼 나오는데 뽀짝뽀짝 귀야움 https://t.co/D3x0zNV7JB,2022-09-17 14:51:40+00:00,1,0,[]
1571149869037002753,차밭,jaebab,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:51:33+00:00,81,0,[]
1571149801408057346,율랭,Yul_Raeng77,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:51:17+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571149787252273153,ً bini,skaect,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:51:14+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571149767870386176,질쭈니🏎💨,papelct,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-17 14:51:09+00:00,120,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1571149738661285888,슈기,ShuGy6683,RT @JinjuMeansPearl: 추석기념 한복입은 여진이 모음 https://t.co/XA2EU5NJoS,2022-09-17 14:51:02+00:00,22,0,[]
1571149720055316480,PAESOLO,paeliver,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:50:58+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571149712455237636,カジィ【Armamenter】,K_izone_Minju,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:50:56+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571149689109749760,HYUN__💙,blue____27,RT @tyiee509: 랴 문톨이 추석이라고 한복 목도리한거야? 이렇게 귀여우면 진짜 눈아 숨멎을 수 밖에 없어...정말 너무 귀엽다 진짜 세상에서 젤 귀엽다 애기같애 너무 귀엽다 ㅠ 진짜 최고다ㅠㅠㅠ각잡고 입은게 아니라서 더 귀여워 죽을 것 같움…,2022-09-17 14:50:51+00:00,112,0,[]
1571149685905293314,티 성,tisheong,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-17 14:50:50+00:00,6502,0,[]
1571149608075821056,조국장관과임은정감찰부장을응원합니다,sizcuyo,"@AimhighTark @purplehasblue 천공도사옆에한복을입은족속들이 

yuji줄리콜걸
건진법사전성배무당년
김건희와같은신도들인가보네요
ㅡㅡ;
코로나전국감염신천지
교주이만희왕궁여인들
30만명보다더많… https://t.co/BlPHA1Ryuk",2022-09-17 14:50:31+00:00,0,0,[]
