id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619843175404941314,회색기병,draven81,"RT @beetie135: 김비티와 계약하여
그림작가가 되어주실 분을 찾습니다.

내용은...
다분히 탐라에 올라오는 조선 타래를 오타쿠 드립에 예닐곱번 넣었다 뺀 스토리입니다.

미소녀 좋아하신다면 환영입니다.

한복과 김비티가 좋은데 데뷔가 하고…",2023-01-29 23:41:22+00:00,20,0,[]
1619843112997904384,AmieDuJour aka Michelle / Michy,Rustychele,"RT @May_IloveMew: 한복이쁘네

MEW FANMEETING KR 

#MewFMKR_fire
#maypic
@MSuppasit https://t.co/xzJ5hTVSfz",2023-01-29 23:41:08+00:00,343,0,"[{'text': 'MewFMKR_fire', 'indices': [45, 58]}, {'text': 'maypic', 'indices': [59, 66]}]"
1619843074351575043,__쩨키🐤,NUESTJHH,RT @pocky_nini: 한복 입고 꽃받침🌸 https://t.co/iH0PN1Vraz,2023-01-29 23:40:58+00:00,131,0,[]
1619842991912542214,쁘,ppeueueueu,"@Noneed_2_matter ㅠㅠㅠㅠㅠㅠㅠ저..토요일에 한복입은 아리따운 여성을 계속 찾았다죠,,.,.,",2023-01-29 23:40:39+00:00,0,0,[]
1619842397512552448,coolmoon,coolmoon211015,RT @whiteblue201: 한복을 입어도 양장을 해도 나오는 기품🤩 https://t.co/CIyKitOfEh,2023-01-29 23:38:17+00:00,10,0,[]
1619842342105792512,지니,forsungchxn,"RT @NCTsmtown: 곧 다가올 설을 맞아 한복을 입고 진행한 
오늘의 인기가요!
다들 잘 보셨나요?ㅎㅎ
귀성길 조심히 가구 즐거운 설 보내기〰💚
새해 복 많이 받으세요!!🙇‍♀️

#SUNGCHAN #성찬
#NCT #인기가요 https://t…",2023-01-29 23:38:04+00:00,24981,0,"[{'text': 'SUNGCHAN', 'indices': [105, 114]}, {'text': '성찬', 'indices': [115, 118]}, {'text': 'NCT', 'indices': [119, 123]}, {'text': '인기가요', 'indices': [124, 129]}]"
1619842256760086528,mylovebts,RheeYsl,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 23:37:43+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619842220919762948,정진,jun092782,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

먹으면서해장하기
월드비전
리코gr3
광주카페
여름한복
자연과친한티",2023-01-29 23:37:35+00:00,0,0,[]
1619842028002754562,jenny,jennettenak,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2023-01-29 23:36:49+00:00,644,0,[]
1619841940232744962,령,neveranythings,"RT @TlLSTAR: 페잉 감사합니다!
 가비지타임 (갑타) 김다은 기상호 한복 입혀드렸습니다 !
새해 복 많이받으세요~ https://t.co/jhWuZpcLd0",2023-01-29 23:36:28+00:00,389,0,[]
1619841936067825666,박명슈,itaehui24578806,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 23:36:27+00:00,20849,0,[]
1619841896247099394,땅콩,Cong_h__,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 23:36:17+00:00,20849,0,[]
1619841650947407872,🎂D-11 주시혜,jsh321_,"RT @baehane06058333: 설날 한복 토끼르르 전신 공개

#주르르 https://t.co/ZrsAdYwHQc",2023-01-29 23:35:19+00:00,75,0,"[{'text': '주르르', 'indices': [39, 43]}]"
1619841405643526146,H_Blue,EjjiBlue,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 23:34:20+00:00,20849,0,[]
1619841200378478593,마랴턍🧩,jjutyang,"RT @gyaradoSF9: 앞으로 에세푸에게서 보고싶은 컨셉

카레이서
야구부
정비공
가쿠란
탐정
괴도
마술사
느와르(더스틸러 연장선)
퓨전한복
탐험가
우주비행사
연구원/실험체
장난감병정(호두까기인형)
기사~왕족(타X세이비어 연장선)
뱀파이어
늑대…",2023-01-29 23:33:32+00:00,9,0,[]
1619841124595822593,æ-라스쿵야^◡^.,giantsispain,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 23:33:13+00:00,20849,0,[]
1619841052889989123,그린🐢/グリーン(서제밴 풀어줘...),Green_OwO,"RT @Menna_0012: 한복 릴파 낙서~~
오늘 룩 너무이쁨 https://t.co/Up9cPLygXv",2023-01-29 23:32:56+00:00,110,0,[]
1619840946828644352,레토나,nagitue_12,"RT @baehane06058333: 설날 한복 토끼르르 전신 공개

#주르르 https://t.co/ZrsAdYwHQc",2023-01-29 23:32:31+00:00,75,0,"[{'text': '주르르', 'indices': [39, 43]}]"
1619840600915972096,💙m910⁷💙,m91016283465,"RT @bts_bighit: [기사] #방탄소년단 ""한복을 입어도 우린 힙합 소년단"" http://t.co/yQlc0wqjXH http://t.co/YMkPslQUuM",2023-01-29 23:31:09+00:00,1252,0,"[{'text': '방탄소년단', 'indices': [21, 27]}]"
1619840401334214657,박미숙,bagmisu48899574,RT @dkdus08: @woongbaragi0616 저런 한복 같은 거 입혀놓으면 더 귀여워지능거 가태여😆,2023-01-29 23:30:21+00:00,7,0,[]
1619840275001774080,아이비,Ivyart_fallen,@xxxz_zxxz 한푸로 만족할것이지 ... 한복은 왜....;;,2023-01-29 23:29:51+00:00,0,0,[]
1619840090901204992,Mew Mew Mew,MewMewM18193064,"RT @ORDIforMew: 뮤뮤 한복 맘에들어써?😆😘

MEW FANMEETING KR 
#MewFMKR_ice 
@MSuppasit #MewSuppasit https://t.co/2o2xdMpFUA",2023-01-29 23:29:07+00:00,62,0,"[{'text': 'MewFMKR_ice', 'indices': [51, 63]}, {'text': 'MewSuppasit', 'indices': [76, 88]}]"
1619839895522119681,주신,gimsunnyeo2,RT @dkdus08: @woongbaragi0616 저런 한복 같은 거 입혀놓으면 더 귀여워지능거 가태여😆,2023-01-29 23:28:20+00:00,7,0,[]
1619839789058129920,현 🫠 (...!!!} ᐠ( ᑒ )ᐟ.ᐟ.ᐟ,Hyun__daily,"RT @Orimihanbok: 상하의가 통일된 새파란 색감과 양단 치마의 고급스런 광택, 저고리에 찍힌 금박 꽃넝쿨의 화사함 - 이 모든 요소들이 모여 카리스마를 뿜어내는 멋진 한복을 지었습니다.
유독 넓은 동정과 작고 앙증맞은 고름은 손님의 취향대…",2023-01-29 23:27:55+00:00,267,0,[]
1619839708024152064,🌺🍇💐 𝑹𝒆𝒂𝒍 𝑳𝒐𝒗𝒆,miracleducky,"RT @yapyap421: #첫눈에_알아본_환혼띠부

우리 막내 아린이의 첫 정극이라 더 소중하고 행복했던 환혼!! 우리 초연이의 다양하고 예쁜 한복도 잘 표현된 띠부라 소장욕구가 뿜뿜해서 바로 공구갈겼는데 하길 잘한듯,,, 

그리고 내가 똥손이라…",2023-01-29 23:27:36+00:00,25,0,"[{'text': '첫눈에_알아본_환혼띠부', 'indices': [15, 28]}]"
1619839028802760705,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-01-29 23:24:54+00:00,0,0,[]
1619838784392265729,민울minwool😷🎗,minwool_is,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 23:23:56+00:00,3045,0,[]
1619838655639732224,박종열,bell81973,"공기정화식물
창원미용샵
핸드메이드한복장신구
오여사
너무나당연하고_아무도불편해하지않는학교의학부모 https://t.co/wvIXAkx1Qu",2023-01-29 23:23:25+00:00,0,0,[]
1619838097109450752,깊생금지,itsmytelephone,"9월엔 한복을 사서 나들이 가고, 펠릭스가 한국에 오니 같이 놀러다니고. 4월엔 벚꽃을 보러가고. 2월엔 면허를 따자. 3월엔 뭘할까… 이런 생각을 하니까… 넘 올해가 기대되고 설레는거야
이런 감정이 너무 오랜만이라 신기했음…",2023-01-29 23:21:12+00:00,0,4,[]
1619837541737459712,すめらぎ,SumeragiAkeiko,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-29 23:18:59+00:00,168,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619837490965385216,すめらぎ,SumeragiAkeiko,"RT @bakbegae: 한복입은 블헨
#엘소드 https://t.co/jj4QCKwA1V",2023-01-29 23:18:47+00:00,26,0,"[{'text': '엘소드', 'indices': [22, 26]}]"
1619837481129762816,신현종,shinhjjang,"부천무료미팅
헬스타그램
운선제한복
장어로몸보신
북삼킥복싱
귀고프다
을지로핫플
아빠밖에모르는딸 https://t.co/cuy1O18QvN",2023-01-29 23:18:45+00:00,0,0,[]
1619837478671908864,두만,qwwrabbit,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-01-29 23:18:44+00:00,327,0,[]
1619837330155773952,마주보기,ARu5LBAovvmqQeS,RT @whiteblue201: 한복을 입어도 양장을 해도 나오는 기품🤩 https://t.co/CIyKitOfEh,2023-01-29 23:18:09+00:00,10,0,[]
1619837323038031873,1004hero,1004hero0616,"RT @1004hero0616: 임영웅, 한복+갓도 잘 어울리는 도령…'육룡이 나르샤' 추억 소환 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/pK56WCk2Ki 
임영웅 별빛같은 내가수 꽃길만 걸으세요.",2023-01-29 23:18:07+00:00,1,0,[]
1619837281837408256,1004hero,1004hero0616,"임영웅, 한복+갓도 잘 어울리는 도령…'육룡이 나르샤' 추억 소환 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/pK56WCk2Ki 
임영웅 별빛같은 내가수 꽃길만 걸으세요.",2023-01-29 23:17:57+00:00,1,1,[]
1619836300684832769,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 예가한복 남아용 태오마루 한복세트 8022
₩ 34,900원

 #유아동패션 #예가한복 #남아용 #태오마루 #한복세트 #8022

🛒https://t.co/3E7dYm7TuH
😀이 포스팅은 쿠팡 파트너스… https://t.co/heRmOsQSJq",2023-01-29 23:14:03+00:00,0,0,"[{'text': '유아동패션', 'indices': [38, 44]}, {'text': '예가한복', 'indices': [45, 50]}, {'text': '남아용', 'indices': [51, 55]}, {'text': '태오마루', 'indices': [56, 61]}, {'text': '한복세트', 'indices': [62, 67]}]"
1619835602324815874,Joyz,hexcatwire,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-29 23:11:17+00:00,168,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619835499161714688,심보남,bn486by,"노랑노랑
또치
혼주한복
하남
학원일상
수학
부천부동산
당산 https://t.co/K9PgSsEFCJ",2023-01-29 23:10:52+00:00,0,0,[]
1619835275680813057,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 하랑한복 여아용 주리랑 한복세트 + 복주머니
₩ 37,900원

 #유아동패션 #하랑한복 #여아용 #주리랑 #한복세트 #+ #복주머니

🛒https://t.co/iBqKO2AB1y
😀이 포스팅은 쿠팡 파… https://t.co/SaO12Q9XJi",2023-01-29 23:09:59+00:00,0,0,"[{'text': '유아동패션', 'indices': [39, 45]}, {'text': '하랑한복', 'indices': [46, 51]}, {'text': '여아용', 'indices': [52, 56]}, {'text': '주리랑', 'indices': [57, 61]}, {'text': '한복세트', 'indices': [62, 67]}, {'text': '복주머니', 'indices': [71, 76]}]"
1619834998261153796,🐧절대마감네오빔🔥,navy_orca,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 23:08:53+00:00,3045,0,[]
1619834761966665730,쿠팡 쇼핑 정보 봇,shopping_001,"✅ 더예한복 여아용 머리띠 QT 4-103
₩ 15,900원

 #유아동패션 #더예한복 #여아용 #머리띠 #QT #4-103

🛒https://t.co/XMTiA9fTIL
😀이 포스팅은 쿠팡 파트너스 활동의… https://t.co/vVJlykSQZQ",2023-01-29 23:07:56+00:00,0,0,"[{'text': '유아동패션', 'indices': [36, 42]}, {'text': '더예한복', 'indices': [43, 48]}, {'text': '여아용', 'indices': [49, 53]}, {'text': '머리띠', 'indices': [54, 58]}, {'text': 'QT', 'indices': [59, 62]}]"
1619834700331376642,김민서♥,kimms0819,"두친구
새우튀김
중등수학학원
왕한복
중국어표현 https://t.co/FX5dm7EnEL",2023-01-29 23:07:42+00:00,0,0,[]
1619834643746009088,💜VIBE✨️걍걍💜,UltraBTSno1,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 23:07:28+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619834429484187648,라자냐,zszrmmz,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-01-29 23:06:37+00:00,966,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1619834001535164416,길혜경,rlfgPrudrudgml,"RT @thals_8282: 오타나서 다시 올려요.
이 한복은 원유관+강사포 조합입니다 ㅋㅋㅋ &lt;꽃 피면 달 생각하고&gt;의 극 중 임금의 차림인데…
이때까지 케백수에서만 본 한복조합이에요 ㅋㅋ 참고로 조선 세종은 즉위할 때 면복+면류관조합이 아닌 이…",2023-01-29 23:04:55+00:00,25,0,[]
1619833892894277632,ริต๋า rita,ritao_yu,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-29 23:04:29+00:00,168,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619833859033698304,𝓝𝓪𝓽𝓪𝓼𝓱𝓪🫧| Dior Boy,WithCentralPerk,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 23:04:21+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619833624853114880,친판,Panda_by_Friend,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 23:03:25+00:00,20849,0,[]
1619833568867524614,{Inks}만펭🐧,UT_manpeng,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

두루마기는 겉섶이 안…",2023-01-29 23:03:12+00:00,12,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
