id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1617303299455320065,리브리안,Ribrian_TR,"RT @ja_ryo_retweet: 예쁜 한복 브랜드 소개 타래 - 생활 한복 위주
#한복 #한국풍 #hanbok

레트로맨스 
https://t.co/ALBr7VMCoc https://t.co/wysaBVCbDT",2023-01-22 23:28:49+00:00,365,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': '한국풍', 'indices': [51, 55]}, {'text': 'hanbok', 'indices': [56, 63]}]"
1617303284091588608,ntmh 🐉,ntmha,"RT @palpitate99: ♡   (\   (\
      ( • . • )  ♡
┌─ ∪  ∪   ──♡────  ─────┐
            :¨·.·¨:
             `·. 𝐃𝐢𝐭𝐭𝐨 #한빈 한복 Ver.…",2023-01-22 23:28:45+00:00,85,0,"[{'text': '한빈', 'indices': [117, 120]}]"
1617303255897473024,작대기,wF3fk0nOQyXSRkz,RT @SuShi499: 설날? 기념 한복패치 애니달라 https://t.co/LsqN4iAHQw,2023-01-22 23:28:38+00:00,4,0,[]
1617303250239381504,Yasielle Guerrero,YasielleGuerre2,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 23:28:37+00:00,248,0,[]
1617303241091584000,slow 채요이,chaeyoeee,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-22 23:28:35+00:00,949,0,[]
1617303239300632576,쯔링♡,zzringring,"RT @ja_ryo_retweet: 예쁜 한복 브랜드 소개 타래 - 생활 한복 위주
#한복 #한국풍 #hanbok

레트로맨스 
https://t.co/ALBr7VMCoc https://t.co/wysaBVCbDT",2023-01-22 23:28:34+00:00,365,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': '한국풍', 'indices': [51, 55]}, {'text': 'hanbok', 'indices': [56, 63]}]"
1617303222603116545,MoN,munyamumu1,RT @SuShi499: 설날? 기념 한복패치 애니달라 https://t.co/LsqN4iAHQw,2023-01-22 23:28:30+00:00,4,0,[]
1617303193528184832,eh.p,Chachaparkhappy,"RT @koala613912: 중국식 영문 논란에 BTS '설날'(Seollal) 표기 화제

""회사 상사가 외국인인데 방탄 영향인지 올해 'Happy Seollal'이라고 인사가 왔다"" ""한복도 예쁘고 방탄도 예쁘다"" ""설은 신라 때도 있던 우리…",2023-01-22 23:28:24+00:00,376,0,[]
1617303139769798656,이수진,isujin27590276,"`도원차트` 활짝 핀 한송이 백장미 같은 이찬원, 순백의 눈부신 한복 자태로 탄성유발",2023-01-22 23:28:11+00:00,0,0,[]
1617303135118323713,유,NAmRsnq,"RT @footprint__moon: 230121 대면팬싸

Madness 한복ver. 문빈 focus

#아스트로 #문빈 #ASTRO #MOONBIN https://t.co/UMxOC7uNCX",2023-01-22 23:28:10+00:00,21,0,"[{'text': '아스트로', 'indices': [59, 64]}, {'text': '문빈', 'indices': [65, 68]}, {'text': 'ASTRO', 'indices': [69, 75]}, {'text': 'MOONBIN', 'indices': [76, 84]}]"
1617303090595786752,김면수,akmss55352,"함평군
언제
남친
고소한복끔
유행사토푸
상서구구인구직
식물공부
가즈아 https://t.co/2kOBh8oeS0",2023-01-22 23:27:59+00:00,0,0,[]
1617303067703283713,이해랑랑랑(탐라의염탐꾼),botbutnobot,"RT @YaMANGsin: 한복 없는 사람 의상 추천
중전마마룩 / 노비룩 https://t.co/MYcOPvRnaV",2023-01-22 23:27:54+00:00,309,0,[]
1617303064301690881,이춘화,ichunhwa5,"RT @leeek3371: #이찬원 
#이찬원_새해복많이_받으세요 
이찬원, 한복 입고 새해 인사 ＂희망, 행복이 가득하시길＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/mtL6qGovu4 https://t.co/3coaBzz9…",2023-01-22 23:27:53+00:00,3,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '이찬원_새해복많이_받으세요', 'indices': [21, 36]}]"
1617303052859633665,ntmh 🐉,ntmha,"RT @ounc02: ⠀⠀⠀⠀⠀⠀⠀⠀➵⠀➵⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀➶⠀⠀⠀⠀⠀⠀⠀➴⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀➶⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀➴⠀⠀⠀⠀
˙♡.➶⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀…",2023-01-22 23:27:50+00:00,19,0,[]
1617303024069914627,해린,113020hae,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 23:27:43+00:00,249,0,[]
1617303020789809152,7th sense.,_tyriss,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 23:27:42+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617303017631657984,연,harakyukyu6,"RT @kang_ddoro: 흑발한복이 좋다 알티^^ 
탈색모한복이 좋다 맘찍^^ https://t.co/vJgC72HMRU",2023-01-22 23:27:42+00:00,418,0,[]
1617303013940396033,Yasmin Barnes,ReadingSimply,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-22 23:27:41+00:00,2328,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1617303001928204288,가비,aEeDQdBW83L6lJI,"RT @koala613912: 중국식 영문 논란에 BTS '설날'(Seollal) 표기 화제

""회사 상사가 외국인인데 방탄 영향인지 올해 'Happy Seollal'이라고 인사가 왔다"" ""한복도 예쁘고 방탄도 예쁘다"" ""설은 신라 때도 있던 우리…",2023-01-22 23:27:38+00:00,376,0,[]
1617302910265851905,🐰,perchorcute3,RT @p0zzang: 한복 수민이🐰 https://t.co/3DhCGoZ6PU,2023-01-22 23:27:16+00:00,14,0,[]
1617302862937346050,amandaaa🤙🏻,happiels_jihoon,RT @peace_huni: 새해 복 많이 받으세영 한복 지훈이-🐶🧧 https://t.co/MmsnGCkvLR,2023-01-22 23:27:05+00:00,81,0,[]
1617302822164525056,호이,Hyeoni83068776,RT @o2hamm: 설이니까 한복입은 기현이 보구가세요 ~ ♡  https://t.co/FaY7EbtyVP,2023-01-22 23:26:55+00:00,47,0,[]
1617302808826646530,ᐢ.🐰🍑ⓒⓗⓐⓜⓞⓓ🍑🐰.ᐢ,Chamod_JAEHDO,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 23:26:52+00:00,248,0,[]
1617302801989931008,𝐨𝐢𝐬𝐡𝐢𝐢.,cloudynoo,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 23:26:50+00:00,249,0,[]
1617302793269940224,✨️🤍채젤리🤍✨️,chaejelli_j,RT @butane_gas_: 기린사슴 한복 입은 거 보고 싶어서 https://t.co/3I3nfmCPlt,2023-01-22 23:26:48+00:00,36,0,[]
1617302750404186113,잉,haechanly_,"RT @woongniii: 13월의 춤 - 원우캠

13월의 우당탕탕 원우도 어쨌든 한복 원우다 https://t.co/N0waFi0BYm",2023-01-22 23:26:38+00:00,112,0,[]
1617302748403499008,두애엄마,goodbebe2mom,"RT @koala613912: 중국식 영문 논란에 BTS '설날'(Seollal) 표기 화제

""회사 상사가 외국인인데 방탄 영향인지 올해 'Happy Seollal'이라고 인사가 왔다"" ""한복도 예쁘고 방탄도 예쁘다"" ""설은 신라 때도 있던 우리…",2023-01-22 23:26:37+00:00,376,0,[]
1617302718015746050,자자 입니당,GOV_for_dare,"RT @H_PNGN: 🎁행복한 설날 되세용🎁
뭐라도 그려야 고민하다가 한국 민속 놀이(게임)랑 한복을...☺️ https://t.co/KZ7tGTd7yw",2023-01-22 23:26:30+00:00,39,0,[]
1617302712764465153,🌰라미🌰,fkal1102,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-22 23:26:29+00:00,15071,0,[]
1617302682041208832,sj,pinkynoyen,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 23:26:22+00:00,3861,0,[]
1617302632133185537,해덩이,galaxysquink,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-22 23:26:10+00:00,10681,0,[]
1617302605864267776,🌻ThuBiniE_Hannies🌻,ThuNguyen2893Ht,"RT @palpitate99: ♡   (\   (\
      ( • . • )  ♡
┌─ ∪  ∪   ──♡────  ─────┐
            :¨·.·¨:
             `·. 𝐃𝐢𝐭𝐭𝐨 #한빈 한복 Ver.…",2023-01-22 23:26:03+00:00,85,0,"[{'text': '한빈', 'indices': [117, 120]}]"
1617302598805245952,ankim,gimmins65362805,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-22 23:26:02+00:00,10681,0,[]
1617302579544993792,곰먐미🍃,Erochoko,"RT @H_PNGN: 🎁행복한 설날 되세용🎁
뭐라도 그려야 고민하다가 한국 민속 놀이(게임)랑 한복을...☺️ https://t.co/KZ7tGTd7yw",2023-01-22 23:25:57+00:00,39,0,[]
1617302563518545922,🍃팡건🦊,gunpang610,RT @uzutamsa: 한복버거 너무 이뻐 https://t.co/J06mbOQP4v,2023-01-22 23:25:53+00:00,0,0,[]
1617302560649674752,*charlee,bblurchies,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 23:25:53+00:00,248,0,[]
1617302494333538306,𝘿𝙍𝙀𝘼𝙈𝙄𝙉𝙂,TXT___LOVE_,"RT @kang_ddoro: 흑발한복이 좋다 알티^^ 
탈색모한복이 좋다 맘찍^^ https://t.co/vJgC72HMRU",2023-01-22 23:25:37+00:00,418,0,[]
1617302482375348225,Bre,Astrobre_72,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 23:25:34+00:00,3861,0,[]
1617302471197741057,🌱,HappyMoaSeed,"RT @kang_ddoro: 흑발한복이 좋다 알티^^ 
탈색모한복이 좋다 맘찍^^ https://t.co/vJgC72HMRU",2023-01-22 23:25:31+00:00,418,0,[]
1617302413719007232,🐬,Bunny23583654,RT @kanggo56: 엔믹스 진짜 한복잘어울리고 한복도 본인들이랑 찰떡으로 개예쁘게 픽한듯.. 국뽕이 차오르다 https://t.co/kCio9MoQMb,2023-01-22 23:25:18+00:00,161,0,[]
1617302396211965952,"흐르는Ashley처럼(문프, 여니 괴롭히는 놈들 응징하는 문꿀오깨비!!!)",Ashley21458808,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-22 23:25:13+00:00,534,0,[]
1617302352108601347,nagito (⊗⌴ ખɩ,piercethesoto21,"RT @kusamochiaddict: #danganronpa
#ダンガンロンパ 
좀 늦었지만... 남은 연휴 안전하고 즐겁게 보내세요...~
메리 설날~

J-문화에 대한 이해도가 0%에 수렴하기때문에...
제게 익숙한 한복을 입혔습니다... -죄송-…",2023-01-22 23:25:03+00:00,69,0,"[{'text': 'danganronpa', 'indices': [21, 33]}, {'text': 'ダンガンロンパ', 'indices': [34, 42]}]"
1617302342453583872,Zead rwby계💎🦿,thejesoo,그나저나 한복으로 그릴까? 아님 해외인들한테 알아보기 쉽게하려고 모르쇠 창꽈 입혀?,2023-01-22 23:25:01+00:00,0,0,[]
1617302326775275520,하범,1mulbum,"RT @cheomji_yd: 한복합작이 공개 됏군요…
전 한국풍 디테성주들을 그렸습니다.. https://t.co/zHIvEu4Lwh",2023-01-22 23:24:57+00:00,95,0,[]
1617302311067582464,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-01-22 23:24:53+00:00,0,0,[]
1617302298191073285,becca,pcrpjwyh,RT @JJWWEE_035: 아니 저 오늘 한복 컬렉션 완성해야됐었다고요 진짜로 아 와이지 진짜 존나 패야되 잠시만 https://t.co/ZFxSafQ4oJ,2023-01-22 23:24:50+00:00,54,0,[]
1617302276208750592,송달,SONGDAL_uu,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-22 23:24:45+00:00,566,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1617302228410462211,검장,0489gjgj,"RT @SundaysNerd: 다른 소수민족 의상들처럼 한 시대 한 스타일에 고정되어있지 않고 조선시대부터 20세기 말까지 들쭉날쭉 왔다갔다하는 것만 봐도 아 얘네들 한복 안 입는구나를 알 수 있죠.

그도 그럴 게 아래 계정에서 올린 첫 번째 사진…",2023-01-22 23:24:33+00:00,329,0,[]
1617302201046798338,Persephone,Alybren,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 23:24:27+00:00,249,0,[]
1617302190812717056,피치,pichipinky,"RT @ki_ra_es: 웅땅이 한복 하면 아직두 이게 생각나
풋풋하다~ 이거자나여~ https://t.co/QvxGkWFA9U",2023-01-22 23:24:24+00:00,46,0,[]
1617302122722390016,챛채,gahyeon10653929,"RT @WM_ent: [📰] 공찬 ＂B1A4 멤버들과 자주 만나…완전체로 빨리 나오고파＂ [한복인터뷰]② (출처 : 뉴스1 | 네이버 TV연예)
(https://t.co/tKIOn1lUzW)

#B1A4 #공찬 #GONGCHAN",2023-01-22 23:24:08+00:00,189,0,"[{'text': 'B1A4', 'indices': [108, 113]}, {'text': '공찬', 'indices': [114, 117]}, {'text': 'GONGCHAN', 'indices': [118, 127]}]"
1617302071379910656,`feraa🍒⑰,lustforchan_,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 23:23:56+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617302043525513217,쪵✴︎,Rockk_rolll,RT @byeolcheongche2: 대영박물관에서 올린 한복이랑 음력설 틧 올리고 그 이후부터 올라오는 아무 대영박물관 유물 튓까지 가서 차이니즈 뉴이어 하면서 진상부리는 거 보면서 느낀 게 굳이 이해를 해볼려고 노력하자면 중국어 문화권에 어떤 국…,2023-01-22 23:23:49+00:00,62,0,[]
1617302024223330305,화덍🎗,bunhong_ribon,RT @L_walkorthink: 개성부자 같은 히로오빠 겨울 한복. 너무 크다ㅋ https://t.co/0cgs8Zkx5F,2023-01-22 23:23:45+00:00,11,0,[]
1617301996998127616,Putri | gampang mleyot 🐣,putaehyunie,"RT @txt_sarangdan2: 투모로우바이투게더 한복 차려입고 계묘년 설인사 “열심히 새 앨범 준비중” 

https://t.co/PfqVNHVvnC https://t.co/FxzcQlF1uy",2023-01-22 23:23:38+00:00,726,0,[]
1617301968057438208,네,yesimbasun,설 기념으로 한복 지성이 바조야대 https://t.co/wN0QIGXulI… https://t.co/PBqhDm9h9V,2023-01-22 23:23:31+00:00,0,0,[]
1617301900143235072,💓냥냥💓,jms_2117,RT @zzarchiving: 정원이 한복 잘어울린다 😍 https://t.co/5MxqUm2A1Q,2023-01-22 23:23:15+00:00,30,0,[]
1617301829204971521,sy,sysy07250,"RT @sweetdaily53: 한복짤 새버전 있음 좋겠다고 매번 생각했는데 이건 자컨인것 같은..
행복하다 울 엘줄 덕분에 https://t.co/FFIx3KtfN4",2023-01-22 23:22:58+00:00,5,0,[]
1617301814663151619,Sam Hyuga,Sam_Hyuga_MB,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 23:22:55+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617301764189073409,솦희,sopypie_,"RT @baehane06058333: 설날 한복 토끼르르 전신 공개

#주르르 https://t.co/ZrsAdYwHQc",2023-01-22 23:22:43+00:00,59,0,"[{'text': '주르르', 'indices': [39, 43]}]"
1617301752193363968,r☹wan | SAW PALAYE ROYALE,wonnieplanet,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-01-22 23:22:40+00:00,1243,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1617301741409820672,즈햐,U_xohq,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 23:22:37+00:00,133,0,[]
1617301729313443841,ㅈ🫶D,minor_poem,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 23:22:34+00:00,248,0,[]
1617301698313334789,Joan_EngenePH,JEngeneph,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 23:22:27+00:00,249,0,[]
1617301641413431296,jessy 💙 WYATT ISA and YUTO DAYYYY!!!!!!,jylips,"RT @TRENDZ_OFFCL: [#한국]

프렌드지 설 연휴 잘 보내고 있나요??
한복 입은 한국 어때요 짱이죠?

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/6HwNeGwIM5",2023-01-22 23:22:13+00:00,117,0,"[{'text': '한국', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [66, 78]}, {'text': 'TO_FRIENDZ', 'indices': [79, 90]}, {'text': 'TRENDZ', 'indices': [91, 98]}, {'text': '트렌드지', 'indices': [99, 104]}]"
1617301613294792705,바리,milra95,RT @butane_gas_: 기린사슴 한복 입은 거 보고 싶어서 https://t.co/3I3nfmCPlt,2023-01-22 23:22:07+00:00,36,0,[]
1617301591157272577,LaLa Yoon is happy 🎄☎️🧺,cherriepearie,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 23:22:01+00:00,3861,0,[]
1617301516376743940,kams🍄,waymond_wang,RT @dodi2l8: 설이니까 한복입은 도겸 봐줘야지 https://t.co/OXoFEJP6O5,2023-01-22 23:21:44+00:00,18,0,[]
1617301510647590912,🎄구달🎄,_bakedegg_,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 23:21:42+00:00,133,0,[]
1617301494356742150,r☹wan | SAW PALAYE ROYALE,wonnieplanet,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-01-22 23:21:38+00:00,3169,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617301488157720577,@lizEXO-L❤️,marielle08,"RT @CJnDrama: 팔방미인 은우님, 옷도 이렇게 예쁘게 입을 일이오?😍
색감천재 은우님의 감각적인 색조합🌈

민족의 대명절🎉 설을 맞아
은우님의 때깔 고운 한복 차림을 모아 보았소

#조선정신과의사유세풍2
[수목] 밤 10:30 | tvN
#…",2023-01-22 23:21:37+00:00,6,0,"[{'text': '조선정신과의사유세풍2', 'indices': [106, 118]}]"
1617301485049778177,넘버,neombeo2,"RT @a_jamongade: 피터네 집은 설날을 챙기겠지. ☺️ 
친척들 다들 모여서 복닥복닥하게 보낼듯. 더 어렸을때는 피터 형제를 한복 입고 집안 어른들에게 세배하면 허리춤에 찬 복주머니에 세뱃돈 꼬깃꼬깃 넣어서 다녔을거 같음. 
피터는 세배하…",2023-01-22 23:21:36+00:00,22,0,[]
1617301479374655489,r☹wan | SAW PALAYE ROYALE,wonnieplanet,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-22 23:21:35+00:00,4417,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617301473473486848,RED,MarigoldCookies,RT @2_aksEkd: 설날 기념 한복 입은 라쿤밤~~&gt;&lt; 즐거운 설날 보내세요!❤️💙💛 https://t.co/snAAN5o2uH,2023-01-22 23:21:33+00:00,79,0,[]
1617301461645529090,helena,KHR39502696,"RT @ZEV_sugar: 단아라벤더랑 소후브루스 한복 ㅠ ㅠ ❤️🥹
겸둥이들 🥰 https://t.co/lQzmSsWwfX",2023-01-22 23:21:31+00:00,1,0,[]
1617301447254872068,쿄우 (Kyo),hasaki_kyo,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 23:21:27+00:00,133,0,[]
1617301433422057472,IRIS♡̊̈,1ovey0umin,"RT @1ovey0umin: 💙설을 맞아 한복입은 기현이 타래💙

새해 복 많이 받으세요✨
.      ᘏ⑅ᘏ ₊ ✩ ｡
˚ ✩ ૮꒰˵• ᵜ •˵꒱ა ｡ ˚ https://t.co/6A6BNNjAw2",2023-01-22 23:21:24+00:00,42,0,[]
1617301422642696193,❌D❌,64_H_F,"RT @ja_ryo_retweet: 예쁜 한복 브랜드 소개 타래 - 생활 한복 위주
#한복 #한국풍 #hanbok

레트로맨스 
https://t.co/ALBr7VMCoc https://t.co/wysaBVCbDT",2023-01-22 23:21:21+00:00,365,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': '한국풍', 'indices': [51, 55]}, {'text': 'hanbok', 'indices': [56, 63]}]"
1617301340782481408,Mewnna,Mewnna_Caythin,"RT @Ersta_kirby: 새해 한복메타
새해 복 많이 받으세요~!!
Hanbok Metaknight for New year
Happy Lunar New Years Day~!! https://t.co/HB1bv6cve4",2023-01-22 23:21:02+00:00,36,0,[]
1617301323459842049,뚜광,ddukwang,"RT @lina0142: 우래기 춤추는 영상도 이미 기절인데
핑쿠핑쿠 한복 광희? 😚
이건 뭐 그냥 되는 주식 아니냐며-
춤 잘 추는 우래기 햅삐 뉴 이어 :) https://t.co/vaysb5Mrxg",2023-01-22 23:20:58+00:00,1,0,[]
1617301314748428288,ㅇ ㅇ,_Jeongjaehyunan,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 23:20:56+00:00,248,0,[]
1617301239452295168,STARLIGH_T_☆,STARLIGH_T_527,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-01-22 23:20:38+00:00,1243,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1617301209517543424,ia AM,z_vajra,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 23:20:31+00:00,249,0,[]
1617301166358147073,약타와,_wildslug_,RT @ssary_tree: #아이네 한복 https://t.co/8coeOS6W0P,2023-01-22 23:20:20+00:00,3,0,"[{'text': '아이네', 'indices': [16, 20]}]"
1617301138071781377,頬骨,tasuketehobone,"RT @tomoment_ben: #DoctorStrange  
🐰즐거운 설 보내세요🐰
트친들한테 안부 물어보려고 한복닥스 그려오기!
다들 즐거운 설날 보내고 계시죠? 
저는 2월에 다시 돌아 올게요. https://t.co/Hsl5E33wZm",2023-01-22 23:20:13+00:00,48,0,"[{'text': 'DoctorStrange', 'indices': [18, 32]}]"
1617301116265594880,다다 엄마,not_sua,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-22 23:20:08+00:00,15071,0,[]
1617301112784326656,sinsoo,sinsoo0o0,"RT @kang_ddoro: 흑발한복이 좋다 알티^^ 
탈색모한복이 좋다 맘찍^^ https://t.co/vJgC72HMRU",2023-01-22 23:20:07+00:00,418,0,[]
1617301040935882755,타당,xxgus0,"RT @Hanbok_Ahidi: 레트로맨스 한복...무슨 일임
이 원피스 한복들 너무 충격적으로 이쁜데..? https://t.co/CmGzNdVrpI",2023-01-22 23:19:50+00:00,282,0,[]
