id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570426569465933834,민지홍,wjstjfxjvm,"보은군페ㅇㅣ만남
칼란디바
추석한복
광복동
대구백숙
네온사인
전주미인점
다싫어지고 https://t.co/NhAux6lSKn",2022-09-15 14:57:25+00:00,0,0,[]
1570426471604424705,이승호,DoArk77,"헬스
영화기록
울산한복메이크업
토닥이
유치원답례품
기흥구
선팔 https://t.co/70W8bjhQ1G",2022-09-15 14:57:02+00:00,0,0,[]
1570426328314433536,파르페,yiriba2363,하 한복에 70만원 쓰고 싶다 (이미 10만원 썼음) 이 바닥이 한정판매도 많고 중고가도 비싸다,2022-09-15 14:56:28+00:00,0,0,[]
1570426319112130560,...,9UdY6jXJb5aCcHa,"전환대출
한복모델
진안군알바
모닝산책
야옹
서울산책
강아지입양 https://t.co/YJTOiGqLUC",2022-09-15 14:56:26+00:00,0,0,[]
1570426299491168256,황쇠개구리,zakguakji,한복입고 술자리 가져보고 싶긴함 섹스 파티함 막 옷고름 벗고 막 근데 현실은 아마도,2022-09-15 14:56:21+00:00,0,0,[]
1570426256289845254,1015소리찾으러가고싶은 Shin,_shin_elliot,아니 제말이 분명 자켓 막 거적대기같은거여서 역시 국악명창께 한복을.. 했는데 올블랙이,2022-09-15 14:56:11+00:00,0,0,[]
1570426227714060289,MAPLER Jinjane,Kim16Jinjin,"RT @bangtan_all_luv: #한복소년단 못참지..
#달마중 반칙,,,🥹🥹

16차 공구는 9월 17일(토)까지
열어두겠습니다.
21년 22년도 한복소년단과
방림이 시선을 담은 포카들이에요 &gt; &lt;

많관부🫰🫰

#RT
2분에게 올럽포카를 드…",2022-09-15 14:56:04+00:00,331,0,"[{'text': '한복소년단', 'indices': [21, 27]}, {'text': '달마중', 'indices': [34, 38]}, {'text': 'RT', 'indices': [129, 132]}]"
1570426082335264775,병아리 라오,chick__222,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-15 14:55:29+00:00,3580,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570426063876165632,키위,kiiwii514,"RT @93isbest11: 추석.. 다 끝나가지만..💧
한복입고 봉수기 보러간 bubu (리퀘) https://t.co/w2KSwhpDa8",2022-09-15 14:55:25+00:00,202,0,[]
1570426043802226690,이노,In0_game,이때 한복을 잃어버리고 아라드를 걷는 선비 리뉴얼? 복귀? 재탕? 몰라 어쨌든 다시 팔 때 두 세트 사서 세가지 색의 한복을 가지고 있다 ABC타입. D타입은 분홍색 한복 취향 아니어서 안샀었나 돈이 안됐었… https://t.co/JdtfPC5Szj,2022-09-15 14:55:20+00:00,0,0,[]
1570425967499411457,한복덕질계,hanbok_duckjil,한복계 하는 입장에서도 이렇게 한국 전통이나 문화 쪽으로도 겹치니까 당장 계신 곳으로 절 4배 해야 할 판임ㄹㅇ https://t.co/mNSaV9VBI5,2022-09-15 14:55:02+00:00,0,3,[]
1570425924071600130,정햇살💜 ⟭⟬ 𝖕𝖗𝖔𝖔𝖋 ⟬⟭,bts_mindol,"RT @bangtan_all_luv: #한복소년단 못참지..
#달마중 반칙,,,🥹🥹

16차 공구는 9월 17일(토)까지
열어두겠습니다.
21년 22년도 한복소년단과
방림이 시선을 담은 포카들이에요 &gt; &lt;

많관부🫰🫰

#RT
2분에게 올럽포카를 드…",2022-09-15 14:54:52+00:00,331,0,"[{'text': '한복소년단', 'indices': [21, 27]}, {'text': '달마중', 'indices': [34, 38]}, {'text': 'RT', 'indices': [129, 132]}]"
1570425892480102403,일름쿤🥓,_khong2,RT @a_plum_lee: 아 개웃기다 케이팝/케이비엘 파는 불란서 친구 chuseok만을 기다려왔는데 자기가 파는 그룹에서 아무것도 안 올라와서 극대노함 아화첩 옷 입은 애들을 볼 줄 알았대 한복 아니고 야화첩 옷인게 너무 웃김 ㅜㅜ,2022-09-15 14:54:44+00:00,16949,0,[]
1570425624724148226,말랑 햄딩,ham_ding,"RT @song_Atw: #트레틀 #커플트레틀 #2인트레틀 #트레이싱틀

한복 입고 몰래 데이트하는 커플 트레틀 배포합니다☺✨💖 https://t.co/qrIjd80QNa",2022-09-15 14:53:40+00:00,17,0,"[{'text': '트레틀', 'indices': [14, 18]}, {'text': '커플트레틀', 'indices': [19, 25]}, {'text': '2인트레틀', 'indices': [26, 32]}, {'text': '트레이싱틀', 'indices': [33, 39]}]"
1570425526577238018,Felix Day💕🎂,venibaek,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-15 14:53:17+00:00,12943,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570425379273478145,앤오님,Engayeono,"RT @Bingg1__Park: 🤍

비오는 날 사랑하는 사람을 마중나가 보세요.💨
동양풍/한복 트레틀 입니다.

사용범위 사진 참조
#이메레스 #트레틀 https://t.co/eosB6lmhFz",2022-09-15 14:52:42+00:00,150,0,"[{'text': '이메레스', 'indices': [75, 80]}, {'text': '트레틀', 'indices': [81, 85]}]"
1570425300089188352,김순석,curesun85,"대성당
정선군아줌마
스파르탄레이스
고령
돌한복
양주재택부업 https://t.co/oDTw07R1JW",2022-09-15 14:52:23+00:00,0,0,[]
1570425213741068293,과몰입 아티스트 빌런,Iam_villein,"RT @Bingg1__Park: 🤍

비오는 날 사랑하는 사람을 마중나가 보세요.💨
동양풍/한복 트레틀 입니다.

사용범위 사진 참조
#이메레스 #트레틀 https://t.co/eosB6lmhFz",2022-09-15 14:52:02+00:00,150,0,"[{'text': '이메레스', 'indices': [75, 80]}, {'text': '트레틀', 'indices': [81, 85]}]"
1570425204840747012,여레,yeo5rea,"RT @93isbest11: 추석.. 다 끝나가지만..💧
한복입고 봉수기 보러간 bubu (리퀘) https://t.co/w2KSwhpDa8",2022-09-15 14:52:00+00:00,202,0,[]
1570425094094323715,보리쌀,1mymem1ne_1,"RT @93isbest11: 추석.. 다 끝나가지만..💧
한복입고 봉수기 보러간 bubu (리퀘) https://t.co/w2KSwhpDa8",2022-09-15 14:51:34+00:00,202,0,[]
1570424946857496577,진이,Jinnie_115,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-15 14:50:59+00:00,1212,0,[]
1570424808302874628,นูน่าน้องแพเอยกึมミント,MintMiki10,RT @Donguri_ppyong: 추석에 못 본 한복 입은 동표를 오늘 보네😆 https://t.co/bNbJrEn2jZ,2022-09-15 14:50:26+00:00,83,0,[]
1570424791710199811,해수,hae_water,추석에 엄마랑 한복입고 바다밟음용 https://t.co/uVxFAH1Jr2,2022-09-15 14:50:22+00:00,0,12,[]
1570424735577804804,🌩ㄹr 인py673🌩 조건만남,y7pVCNzWCjNrJRg,"🧡
오포아이라인 청년평화페스티벌 서브스냅추천 코리아한복미인선발대전 난지한강공원 
#출장업소",2022-09-15 14:50:08+00:00,0,0,"[{'text': '출장업소', 'indices': [45, 50]}]"
1570424603151069187,ruto_tmap,haruutop,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-15 14:49:37+00:00,12943,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570424596440154121,콩지ᴴ ᴬ ᴾ ᴾ ᵞ,kongji_kong,RT @myme_memories: 윤기랑 정국이 같은 한복이었어…? https://t.co/3LMqsXtJ5j,2022-09-15 14:49:35+00:00,2,0,[]
1570424465519157253,이노,In0_game,"트위터인장변경이 안먹어
기억이 맞다면 고등학생까지는 분명 일애만을 보고 자랐는데 대학와서 겜에 인생을 팔아먹은듯
던파 모험단 생성은 11년, 16년엔가 1년 안들어갔더니 교가 한복을 해킹당해서 잃어버린 적이… https://t.co/PvRxU5H9EL",2022-09-15 14:49:04+00:00,0,0,[]
1570424440135233536,소해,sojellyfish2ji,한복만보면 노너커생각남 https://t.co/Oa2yEncQnM,2022-09-15 14:48:58+00:00,0,2,[]
1570424375568134144,아마도💫,maybehyun_draw,"RT @leirbs2s2: 퓨전 한복 커미션을 열었습니다! 
로판풍이랑 생활 한복 디자인 둘 다 받고 있으니 
관심 있으신 분들은 한 번씩 구경 와주세요 :) 
https://t.co/xnDXdkIhh6",2022-09-15 14:48:42+00:00,84,0,[]
1570424313391763463,엋려,eochlyeo,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-15 14:48:28+00:00,1212,0,[]
1570424309126148097,패리,ClFWWDj5Qq8esoP,한복다이루크라니 실화?????(기절,2022-09-15 14:48:27+00:00,0,0,[]
1570424306034946048,HOT TRENDING SONG,KimYuna67855685,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-15 14:48:26+00:00,10472,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1570424093488586755,♂️ㄹr 인V772♂️ 애인대행,Imtho_,"#출장만남
입시한복 뽕마니는담배타임 키즈도시락 
https://t.co/m4IFMbslby",2022-09-15 14:47:35+00:00,0,0,"[{'text': '출장만남', 'indices': [0, 5]}]"
1570423933316534275,ra — thx ✧ | KYUNGJUN I LOVE YOU,reciouslve,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-15 14:46:57+00:00,1324,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570423926215553029,ra — thx ✧ | KYUNGJUN I LOVE YOU,reciouslve,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-15 14:46:55+00:00,1555,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570423907953573889,러뷰어 잔별,Lovi_janbyeol,"RT @chuuhc27: - 예의바른아기토끼.. 근데.. 강녕이란 말을 보통 쓰나?
- 근데 왜 차윶만.. 빛이 나? 
ㄴ 한복에 금발이라 그런가 겁나 튐ㅋㅋ
ㄴ 애들아(0명) 차고영 완전 그거같지않냐? 한국 명절에 처음 온 외국인 사위ㅋㅋㅋㅋㅋㅋㅋ…",2022-09-15 14:46:51+00:00,3,0,[]
1570423829876584450,BO IN(다시 대한민국..),ifc0826,"RT @y5561786: 고민정, 
“김건희 여사도 같이 가신다던데  ... 
혹시나 뭔가 사건 사고가 생기지 않을까 하는 걱정."" 
이란다

민정아
김건희여사는 근본적으로 다르단다
정숙씨 처럼
구경하다 남편 잃어버리고 
가슴이 출렁이며 뛸 일도 없…",2022-09-15 14:46:32+00:00,9,0,[]
1570423730840686593,백묘사피엥스🥹,noisywhitecat,@glorymiku 글만 보고 어떻게 추석에디션이ㅋㅋㅋㅋ 하고 있었는데 아니 왜 한복이......???,2022-09-15 14:46:09+00:00,0,0,[]
1570423625907597318,-7℃,minus7_1226,그 분은 그럼 대체 뭘찍고 있는거죠... 노한복..? https://t.co/PNbz9gcgT2,2022-09-15 14:45:44+00:00,0,4,[]
1570423588326617089,에나밀티,enamiltea,"@FinedayKwak 쪼꾸미 왜 한복 안 입었어..😔
기대했는데 말이죠.🥲",2022-09-15 14:45:35+00:00,0,0,[]
1570423587651354626,세타,svt_galchi,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-15 14:45:35+00:00,1212,0,[]
1570423503324839941,룽,jddo8hf,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:45:14+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570423408223203329,김나비,9navi_,"RT @eeeegeng: #rainworld
고려 한복 입은 문과 헌터 https://t.co/wGMB3USmZ0",2022-09-15 14:44:52+00:00,117,0,"[{'text': 'rainworld', 'indices': [14, 24]}]"
1570423378603024384,치즈퐁듀💗,M2_pingpong,하 저번주에도 루 보름달에 소원 비는 한복 시엘 일러나와서 너무 햄보켔는데 2주 연속으로 루시엘 일러 이벤투 간판 먹으니까 넘 좋당ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/jfuz4yrTR2,2022-09-15 14:44:45+00:00,0,0,[]
1570423332457320452,식혜,Naeun_s2_,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-15 14:44:34+00:00,1212,0,[]
1570423144552468481,졸려,wtf_lmaooo,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-15 14:43:49+00:00,1212,0,[]
1570423125065728002,Inzin,Hear1nzin,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-15 14:43:44+00:00,40,0,[]
1570423071047323649,백선꺼 즨니여보 흉부의천사여보 두부,dubu_lvr,헉…. 온 세상에 베어님 그림 자랑하기…. 우리 한복 아현이 좀 보세요 너무 예뻐요!!!!❤️ https://t.co/psUKBP9VlX,2022-09-15 14:43:31+00:00,0,1,[]
1570423060658008066,@.@,d_0_21,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:43:29+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570422993603661824,뇽냥뇽,ttjd0201,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:43:13+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570422993125511168,이범창,obTTrVis0lZz8qS,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2022-09-15 14:43:13+00:00,4441,0,[]
1570422972560846848,응디,eungdi89,RT @minus7_1226: 한복 같이 입고 찍지..🥲🥲 https://t.co/3JQVGzG5Is,2022-09-15 14:43:08+00:00,1,0,[]
1570422919230259201,백선꺼 즨니여보 흉부의천사여보 두부,dubu_lvr,"RT @Pol_rabiBear: 선이 너무 더러운디 한복 아현이 가져왔습니다 두부 슨생님.....@dubu_lvr
컴퓨타가 조금 아픈지 프로그램도 같이 아파서 조금 ...예 당분간은 이런식으로 그리던지 할 듯하네요.... https://t.co/Vu…",2022-09-15 14:42:55+00:00,1,0,[]
1570422901668741120,bblell,bblell3,"온라인스터디
세인트존스호텔
디테일링
대한민국궁중한복선발대회
판매여자 https://t.co/Norbs5qUGe",2022-09-15 14:42:51+00:00,0,0,[]
1570422811902251013,해랑(구매계),haelang1226,RT @rye_d0: 테크웨어라는 주제 아래 여러 한복을 섞어서 재밌었다 https://t.co/r2eLOcjLLI,2022-09-15 14:42:30+00:00,5974,0,[]
1570422771569795073,-7℃,minus7_1226,한복 같이 입고 찍지..🥲🥲 https://t.co/3JQVGzG5Is,2022-09-15 14:42:20+00:00,1,4,[]
1570422760786268162,감자의맛 티비,fresh_potato_00,"RT @eeeegeng: #rainworld
고려 한복 입은 문과 헌터 https://t.co/wGMB3USmZ0",2022-09-15 14:42:17+00:00,117,0,"[{'text': 'rainworld', 'indices': [14, 24]}]"
1570422745665798151,밤,kdynightt,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:42:14+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570422686161174531,winny🥰 (위니피니컴퍼니 CEO),1115winny,@offgun_Langyo20 그.. 한복 그것 때문 아닐까요..?,2022-09-15 14:42:00+00:00,0,1,[]
1570422657858015232,김경빈,kOngSuN_S,"RT @gueenca: 양정원뭔데 세뱃돈순서기다리는초딩같음
파란색다섯장 주황색한장 중에 고르라고하면
1초의 망설임도없이 주황색 고르게생김
엄마가 맡아준다하면 
한복속에 복주머니꺼내서 지가거기에넣음 https://t.co/s1wnvfnmbB",2022-09-15 14:41:53+00:00,51,0,[]
1570422618792300551,양도계,120_6164,"엔시티드림 재민 드림쇼 퇴장포카 양도 

한복재민 배송비 포함 27.0

wts nct pc jaemin 마크 해찬 제노 재민 천러 지성 드림 마첫 위영 위고업 붐 키노  판매 마크 런쥔 제노 해찬 재민 천… https://t.co/0LcPKZYTFy",2022-09-15 14:41:44+00:00,0,3,[]
1570422597673963520,잌 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,llraisin,권나화. 소나티네 공개사진 보고 한복만드는 친구 해야지 결정하고 설정부터 만들어놨던...심지어 촘촘하게... 그래서 당첨되게 비나이다 비나이다 했던 친구. 만성피로에 시달리는 직장인1인데 무던한 성격이라 파… https://t.co/Au0cAZbn2y,2022-09-15 14:41:38+00:00,0,5,[]
1570422561435168768,🌟설 산 🎗,f_under_t_moon,"RT @Tm3Official: #RT이벤트
🖤워터플래닛 아노락 저고리 

텀블벅과 함께하는 
올라운더 한복 프로젝트

클래식,스트릿,특별한날,
모든 코디에 ‘툭’ 걸칠 수 있는 
바람막이 저고리를 소개합니다 

해당 트윗을 #RT및 #팔로우 하신분들…",2022-09-15 14:41:30+00:00,270,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [125, 129]}, {'text': '팔로우', 'indices': [130, 134]}]"
1570422489683218433,🌠장가람400일 앤캐짱조와됴시『Er』🌌,dyota_matsu,"RT @intersectionYnI: 얼리버드 특전 살짝 미리 보여드려요 😉

한복 원단에 주로 사용되는 세모시 원단으로 만든 옷 커버입니다. 간절기에 주로 입는 의류인 만큼 보관기간을 염두하여 통풍에 용이합니다 👍 얼리버드를 노리고 계신다면 놓치지…",2022-09-15 14:41:13+00:00,15,0,[]
1570422464798404608,돌묵,alpha_crusis,최근에 관련 이슈로 알티를 타서 그런가 한복계 분들이 많이 팔로 주시는데 저는 한복쪽 토픽 집중 계정은 아닙니다. 만약 성향에 맞지 않으시면 언제든 편하게 블언블 해주시면 됩니다😀 감사합니다,2022-09-15 14:41:07+00:00,0,0,[]
1570422401523130368,박지윤,lVhpUj5XrxmsdHt,RT @yellowknife000: 한복을 입고 있는 아름다운 모습인 줄 알았더니 맨 끝에 선 자 때문에 전체적으로. 아주 구체적으로 혐오스럽게 느껴지네요☹️😣 #북한인줄 #극혐 https://t.co/OBTA8GKDYU,2022-09-15 14:40:52+00:00,146,0,"[{'text': '북한인줄', 'indices': [90, 95]}, {'text': '극혐', 'indices': [96, 99]}]"
1570422377485598720,리리,0SaturnNight0,"RT @RenS2_cms: ✨️랜덤 의상 디자인-퓨전 한복✨️
₩20,000

한복에 어떤 종류가 퓨전될 지 모릅니다!
따로 원하시는 것이 있으실 경우 말씀주시면 반영해드립니다!

&lt;신청 양식&gt;
•캐릭터 자료
•그 외 요청 사항

⬇️세라복, 고스로…",2022-09-15 14:40:46+00:00,47,0,[]
1570422352235855873,태자 9코페 일,_runun_,하아 선비옷 입고 사진 찍고싶다... 한복.. 양반 ㅠㅠ 나두 갓 쓰고파...,2022-09-15 14:40:40+00:00,0,0,[]
1570422292777414656,🎐,lilklol,"엔시티 포카 양도 일괄 우대
2장 이상 거래

엔시티 드림 마크 런쥔 제노 해찬 재민 천러 지성 포카 교환 드림쇼 라이딩 리로드 레조넌스 유니버스 맛 쥬얼 헬로퓨쳐 키노 포토북 비트박스 디지팩 쌈무재민 시그… https://t.co/EXJjlfue78",2022-09-15 14:40:26+00:00,0,0,[]
1570422289463906304,융,urmyssunshine,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:40:25+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570422209155592197,🍎,1sawanangel,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:40:06+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570422045447688192,ㅌㅊㅅ해냥,hhhr5519,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-15 14:39:27+00:00,40,0,[]
1570421999637495816,✨ㅅㅈ✨,luvnpro,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-15 14:39:16+00:00,937,0,[]
1570421959464464387,민또²⁶🏎🏎,mintto26,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-15 14:39:06+00:00,71,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1570421950228602886,아깽이,Aggeng_,"RT @Tm3Official: #RT이벤트
🖤워터플래닛 아노락 저고리 

텀블벅과 함께하는 
올라운더 한복 프로젝트

클래식,스트릿,특별한날,
모든 코디에 ‘툭’ 걸칠 수 있는 
바람막이 저고리를 소개합니다 

해당 트윗을 #RT및 #팔로우 하신분들…",2022-09-15 14:39:04+00:00,270,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [125, 129]}, {'text': '팔로우', 'indices': [130, 134]}]"
