id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639613109169184768,로오히 처돌이 향차,harubada1124,"아니 메이링 한복 코스튬 제작하신분 넘 디자인 취향인데
구현해줘,....",2023-03-25 13:00:02+00:00,0,0,[]
1639613005267869697,랭,purangi0728,ㅁㅊ 메이링 궁녀 한복!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2023-03-25 12:59:37+00:00,0,0,[]
1639612867002667008,나로👓🏀,LemonTreess,경주가서 신라한복 입고 상황극하자,2023-03-25 12:59:04+00:00,0,1,[]
1639612862481170432,Silver__Fox /은여우,Silver__Fox____,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 12:59:03+00:00,43,0,[]
1639612861008973825,뭉무무뭉곰무무뭉,sommung_owo_,RT @eunyulgim5: 한복 드레스 https://t.co/0G1jM8R60v,2023-03-25 12:59:03+00:00,1,0,[]
1639612826108203011,유우,yu_u120,"RT @slamdunk_wk: 우성이. 는 일단 군도 조윤 한복부터 입혀봄 잘어울리니까.. 
자유로운영혼의 정광철씨(역관)가 울아들은 출세하려고 아등바등할필요없다. 맘대로 놀라고 망아지처럼풀어키운결과 들판을쏘다니며 기마술.창술검술.각종무예가 고도로발…",2023-03-25 12:58:54+00:00,50,0,[]
1639612809259671552,엣토,dkssud_ddvv,바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우산 물총… https://t.co/bVoDYytEsn,2023-03-25 12:58:50+00:00,0,0,[]
1639612727734976512,버섯,imsohungry777,빠른 시일내로 한복촬가실분ㅈㅂ,2023-03-25 12:58:31+00:00,0,0,[]
1639612727235850240,박온유한,_xponyu,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-25 12:58:31+00:00,2677,0,[]
1639612695694696448,엣토,dkssud_ddvv,바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우산 물총… https://t.co/VPlgJDJCYe,2023-03-25 12:58:23+00:00,0,0,[]
1639612692838363136,SG,letm2see,나도..한국민속이야기들을 가공해가지고 이거저거하고싶다는 옛날옛적 꿈이있었는데 이만한 자명고를 보여준거는 쫌 감동스러웠다.... 고구려한복 너무예뿌.. https://t.co/r98PeCwfsa,2023-03-25 12:58:23+00:00,0,0,[]
1639612652614975494,엣토,dkssud_ddvv,바쿠고 유년기 아크릴  누이 공구 빅모찌 세가카페 플라자 청소 넨도 토가 네지레 디오라마 2021 빅아크릴 메가 불꽃놀이 신년 발렌타인 블럭 2022 십걸 여름 1 2 온 오프 하늘 설산 서바이벌 우산 물총… https://t.co/27sG6PTn85,2023-03-25 12:58:13+00:00,0,0,[]
1639612631123382274,믕,eunji_lovepanda,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:58:08+00:00,13,0,[]
1639612546759139328,박온유한,_xponyu,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-25 12:57:48+00:00,375,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1639611740676825090,전원냥,gonyung2,@m0zzanng52 같이 갈래? 나 신라한복 입고싶어,2023-03-25 12:54:36+00:00,0,0,[]
1639611496182468608,송초코,ban82657498,"RT @road_man_80: 진정한 상짧하길
한복을 뚫고나온 견갑골은 물론이와
머니머니해도 허리라인이👍 https://t.co/ZNlHxAWdzu",2023-03-25 12:53:37+00:00,12,0,[]
1639611445217484805,하루종일웃긴유머,ZalwaysdayZ,설날 맞이 한복입은 장원영 ‥ https://t.co/3zxrEfCUvF,2023-03-25 12:53:25+00:00,0,0,[]
1639611345376247808,올감이,howtomakethatoh,RT @mujinhagi: 마비노기는 뭐 로리타양복과 한복이 섞인 어쩌구를 내놔라~! https://t.co/OC5UUvhFwd,2023-03-25 12:53:01+00:00,1,0,[]
1639610963799461888,뿌뿌,Aw2XIpVVwJdQnJk,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 12:51:30+00:00,60,0,[]
1639610743468486657,비아👺💚💙,viaotome0192,"난 역시 동양풍은 그래도 한국을 되게 좋아해서
저런 흑발의 단아한 긴머리랑 한복을 보면 황홀해짐.. 
무협이나 선협은 너무 성인되어서 취향 생겼음",2023-03-25 12:50:38+00:00,0,0,[]
1639610720873766912,뽕,pong_nim5,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-25 12:50:33+00:00,25241,0,[]
1639610617870061568,나연,5_DAE_6_KWANG,오타쿠의 최후…이렇게 한복도 아닌 무언가를 가디건으로 만들어봄 https://t.co/P19E0f5FAX,2023-03-25 12:50:08+00:00,0,2,[]
1639610406875561984,마 니 게이중독이다,youaremybabygay,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-25 12:49:18+00:00,95,0,[]
1639610066059005954,💭,1BANGOTAKKU,친구랑 같이 창덕궁가서 한복입고 사진 찍구시파 ~~,2023-03-25 12:47:56+00:00,0,0,[]
1639609798953156608,LT 무진,mujinhagi,마비노기는 뭐 로리타양복과 한복이 섞인 어쩌구를 내놔라~! https://t.co/OC5UUvhFwd,2023-03-25 12:46:53+00:00,1,3,[]
1639609673212125184,뀪꺆,kukagaribi,"RT @dumdummal: #청룡포입었청 
마지막으로 벚꽃 속 빛나는 청룡포와 밤벚꽃(夜桜)올립니다🌸 타국에서 한복에 대한 사랑을 보내며…💌

👗: 몸님 파도 자개 머리핀, 청룡포, 리슬 보라 나비 노리개 귀걸이 / 조끼 / 허리치마, 나이키 에어…",2023-03-25 12:46:23+00:00,3,0,"[{'text': '청룡포입었청', 'indices': [15, 22]}]"
1639609619864784897,천유랑,fkkthehackers18,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 12:46:10+00:00,60,0,[]
1639609386938286082,あい,lululuv06,엄마가 만들어준 한복 입고 친구 만나러 갈거야,2023-03-25 12:45:14+00:00,0,2,[]
1639609055114305536,싀힛,xee_heet,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 12:43:55+00:00,68,0,[]
1639608776532840450,감말랭이,homoxSimpson,"RT @slamdunk_wk: 우성이. 는 일단 군도 조윤 한복부터 입혀봄 잘어울리니까.. 
자유로운영혼의 정광철씨(역관)가 울아들은 출세하려고 아등바등할필요없다. 맘대로 놀라고 망아지처럼풀어키운결과 들판을쏘다니며 기마술.창술검술.각종무예가 고도로발…",2023-03-25 12:42:49+00:00,50,0,[]
1639608711252672517,좡 띄고 아띠,A_TTi_G,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:42:33+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639608606256689155,🎋빵안굽는 빵놈🎋,hajimabswidage1,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:42:08+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639608442200657921,🥟새우만두🥟,namgungsaewoo,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:41:29+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639608413054468097,참깨🤦‍♀️,goyansesame,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:41:22+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639608390702833664,hoChi,Hoo__2696,@__myomyowoo__ 꺅 너무 좋아요~~!!! 한복입고 설렁설렁 구경해요♥︎ 일정에 적어두겠슴다 히힛,2023-03-25 12:41:17+00:00,0,1,[]
1639608356854980610,깡😷,danby5013,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 12:41:09+00:00,43,0,[]
1639608104072658945,김여선,ccTIk4KpXgqs4RT,"한복이잘어울린다
작은방그램
인삼대추편포
셀린느
수원화려한
계룡시나이트
나는순간을이겼다
다이어터 https://t.co/MwiEaVHXx9",2023-03-25 12:40:09+00:00,0,0,[]
1639608095352684545,(아무때나❄️)누랸🌈,nurian_Traffic,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-25 12:40:07+00:00,713,0,[]
1639608064960757760,늘챤,Edelruin,"RT @HOJICHA___: 오늘의 사진
한복사진도 기대해주세요&gt;&lt; https://t.co/67eYEoGwTA",2023-03-25 12:39:59+00:00,4,0,[]
1639608025211359232,케바를 품은 달,caitvi_moon,한복은 따라 그리려 해도 어려워..,2023-03-25 12:39:50+00:00,0,1,[]
1639607806621024258,싀힛,xee_heet,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 12:38:58+00:00,43,0,[]
1639607743341563905,방물,MMAN_MOON,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:38:43+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639607727956840448,亡,manghessa,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:38:39+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639607625074769921,딩,_0oO_b,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-25 12:38:14+00:00,25241,0,[]
1639607608029093888,종수악개,23hakbun_,"로오희의 생애주기
루실 한복 줌-&gt;한몸으로 간주한다
물라레 친구이벤트-&gt;이 거지가튼 이벤에 버려지다니이
뮤 실장-&gt;씨발 평생해줄게",2023-03-25 12:38:10+00:00,0,0,[]
1639607527389425665,김두루현,Kim_Duruhyun,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:37:51+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639607419226718209,Qbito💕,Qqbito,@dikeu16_drawing 우와 한복을사시다니 넘 예쁜 하얀한복!! 궁에서찍는 사진 기대됩니다아,2023-03-25 12:37:25+00:00,0,1,[]
1639607220651593728,김현지,HHrcQuNvD6ow0nf,"RT @dumdummal: #청룡포입었청 
마지막으로 벚꽃 속 빛나는 청룡포와 밤벚꽃(夜桜)올립니다🌸 타국에서 한복에 대한 사랑을 보내며…💌

👗: 몸님 파도 자개 머리핀, 청룡포, 리슬 보라 나비 노리개 귀걸이 / 조끼 / 허리치마, 나이키 에어…",2023-03-25 12:36:38+00:00,3,0,"[{'text': '청룡포입었청', 'indices': [15, 22]}]"
1639607176061947904,에파 거래&알티계,onair_v3,"원피스 한복 아크릴 조로, 상디 판매합니다.
전부 개봉상품입니다.
특별한 하자는 없지만 예민하신 분은 구매를 피해주세요.
SD 아크릴까지 일괄 2.5 / 개별x

※배송비 미포함 가격이며 배송비는 0.3입니… https://t.co/BZyBpeejsr",2023-03-25 12:36:27+00:00,0,0,[]
1639607047695261701,김현지,HHrcQuNvD6ow0nf,"RT @mindam_: 그냥 봄이라서 한복 입고 싶었어요 ㅎㅎ
#korean #한복 #한국풍 https://t.co/PtHJId0M8W",2023-03-25 12:35:57+00:00,6,0,"[{'text': 'korean', 'indices': [35, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '한국풍', 'indices': [47, 51]}]"
1639606857252872192,유야,yuuya_gh1046,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 12:35:11+00:00,43,0,[]
1639606717834215425,덕질해용,otakuhanda,"RT @slamdunk_wk: 우성이. 는 일단 군도 조윤 한복부터 입혀봄 잘어울리니까.. 
자유로운영혼의 정광철씨(역관)가 울아들은 출세하려고 아등바등할필요없다. 맘대로 놀라고 망아지처럼풀어키운결과 들판을쏘다니며 기마술.창술검술.각종무예가 고도로발…",2023-03-25 12:34:38+00:00,50,0,[]
1639606666302996480,ㅎㅇ,mzmz382,"신사딸둘맘
한복대여
부자
인스타툰
슬림요금제
댄스스포츠
수수께끼 https://t.co/GofHjrxgpA",2023-03-25 12:34:26+00:00,0,0,[]
1639606471192363009,🏀뮴묨🏀,myummyom,"RT @slamdunk_wk: 우성이. 는 일단 군도 조윤 한복부터 입혀봄 잘어울리니까.. 
자유로운영혼의 정광철씨(역관)가 울아들은 출세하려고 아등바등할필요없다. 맘대로 놀라고 망아지처럼풀어키운결과 들판을쏘다니며 기마술.창술검술.각종무예가 고도로발…",2023-03-25 12:33:39+00:00,50,0,[]
1639606369627291649,교집합(交集合),intersectionYnI,"RT @dumdummal: #청룡포입었청 
마지막으로 벚꽃 속 빛나는 청룡포와 밤벚꽃(夜桜)올립니다🌸 타국에서 한복에 대한 사랑을 보내며…💌

👗: 몸님 파도 자개 머리핀, 청룡포, 리슬 보라 나비 노리개 귀걸이 / 조끼 / 허리치마, 나이키 에어…",2023-03-25 12:33:15+00:00,3,0,"[{'text': '청룡포입었청', 'indices': [15, 22]}]"
1639606368377389058,트인덕장터,BJD_RT,"RT @adelheid_spo: #트인덕장터

msd 한복세트 (검정,보라) 하자 없음
3.0 (+ 배송비 0.4) https://t.co/t8EaOcbcR3",2023-03-25 12:33:15+00:00,1,0,"[{'text': '트인덕장터', 'indices': [18, 24]}]"
1639606244624470022,추워,hanbok_study,"RT @mindam_: 그냥 봄이라서 한복 입고 싶었어요 ㅎㅎ
#korean #한복 #한국풍 https://t.co/PtHJId0M8W",2023-03-25 12:32:45+00:00,6,0,"[{'text': 'korean', 'indices': [35, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '한국풍', 'indices': [47, 51]}]"
1639606061782142977,𝟕𝟔𝟓,_at__dawn__,@hwa_ri520 한복 대여도 하시면 분위기도 아주 좋을거예요ㅎㅎ 요즘 날도 좋아서 나들이로 딱이예요ㅎㅎㅎ 좋은 시간 보내셔요~,2023-03-25 12:32:02+00:00,0,2,[]
1639606045478912000,🇰🇷희야,heeya_hanbok,"RT @mindam_: 그냥 봄이라서 한복 입고 싶었어요 ㅎㅎ
#korean #한복 #한국풍 https://t.co/PtHJId0M8W",2023-03-25 12:31:58+00:00,6,0,"[{'text': 'korean', 'indices': [35, 42]}, {'text': '한복', 'indices': [43, 46]}, {'text': '한국풍', 'indices': [47, 51]}]"
1639606028290637824,?,Hero_of_world_3,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 12:31:54+00:00,60,0,[]
1639605990822912002,닭콘🍿,ppooppccoorrnnw,신라한복이 대세라고 하더이다 #자빱을_위하여 https://t.co/shNaB8vM8Q,2023-03-25 12:31:45+00:00,3,5,"[{'text': '자빱을_위하여', 'indices': [16, 24]}]"
1639605854881316864,nel_drip,nel_drip,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-25 12:31:12+00:00,225,0,[]
1639605754104782848,가연,garyun99,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-25 12:30:48+00:00,2677,0,[]
1639605652753637376,찬드라세카르,maquis0324,"RT @eunhong1507: 오늘 코코페 이뿐 아칼리언니(?)랑 K/DA 아칼리 트윈 다녀왔습니다!

만나뵌 많은분들 즐거웠어요!&gt;.&lt;

처음가봤는데!! 편한복장하니까 코스도하고 놀이기구도 타고 촬영도하고 넘 좋았습니당*""*

p.b @Hawool…",2023-03-25 12:30:24+00:00,5,0,[]
1639605522306568195,짤쭈,jjaljjoo0,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:29:53+00:00,13,0,[]
1639605424747081731,주잉,jooing65,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:29:30+00:00,13,0,[]
1639605119112327168,늘,haneulesther,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-25 12:28:17+00:00,225,0,[]
1639605102989430784,20,000mk6,RT @gyulimbel: 싸펑한복솨 그리다 집어치우다 https://t.co/kouuKmJzIp,2023-03-25 12:28:13+00:00,1,0,[]
1639605099826921474,기기,BHannft,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:28:12+00:00,13,0,[]
1639604962606055424,-샤슬릭장인-Hardworker(중로동자),HARDWORKER94,"RT @jwh9211: 밖에서 병조판서를 못알아보면 안돼는 이유...
#hanbok
#한복 https://t.co/FaNJl3csP3",2023-03-25 12:27:40+00:00,24,0,"[{'text': 'hanbok', 'indices': [39, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1639604922588237824,라미,gpwjdggu,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:27:30+00:00,13,0,[]
1639604878833258496,라미,gpwjdggu,한손운전하는 쥬영이도 보고 한복입은 쥬영이도 보고.. 오히려좋아 (ㅅㅂ‘ㅜㅜ,2023-03-25 12:27:20+00:00,0,0,[]
1639604850831785985,나지막,najimac_1,"@Mg4zy4etZWIEow6 안 그래도 저번에 하나랑 코우타 받은 거 갚으려구 그리고 있었다죠...!!&gt;&lt;
요즘 한복이 좋아서 그려봤는데
센스가 없어시리 더 예쁘게 못 꾸며준게 아쉬울 따름입니다...🥹 https://t.co/Nf7CD5lwK9",2023-03-25 12:27:13+00:00,2,2,[]
1639604783123431425,Yurok 유록,gyulimbel,싸펑한복솨 그리다 집어치우다 https://t.co/kouuKmJzIp,2023-03-25 12:26:57+00:00,1,5,[]
1639604669264834560,jyoo🐰,joodythej,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:26:30+00:00,13,0,[]
1639604659756371968,리멤버포유🍀,remember_4u,"오늘 한복도 너무 화사하니 예뻤던
도니돌도 보고가요 😁😁 https://t.co/c2PtmW46eA",2023-03-25 12:26:27+00:00,0,6,[]
1639604639711784963,피노noir,think_about_luv,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-25 12:26:23+00:00,225,0,[]
1639604481221595136,잉,q_nhp,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:25:45+00:00,13,0,[]
1639604478361104385,네버노,YOUNEVERKNOW_N,"RT @my_k_history: &lt;조선 미술관&gt;. 신윤복, 김홍도 등의 풍속화부터 궁중기록화까지. 

신윤복 그림을 설명한 부분들이 특히 재밌었어요. 양반이 나와도 기생, 악공의 시선이 더 의미 있고, 주고받는 눈짓에서 이야기를 상상하게 하죠. 한복…",2023-03-25 12:25:44+00:00,225,0,[]
1639604460682084360,🥑,Avocado_00_,"아보카도 포기못함
새도.. 포기못함
한복도 포기못함",2023-03-25 12:25:40+00:00,0,4,[]
1639604383397855232,고추참치,alovedrama,RT @65ummer: 오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:25:22+00:00,13,0,[]
1639604257606488064,여름,65ummer,오라 달콤한 한복 주영이여.. https://t.co/eLDj4oywnH,2023-03-25 12:24:52+00:00,13,24,[]
1639604202761777154,🥄,_spoon_life,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 12:24:38+00:00,68,0,[]
1639604078190927874,포 리💜,hwa_ri520,"아 근데 대온실 가고싶은데 그럼 창경궁 가야하고 그럼 그 근방으로 한복 빌려야할텐데 궁 다 도는건 엄마가 다리아프다고 싫다할거고 고민이 이래저래 많다,,, 엄마를 충족시키게 하는건 너무 어려워ㅠㅠ",2023-03-25 12:24:09+00:00,0,7,[]
1639603992828448770,뱅드림/프세카 알티봇 🌸,Bang_prskRT,"RT @axberzzy: #프세카장터 프세카 프로세카 한세카 한섭 계정 판매 양도 은퇴계

토우야 아키토 비배스 오시계

이벤트 in 30위 칭호 2개, 그 외 꽃칭호 다수
유료의상 - 한복 파자마 동화의상 등
음표 2개 보유중
밷독, 아키토 미쿠…",2023-03-25 12:23:48+00:00,1,0,"[{'text': '프세카장터', 'indices': [14, 20]}]"
1639603657493843968,제시어 글쓰기 _ bot,kwriting_bot,[제시어 글쓰기] 리리플/한복/하이힐,2023-03-25 12:22:28+00:00,0,0,[]
1639603563918921729,별짓을다하는웹소오타쿠,Yuniforest,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-03-25 12:22:06+00:00,1793,0,[]
1639603423883698176,잉,q_nhp,주드하니까 한복입은 딸내미를 다보네..,2023-03-25 12:21:33+00:00,0,0,[]
1639603395672801280,짤쭈,jjaljjoo0,아 끼발 한복,2023-03-25 12:21:26+00:00,0,0,[]
1639603326110281728,히융,1iherits,한복입은세진이캐아름답네요..,2023-03-25 12:21:09+00:00,0,0,[]
1639603305637904385,✨앨리스✨,Alice_UL,"RT @0e9By6VMFDpxMEk: 구미호독자루 중독보구싶어서,,, 낙써한,,, (한복사진참고햇워요) 독자가,,도련님인데 중혁이주워서 무사로키워가지구 어쩌구저쩌구보고싶다.... 귀꼬리는중혀기만보이는걸루..보고싶다.. https://t.co/XHSB…",2023-03-25 12:21:05+00:00,912,0,[]
1639603283978485762,🍑,bl_hl_nyam,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-25 12:20:59+00:00,17704,0,[]
1639603227946795008,그림노예::Mystic🏀,noye_mystic,"@tohkonporco 무사히 등록했어요!!!
25366022 입니다!

한복 시리즈의 4종류 모두 넣었어요!! 😘",2023-03-25 12:20:46+00:00,0,2,[]
1639603185580118017,희,i_bkmt,한복주영? 좋다...,2023-03-25 12:20:36+00:00,0,0,[]
1639603058970865666,도안 커미션 은율,eunyulgim5,한복 드레스 https://t.co/0G1jM8R60v,2023-03-25 12:20:06+00:00,1,9,[]
1639602966570340353,심지어🏀👨‍❤️‍👨🏀이것도다먹니..🏀,even_slamdunk,"RT @slamdunk_wk: 우성이. 는 일단 군도 조윤 한복부터 입혀봄 잘어울리니까.. 
자유로운영혼의 정광철씨(역관)가 울아들은 출세하려고 아등바등할필요없다. 맘대로 놀라고 망아지처럼풀어키운결과 들판을쏘다니며 기마술.창술검술.각종무예가 고도로발…",2023-03-25 12:19:44+00:00,50,0,[]
1639602772038524928,마바사,new_mamas,"RT @noye_mystic: 한복 시리즈로 그린
수겸 / 현준 / 현준수겸 / 정환

프린팅박스[프박] 출력코드입니다. https://t.co/KvTTIjJFTl",2023-03-25 12:18:57+00:00,25,0,[]
1639602757530419202,🧊빙빙🧊,hiro_hiro_go,"RT @noye_mystic: 한복 시리즈로 그린
수겸 / 현준 / 현준수겸 / 정환

프린팅박스[프박] 출력코드입니다. https://t.co/KvTTIjJFTl",2023-03-25 12:18:54+00:00,25,0,[]
