id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626233088316698625,하루,orzrs,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 14:52:36+00:00,542,0,[]
1626232878316265473,𝐿𝑢𝑙𝑢,lulu_smer,@decision_luv 저 한복 비스무리한 코스튬 있는데 담에 보여드릴게요!☺️,2023-02-16 14:51:46+00:00,0,0,[]
1626232779251023872,우주먼지 ଳ 커미션계,Cosmic_Dust8,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-02-16 14:51:23+00:00,79,0,[]
1626232672627613699,"그 마법사, 발굴",7AJ30NG,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2023-02-16 14:50:57+00:00,11462,0,[]
1626232607578161154,셍블리🌩️,downpour0322,RT @kr_now: 설에 곱디 고운 한복 입고 다녀간 🌸도령들 #심야아이돌 에서 잘 놀았소~🐮 구름도령☁️ #셍스트 를 필두로 #CIX #진영 #현석 &amp; #크래비티 #민희 #성민 ✌🏻5도령의 아이돌 심야극장📺 즐거웠소👏🏻 #하성운 #NOW온에어 h…,2023-02-16 14:50:42+00:00,5111,0,"[{'text': '심야아이돌', 'indices': [36, 42]}, {'text': '셍스트', 'indices': [61, 65]}, {'text': 'CIX', 'indices': [72, 76]}, {'text': '진영', 'indices': [77, 80]}, {'text': '현석', 'indices': [81, 84]}, {'text': '크래비티', 'indices': [91, 96]}, {'text': '민희', 'indices': [97, 100]}, {'text': '성민', 'indices': [101, 104]}, {'text': '하성운', 'indices': [129, 133]}, {'text': 'NOW온에어', 'indices': [134, 141]}]"
1626232525155885060,선,sundolly_,"RT @bjdrjfo: 한국인들이 문화적 열등감에 문화 도둑질(한복, 부채춤, 김치)한다는 글 리트윗, 피겨 연느님 관련 혐한까지 있음

타오바오 샵: Vings https://t.co/TboqQ35wuQ",2023-02-16 14:50:22+00:00,31,0,[]
1626232325490225154,🕊🐎MILEAPO❤️MARKBAM🐊🐍,mienghom,"RT @favoritism_apo: nnattawin IGS 

헉! 이거 한국팬들 서포트야!😻
@aponattawinkr @mileapokorea 의 킨포한국투어 첫서포트였던 ‘툭툭’.  결국 늦게라도 apo와 mile이가 보게 되었네요.  한복,…",2023-02-16 14:49:34+00:00,6,0,[]
1626232290933374977,👻,Lua43_f,"RT @im_a_play: 한복체스맨디너무
....
..........
춘향이랑 이몽룡같애요(겁나잘어울린다는뜻",2023-02-16 14:49:26+00:00,1,0,[]
1626232106165862400,Nino,nino06101212,"@ryoke_love0326 여기 지금 존잘이 어딨음..? 존잘님들은 지금 저기 옆동네에서 자신이 블루베리인 거 인정하시고, 이레이스 한복을 요청하고 계심",2023-02-16 14:48:42+00:00,0,0,[]
1626231971675512833,❤️梦六 Dreamsix 💕✨,6j_owo,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 14:48:10+00:00,28,0,[]
1626231927308189702,🎄🎅루티🦙🌺😷,ruttipaca,"RT @Yunra_Hanbok: 수렵도 한복 세트 170,000원.
허리치마와 같은 원단 배열의 말기치마로 만들고 노방 겹저고리를 더해 시원한 느낌의 치마저고리 세트를 해볼까 해요. 검정 한복지는 조금 다른 종류로 변경됩니다.
치마 기장은 이미 정해…",2023-02-16 14:48:00+00:00,3,0,[]
1626231662525947906,痍狼 #Wolfer73 #FurryJoA2023,wolfer73,"#FurryJoA2023 #Fursuit #FursuitEveryday #FurryJoA
참치고등어님 @Tuna_MKR 님의 퍼슈트 토리 입니다!
지난 퍼리조아에서 지나가다가 우연히 담았는데 한복을 입은 모… https://t.co/gGvKizpoFt",2023-02-16 14:46:56+00:00,0,0,"[{'text': 'FurryJoA2023', 'indices': [0, 13]}, {'text': 'Fursuit', 'indices': [14, 22]}, {'text': 'FursuitEveryday', 'indices': [23, 39]}, {'text': 'FurryJoA', 'indices': [40, 49]}]"
1626231624651403266,▶️,im_a_play,"한복체스맨디너무
....
..........
춘향이랑 이몽룡같애요(겁나잘어울린다는뜻",2023-02-16 14:46:47+00:00,1,1,[]
1626231369654480897,메인트컴션알티 푸딩,InsaengJoppal,"RT @sadaham_kym: 시쳇말로 오오티디 라고 하오.
오늘의 등청복장이였소.

날이 흐릿한것이 칙칙하여,
반수답호를 착복했소이다.

#오오티디 #한복 https://t.co/A3k7XWUsnl",2023-02-16 14:45:47+00:00,10,0,"[{'text': '오오티디', 'indices': [78, 83]}, {'text': '한복', 'indices': [84, 87]}]"
1626231301845172224,liz,lizstayhere,"RT @luvvmhx: 제복 한복 연습복
세가지맛으로 즐기는 백도어 리노 꽤나 달달하다 https://t.co/eTwMenFQYH",2023-02-16 14:45:30+00:00,10,0,[]
1626231284057120768,뭐,kkjjjwwww,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 14:45:26+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626231243800186885,คุณหนูอาโป🌈MAP💚💛,TSongpho,"RT @favoritism_apo: nnattawin IGS 

헉! 이거 한국팬들 서포트야!😻
@aponattawinkr @mileapokorea 의 킨포한국투어 첫서포트였던 ‘툭툭’.  결국 늦게라도 apo와 mile이가 보게 되었네요.  한복,…",2023-02-16 14:45:17+00:00,6,0,[]
1626231186120126468,하스,heresian_has,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 14:45:03+00:00,225,0,[]
1626230957463470081,리포지셔닝 플래너,repositioningpl,"RT @enamelpaint: 왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서 전세계 노예…",2023-02-16 14:44:08+00:00,98,0,[]
1626230899015839749,덕은,bellial69,"RT @patmos_1998: 사실 한땀한땀 장인들이 만들어서 납득은 가는 작품이엇음…. ㅜ 그러나,….고려한복도 조선한복처럼 접근이 조금이라도 더 쉬웟으면 하는 마음….🥺",2023-02-16 14:43:54+00:00,17,0,[]
1626230856259112960,덕은,bellial69,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 14:43:44+00:00,225,0,[]
1626230731809910784,👻,Lua43_f,&lt;얘한복대박좋아한데요,2023-02-16 14:43:15+00:00,0,2,[]
1626230667767054338,멜론,saguMarina1118,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 14:42:59+00:00,28,0,[]
1626230626889392135,멜론,saguMarina1118,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-16 14:42:50+00:00,301,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1626230551622615040,은사철,Sodang_52,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 14:42:32+00:00,225,0,[]
1626230434723139585,👻,Lua43_f,"호호호....호호.
호.
한복연성반응좋아서기분이조흐네.요.
국뽕이미친듯이차올라이.",2023-02-16 14:42:04+00:00,0,2,[]
1626230414653390854,김허정,gimheojeong,RT @ddoorraammpi: RT)한복 입은 어둑시니 뜰님도 공식이죠 https://t.co/65r2rlTafr,2023-02-16 14:41:59+00:00,71,0,[]
1626230173422223367,해린,haelin44439522,RT @DuckDam_CJ: 진짜 커플룩을 하다하다...황혼기노부부같은 개량한복부터 신혼아기부부같은 보드복까지 다 해먹는 씨피가......야 이거 좀 어지럽다 https://t.co/Hw5NPCM6vv,2023-02-16 14:41:01+00:00,100,0,[]
1626230072549183488,잡덕 오소리,JabdeogOsoli,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-02-16 14:40:37+00:00,1059,0,[]
1626229967133736964,𝙈 𝙙𝙚 𝙢𝙖𝙩𝙩𝙯 💤,Mdemattz,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 14:40:12+00:00,28,0,[]
1626229611020562434,보이면쏜다빵빵,haneuldungi,RT @kr_now: 설에 곱디 고운 한복 입고 다녀간 🌸도령들 #심야아이돌 에서 잘 놀았소~🐮 구름도령☁️ #셍스트 를 필두로 #CIX #진영 #현석 &amp; #크래비티 #민희 #성민 ✌🏻5도령의 아이돌 심야극장📺 즐거웠소👏🏻 #하성운 #NOW온에어 h…,2023-02-16 14:38:47+00:00,5111,0,"[{'text': '심야아이돌', 'indices': [36, 42]}, {'text': '셍스트', 'indices': [61, 65]}, {'text': 'CIX', 'indices': [72, 76]}, {'text': '진영', 'indices': [77, 80]}, {'text': '현석', 'indices': [81, 84]}, {'text': '크래비티', 'indices': [91, 96]}, {'text': '민희', 'indices': [97, 100]}, {'text': '성민', 'indices': [101, 104]}, {'text': '하성운', 'indices': [129, 133]}, {'text': 'NOW온에어', 'indices': [134, 141]}]"
1626229520708812802,▶️,im_a_play,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 14:38:26+00:00,28,0,[]
1626229420754341891,승태,climbeauty,"RT @ohmymandoo: 요즘은 왜이런거 안해주는지몰르겟어
우리 여자들이 
경찰복,마린룩,한복,하트,오피스룩
입고 춤추는 그런거참좋아하는데 https://t.co/ByiulKmUeG",2023-02-16 14:38:02+00:00,62,0,[]
1626228919245606912,JAM WATTANAKITTYPHAT,jammpmp,"RT @favoritism_apo: nnattawin IGS 

헉! 이거 한국팬들 서포트야!😻
@aponattawinkr @mileapokorea 의 킨포한국투어 첫서포트였던 ‘툭툭’.  결국 늦게라도 apo와 mile이가 보게 되었네요.  한복,…",2023-02-16 14:36:02+00:00,6,0,[]
1626228825070911489,거래,A9tqV8maScltqNq,"유나이트 younite 포토카드 포카 양도 판매 교환

은상 우노 0.6
은호 스티브 현승 형석 데이 경문 시온 0.4

https://t.co/2CGSx3KeQA

위드뮤 교복 비트로드 한복 제제뮤 제이제… https://t.co/9fLAnFdRtk",2023-02-16 14:35:40+00:00,0,0,[]
1626228732192256001,밤달윤,night_moonyoon,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 14:35:18+00:00,29,0,[]
1626228729239470085,뭉…,vxzzxe,"하..민재이가 언제쯤 1화이후로 이쁜!!!! 한복을 입을 수 있을까..
우리애.. 남장그만..",2023-02-16 14:35:17+00:00,0,0,[]
1626228541162651648,흑묘흑묘,chou_nyang,오랜만에 보니까 주인공이 한복... 입고 있기는 한데  중국풍이라는 것 치고 전체적으로 딱히 의복 고증이 잘 되어 있는 것도 아니고 따지자면 최근에 본 19세기 영국배경 애니.. 라거나 중세+근대+근세 로판 세계관 같은 계열 아닌가,2023-02-16 14:34:32+00:00,0,0,[]
1626228020469174277,아키秋🦁,akiloveyou1202,한복입은 이레이스보고싶다..(안됨,2023-02-16 14:32:28+00:00,0,0,[]
1626227969999130628,당신의금연술사,OoOoOo_ssibal,님들 저 오늘 한복입었어요 https://t.co/xRNLCrmc1j,2023-02-16 14:32:16+00:00,0,0,[]
1626227823391436801,김선혜,gimseupocheu,디자이너가 곡 컨셉에 듣고 만들었다는 남돌 한복 의상.jpg,2023-02-16 14:31:41+00:00,0,0,[]
1626227693409951744,요뜨,YOO_DD,"RT @mediaorikim: 일상에서 인간의 차림새는 정말 다양하지만, ‘예복’의 세계는 극강의 이분법이라, 이분법적 존재가 아닌 존재들의 고민은 커질 수 밖에 없다. 그래서 돈이 더 들 수도 있다. 나는 엄마가 한복 맞추자고 해서 결혼식 준비하다…",2023-02-16 14:31:10+00:00,7,0,[]
1626227689832194051,🌺백도도🌺,Whitedodo100,"하필 새하얀 한복이 메인임. 제작은  비싸고 대여해보기로함. 
그리고 최대한비슷하게 하고, 가발도 썼음.머리를 내리고 곱게 빗어서.
물론 코스하는 동안 메이컵은 익혔지.
백천은 하나하면 또 수준급되니까 개쩌… https://t.co/49KLUGsLlq",2023-02-16 14:31:09+00:00,0,3,[]
1626227558231728129,콩콩이,honeybee_mx,@ko099009 나 진짜 저 푸른빛..? 도는 머리.. 허니한테 개잘어울리는거같음.. 저 머리색에 완깐하고 한복(?같은 의상입으면 진짜 애니에서 금방 튀어나온거같자나…,2023-02-16 14:30:38+00:00,0,1,[]
1626227544898023424,YamEstuvoAqui,Pane_Strider,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 14:30:35+00:00,28,0,[]
1626227497712115712,댕블리,dangvely__,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 14:30:23+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626227487851307012,즈즈즈즛,aaaaaruuuuu,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 14:30:21+00:00,542,0,[]
1626227177862868995,P.서사,YV44cZ71q7V81tS,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2023-02-16 14:29:07+00:00,2023,0,[]
1626226685946519552,인형하는 반님,Ban__ya00,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 14:27:10+00:00,542,0,[]
1626226594917548035,삼 ꗯᓧꕘ,shy3_ccc,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 14:26:48+00:00,542,0,[]
1626226499715219457,☕,kkudokk,RT @lol4989: [RT=♥] 생활한복 쇼핑몰 아카이브 구글 스프레드시트를 작성하였습니다. 누구나 수정과 입력이 가능합니다. 아직 미기재된 쇼핑몰들이 많으므로 여러분들의 많은 관심과 도움이 필요합니다. 알티하셔서 널리 퍼트려주시면 감사하겠습니다…,2023-02-16 14:26:26+00:00,682,0,[]
1626226408904359944,말랑한판다,KK_high_,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 14:26:04+00:00,29,0,[]
1626226270991450114,유미,dodokhl,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

자퇴생공스타그램
수원한복
광주선수구함
가죽칼빵복원
말구리고개",2023-02-16 14:25:31+00:00,0,0,[]
1626226065420189696,만초 CT_Beginner,CT_beginner,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 14:24:42+00:00,29,0,[]
1626225936969637897,Monaca,uni_eun3,"RT @O211O6: ⋆。˚ ♡ ₊˚ ෆᕱ⑅ᕱෆ ₊˚ ♡ ˚ 。⋆
01.28 비트로드 5차 한복 포카 #형석

#유나이트 #YOUNITE #HYUNGSEOK https://t.co/uakSnoKWy9",2023-02-16 14:24:11+00:00,1,0,"[{'text': '형석', 'indices': [57, 60]}, {'text': '유나이트', 'indices': [62, 67]}, {'text': 'YOUNITE', 'indices': [68, 76]}, {'text': 'HYUNGSEOK', 'indices': [77, 87]}]"
1626225873803419651,해람,xenus_c,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 14:23:56+00:00,225,0,[]
1626225851254865921,Monaca,uni_eun3,"RT @rhyme841: 230128 YOUNI-ON 비트로드 한복 포카 &amp; 
친필메세지카드 

귀여운 복주머니 그림까지🤍

#은상 #EUNSANG 
#YOUNITE #유나이트. https://t.co/DscU7KCbss",2023-02-16 14:23:51+00:00,16,0,"[{'text': '은상', 'indices': [74, 77]}, {'text': 'EUNSANG', 'indices': [78, 86]}, {'text': 'YOUNITE', 'indices': [88, 96]}, {'text': '유나이트', 'indices': [97, 102]}]"
1626225803808890887,Monaca,uni_eun3,RT @l1o0v2e6: 점점 아기가 되어가는 한복 은상이 . . ෆ https://t.co/5Vxu6Wgoxd,2023-02-16 14:23:40+00:00,4,0,[]
1626225734787432450,hyozzung,zunglink,엔시티 드림 포카 양도 English⭕️ 마크 런쥔 제노 재민 해찬 천러 지성 nctdream 시그 콜북 포토팩 목도리지성 아디다스해찬 침대해찬 패딩해찬 쉿제노 하키제노 쌈무재민 샤넬재민 한복재민 인절미준… https://t.co/mq3NK5cjYD,2023-02-16 14:23:23+00:00,0,0,[]
1626225654202253327,제가 똑똑히 봤슈,IseeUAllit,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-16 14:23:04+00:00,301,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1626225502842425350,ANA,CKVP_,한복,2023-02-16 14:22:28+00:00,0,0,[]
1626225316271382528,gobugi_pitz 망사용료 반대,GobugiP,RT @ddoorraammpi: RT)한복 입은 어둑시니 뜰님도 공식이죠 https://t.co/65r2rlTafr,2023-02-16 14:21:43+00:00,71,0,[]
1626225246092271622,🇰🇷희야,heeya_hanbok,그래 이왕 입을 거면 역시 전통한복이지,2023-02-16 14:21:27+00:00,0,0,[]
1626225224114143232,추워,hanbok_study,한복 차려입고 박물관 전시 보러다니고싶다...,2023-02-16 14:21:21+00:00,0,2,[]
1626225178522046465,Abowloveอาโป❤️,abowloveapo,"RT @favoritism_apo: nnattawin IGS 

헉! 이거 한국팬들 서포트야!😻
@aponattawinkr @mileapokorea 의 킨포한국투어 첫서포트였던 ‘툭툭’.  결국 늦게라도 apo와 mile이가 보게 되었네요.  한복,…",2023-02-16 14:21:11+00:00,6,0,[]
1626225141419229184,leeknowbias💕fan account,realroyalkard,"RT @luvvmhx: 제복 한복 연습복
세가지맛으로 즐기는 백도어 리노 꽤나 달달하다 https://t.co/eTwMenFQYH",2023-02-16 14:21:02+00:00,10,0,[]
1626224924393103360,abs♡꿀프♡(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠) ♡단기♡,_ddanngi,"RT @Soulsurrender__: 한복입은 킹덤 모음집을 업데이트했습니다 (2021~2023)
추후 한복입은 킹덤이 더 늘어나면 또 업데이트할 예정 ㅎㅎ

#KINGDOM #킹덤 https://t.co/DWWXYcYg0l",2023-02-16 14:20:10+00:00,9,0,"[{'text': 'KINGDOM', 'indices': [89, 97]}, {'text': '킹덤', 'indices': [98, 101]}]"
1626224777483653126,콩순,kongsoon_9798,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 14:19:35+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626224730247413761,먕,luvvmhx,"제복 한복 연습복
세가지맛으로 즐기는 백도어 리노 꽤나 달달하다 https://t.co/eTwMenFQYH… https://t.co/BEQA1nGAQr",2023-02-16 14:19:24+00:00,10,16,[]
1626224509283098624,코이,dognbok,백도어 릴댄. 한복백도어. 삭 훑고 잔다.,2023-02-16 14:18:31+00:00,0,0,[]
1626224479566438402,이달팽,dudn412,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

필사
옥천대리기사
영천원나잇남성
한복모델
키스방",2023-02-16 14:18:24+00:00,0,0,[]
1626224411308351491,옐로베어,bae_0219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 14:18:08+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626224364680269835,김무,SMuu236084,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-16 14:17:56+00:00,301,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
