id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625508755088773121,༒BOOKSTOREMASTER,9758898k,"RT @byeolcheongche2: 개인적으로 제주 해녀의 물소중이 보면서 짧은 오버울 바지처럼 디자인해도 나름 힙하지 않을까 생각한 적이 있었는데 '담연'에서 물소중이 이용해서 디자인한 바지를 실제로 팜
(가격은 75만원)
공식홈페이지:https…",2023-02-14 14:54:22+00:00,10,0,[]
1625508701670117376,The THE🎗1029 🇹🇷🇸🇾,thethesdw,"RT @koreanpowergood: 김치 중국것.
한복 중국것.
이거 저거 모두 중국것.
이젠 한국이 건설한 튀르키예 다리도 중국이 건설.

덩치큰 대국이 쪽팔림은 깔아뭉개고 지꺼라 우기네요. https://t.co/ddovbvNeTz",2023-02-14 14:54:09+00:00,1,0,[]
1625508500859396097,Lofty: Anpassen,Will2B1oom,@BIooming__ @DYlNG__ 시장 얘기 말이죠? (잠시 미간을 찌푸리며 이야기를 정리하곤 다시금 입을 열었다.) 그날도 여느 때와 다름없이 업무를 마치고 퇴근 중이었어요. 유독 어둑한 날이라서 지름… https://t.co/iGUvQK3v5J,2023-02-14 14:53:21+00:00,0,1,[]
1625508450678755331,쑤수,ssupark1228,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:53:09+00:00,299,0,[]
1625508411038380040,체력주세요 김판넹,rere_Linnea,"RT @angola_store: 한국인은 자국의 문화와 역사에 관심이 많은 편이라고 생각합니다. 이런 사람이 더 많이 늘어나고, 후대에게 전해줄 수 있으면 좋겠습니다.
미력하나마 저도 과거와 현재를 잇는 생활한복과 우리의 역사가 담긴 고대, 중세 한…",2023-02-14 14:53:00+00:00,8,0,[]
1625508264837513217,애움길,popypopy1,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:52:25+00:00,178,0,[]
1625508216594653185,체력주세요 김판넹,rere_Linnea,RT @angola_store: 지금까지 한복을 매도하는 중국의 멘션과 디엠을 종종 받았지만 무시해왔습니다. 그 내용이 문화와 역사에 대한 개념이 없는 선전성 글이기 때문이었습니다. 하지만 한국인이 그들이 생각하는 것보다 역사의식이 더 단단한 민족이…,2023-02-14 14:52:13+00:00,11,0,[]
1625508212391952390,고형숙,kogo0924,"여자데일리룩
곡성군노래방
한복모델아기
가개통
미니쿠퍼
이태원클럽추천 https://t.co/Y8SBoudOXi",2023-02-14 14:52:12+00:00,0,0,[]
1625508163180204032,리코장군(우재),naswj85,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 14:52:01+00:00,68,0,[]
1625508131160854529,하22,nctttjw,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-14 14:51:53+00:00,1164,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625508050495852546,🌲 민심은 천심🎗,koreanpowergood,"김치 중국것.
한복 중국것.
이거 저거 모두 중국것.
이젠 한국이 건설한 튀르키예 다리도 중국이 건설.

덩치큰 대국이 쪽팔림은 깔아뭉개고 지꺼라 우기네요. https://t.co/ddovbvNeTz",2023-02-14 14:51:34+00:00,1,1,[]
1625507668147445760,four_seasonscoffee&book,inthe_bookstore,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:50:03+00:00,178,0,[]
1625507477361135616,맘냐,YHY_holic,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 14:49:17+00:00,3147,0,[]
1625506816858947584,유자차🍊,sssweetly,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:46:40+00:00,178,0,[]
1625506806268329984,모든걸삼킨잡덕_포잼🏳️‍🌈🌹,scb99101,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 14:46:37+00:00,68,0,[]
1625506786265681921,바네,hatemondays__,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:46:32+00:00,178,0,[]
1625506701859508226,코코 덕질계◕֙𖽮֝◕,Gudock_see,"@RM_LMH_JJ_love 저도 언젠가 시간이 된다면 보고싶은데... 부모님 보시는거 조금 따라본정도인...!
그래도 내용은 참 좋지말이어요... 진짜 그시절 개화기 복식 특유의 긴 겉옷이 나풀거리는거랑… https://t.co/gtlX23hyqf",2023-02-14 14:46:12+00:00,0,1,[]
1625506693085036545,Dusis,argentwind,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:46:10+00:00,178,0,[]
1625506622264201216,김상남,small081719,"RT @againforever02: [📸][#송가인]

성주풀이 CONCEPT 
단독콘서트 가인이어라 

#한복 
#Hanbok 
#HanbokfromKorea 

ⓒPocketdol Studio https://t.co/bwhaZcB1Rs",2023-02-14 14:45:53+00:00,12,0,"[{'text': '송가인', 'indices': [24, 28]}, {'text': '한복', 'indices': [59, 62]}, {'text': 'Hanbok', 'indices': [64, 71]}, {'text': 'HanbokfromKorea', 'indices': [73, 89]}]"
1625506547764977665,감기,truelymelodyy,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:45:36+00:00,178,0,[]
1625505936600342528,woo,woo222769_woo,"RT @johnan333: 중국은 튀르키예 대지진에도 견딘 세계 최장 현수교 ‘차나칼레 1915 대교’를 두고 중국이 건설한 다리가 지진을 견뎌냈다고 자랑했다. 하지만 이 다리는 한국 기술로 건설한 다리다. 한복도 중국것, 김치도 중국것, 잘된것은…",2023-02-14 14:43:10+00:00,5,0,[]
1625505685495762944,마하수리,ccr7881,"RT @johnan333: 중국은 튀르키예 대지진에도 견딘 세계 최장 현수교 ‘차나칼레 1915 대교’를 두고 중국이 건설한 다리가 지진을 견뎌냈다고 자랑했다. 하지만 이 다리는 한국 기술로 건설한 다리다. 한복도 중국것, 김치도 중국것, 잘된것은…",2023-02-14 14:42:10+00:00,5,0,[]
1625505293152161793,알바모집 남자알바 고수익알바 섹알바 사모님알바,C7l8rX8OzHJq4lb,"문성자이
낮의이야기
사단법인리턴
울산한복
알바 https://t.co/cFZIkcR8HL",2023-02-14 14:40:36+00:00,0,0,[]
1625505218187390977,도마뱀방구,lizard_gas,"RT @hanbok_jjoa: [한복진흥센터 - 입고 싶은 우리옷 한복 12호]

봉황문인문보를 활용한 한복입니다
무늬랑 색감이 너무너무 예뻐요
이 화보를 보고 실제 봉황문인문보 유물 찾아봤는데
실제 무늬랑 색감이.. 미쳤슴미다

봉황문인문보 출처…",2023-02-14 14:40:19+00:00,2492,0,[]
1625505183022338048,도마뱀방구,lizard_gas,"RT @hanbok_jjoa: [한복진흥센터 - 입고 싶은 우리옷 한복 12호]

한복과 민화의 만남이라는 주제의 화보로 배경의 그림들은 현대 민화 작가님들의 작품들이에요
모란도와 원삼
문자도와 심의(유학자들이 즐겨입었대용)
화접도와 나들이 한복 입…",2023-02-14 14:40:10+00:00,997,0,[]
1625505165070733313,벤투딸,Sum30n,"RT @dehanhuman: 사극 컨셉으로 자컨 찍는 테스타,,, 애들 한복 야무지게 입고 상황극함

👤 죄인은 오라를 받으라!
🐱 ? 오랄을 왜 받아요?
🐰 ...! 차유진 바보야!!!!!

방송사고 남",2023-02-14 14:40:06+00:00,715,0,[]
1625505139980398593,도마뱀방구,lizard_gas,"RT @glolia_kr: 한국철도×문화재청 
우리 문화재 알리기 프로젝트 1탄 한복
#hanbok https://t.co/6bBugnWqH9",2023-02-14 14:40:00+00:00,8300,0,"[{'text': 'hanbok', 'indices': [48, 55]}]"
1625505123240923136,🌈장르 터진 제제/jj🌈,516427jj,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:39:56+00:00,178,0,[]
1625505082698784768,또미,ttom2chan,한복마이... 귀여워마이...🥺 https://t.co/5lUP5XmxvJ,2023-02-14 14:39:46+00:00,0,8,[]
1625505070958927873,메인트확인💙긱긕💙,Bitsalmunitoki,"@Life_fish_ 아잉 자기도 우아한 대감집 규슈면서~🤭🤭🤭 한복 처음 빌려봤는데 너무 재밌더라ㅠㅜ
친구들이랑 다같이 가서 깔맞춤 하구싶음ㅠ",2023-02-14 14:39:43+00:00,0,0,[]
1625504802624122887,순간과 영원,saibisin,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 14:38:40+00:00,68,0,[]
1625504696646631424,도마뱀방구,lizard_gas,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-14 14:38:14+00:00,814,0,[]
1625504601532411907,🥞이장イザン🐹,sekai_ijang,RT @9mang_136: 아키코하 한복이 너무 귀여웠다 https://t.co/EyUfFvyOhj,2023-02-14 14:37:52+00:00,273,0,[]
1625504568397144064,도마뱀방구,lizard_gas,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-14 14:37:44+00:00,911,0,[]
1625504087973429248,전정미,jjmi0410,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

안되면되는거하자
여수중고시장
한복모델아기
전주소통
수치",2023-02-14 14:35:49+00:00,0,0,[]
1625503998731259905,( ˙ㅿ˙ ),GlassThief,RT @9mang_136: 아키코하 한복이 너무 귀여웠다 https://t.co/EyUfFvyOhj,2023-02-14 14:35:28+00:00,273,0,[]
1625503943714566144,DoDoK,db0106,"화내는
백록담
한복스타그램
서천군철물점
분당모텔출장
미팅
초등맘일상 https://t.co/L5JBJzFprr",2023-02-14 14:35:15+00:00,0,0,[]
1625503314673795074,지웅이 팡팡🔫,jiwo_ongie,RT @arrbee_jw: 한복 김지웅 영상이 넘 조은데 저 우짜죠..🥹🥹 아진심 나른한 표정 뭔데 진짜로!!!! https://t.co/I0tRQqhYvL,2023-02-14 14:32:45+00:00,60,0,[]
1625503179571105794,라피,Lapis_Lazeli,"뭐지
내가 입고싶다한거:한복
친구랑약속잡은거:뭔등신같은핫핑크형광보라옷",2023-02-14 14:32:13+00:00,0,0,[]
1625503138206851078,모게🤍,mogesin_gog,한복 넘 이쁨... 🥺,2023-02-14 14:32:03+00:00,0,0,[]
1625502974259920897,아키코하 연성 알티계,AKKH_love,RT @9mang_136: 아키코하 한복이 너무 귀여웠다 https://t.co/EyUfFvyOhj,2023-02-14 14:31:24+00:00,273,0,[]
1625502767916945409,그림 커미션 홍보봇,cmsn_RT,"RT @q_ix3d: 🍊곶감을 건네는🍊 커미션

한복 좋아하세요? 명절은 아니지만! 무컨펌 고정틀 커미션입니다!

↓↓자세한 사항은 링크 부탁드려요↓↓

 https://t.co/KsjHJtFA6N
#커미션 #고정틀커미션 https://t.co/I2…",2023-02-14 14:30:34+00:00,1,0,"[{'text': '커미션', 'indices': [111, 115]}, {'text': '고정틀커미션', 'indices': [116, 123]}]"
1625502136086958081,온💙,on__00n,"2023.02.05_2
경복궁 한복 촬영

Pb.@sirusiru_1997 https://t.co/FLkD5G9eAG",2023-02-14 14:28:04+00:00,0,0,[]
1625501580756676609,오롯,RHooolly,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-14 14:25:51+00:00,911,0,[]
1625501524154789888,bisexuality girl,tsukasemu,"RT @mumo12333: #prsk_FA
추석 기념 한복 기념  츠카에무 ~~~~
즐거운한가위 대세요 https://t.co/x0iNSOvITP",2023-02-14 14:25:38+00:00,294,0,"[{'text': 'prsk_FA', 'indices': [15, 23]}]"
1625501253324402689,꺄르륵💜평생 아미 평생 방탄💜2025을 기다리는 고무신,jjoonnjjin,"아이돌 노래하는거보고
이노래가 제일 빡센거 같대서 경복궁 배경 찍은거 한복입고 찍은거 보라고 보내주고
웸블리에서 공연하는거
'우리'애들 대단하다 해주는
곧 칠순인 엄마.
큰엄마의 ㅇㅇㅇ영업에 절대 넘어가지않… https://t.co/CF6vHwGbuW",2023-02-14 14:24:33+00:00,0,0,[]
1625501211968569344,비단⭕,q_ix3d,"🍊곶감을 건네는🍊 커미션

한복 좋아하세요? 명절은 아니지만! 무컨펌 고정틀 커미션입니다!

↓↓자세한 사항은 링크 부탁드려요↓↓

 https://t.co/KsjHJtFA6N
#커미션 #고정틀커미션 https://t.co/I2Gyt7n3G6",2023-02-14 14:24:23+00:00,1,0,"[{'text': '커미션', 'indices': [99, 103]}, {'text': '고정틀커미션', 'indices': [104, 111]}]"
1625501209187717120,クモ 🔮🕯️,kkmmoouu,한복 입은 레마 너무 아름다워서 영상특전 틀자마자 눈물흘림 https://t.co/hSwocqKJRi,2023-02-14 14:24:23+00:00,0,4,[]
1625501071052525568,라피,Lapis_Lazeli,혼주 한복밖에 못찾았는데 이게 화학섬유로 한 35쯤 하는거 같거든?? 근데 계속 물가 올라서 몇년 후엔 어떨지 모르겠다...,2023-02-14 14:23:50+00:00,0,0,[]
1625501007521382410,발렌타인데이에 첫커버를 업로드 하는 유튜버가 잇다!?,yura04170729,"RT @metiny_0429: #발렌타인데이_트친소
#그림러_트친소

오늘.. 외출 했는데 수상하게 장미를 많이 팔아서 뭐지..했는데 밸런타인이더라구요.. 
옷(특히 한복,드레스) 그리는거 좋아합니다❤️ 알티 위주 무멘팔로 찾아가겠습니다! 감사합니다…",2023-02-14 14:23:35+00:00,18,0,"[{'text': '발렌타인데이_트친소', 'indices': [17, 28]}, {'text': '그림러_트친소', 'indices': [29, 37]}]"
1625500251955281922,Dead 독기,nado_naega8,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:20:35+00:00,299,0,[]
1625500195336392708,노벰,psi_mn,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:20:21+00:00,299,0,[]
1625500163799412737,송오리🥦,duck2ee_,"갓쓰고 한복입은 북산즈 보고싶다
한복이라도 각자 스타일 다다를거같아서
너모 궁금한데  한복못그리는 저대신 누가좀 그려주십쇼   제발요🥺",2023-02-14 14:20:14+00:00,0,1,[]
1625500115292274690,라피,Lapis_Lazeli,성인되고 돈 여유 생기면 맞춤한복 함 지어보고싶음... 짧저고리 항아리 치마 말고 좀 특이하고 활동성 좋은 걸로,2023-02-14 14:20:02+00:00,0,1,[]
1625499947604004866,살피,0sa1p1,한복 촬영도... 또 해보고 싶다 작년 초에 찍은 건 너무 허둥거린 느낌이라 좀 더 차분하게 찍어보고 싶음,2023-02-14 14:19:22+00:00,0,0,[]
1625499935813808131,Ayu Kusumayanti,KusumayantiAyu,"RT @beatroadevent: #유나이트 #YOUNITE
@YOUNITE_offcl
 
🔔응모 마감 D-DAY🔔

유나이트 (YOUNITE) - 3RD EP [YOUNI-ON] 발매기념 대면 팬사인회 및 영상통화 이벤트 ! 

❤한복을 입은 YO…",2023-02-14 14:19:19+00:00,47,0,"[{'text': '유나이트', 'indices': [19, 24]}, {'text': 'YOUNITE', 'indices': [25, 33]}]"
1625499687896907778,아루,aru_ani2,RT @_grimu: 추석기념 한복입은 빵준 그려야지 했는데 추석이랑은 아무 상관없는 영중준수 됨 https://t.co/qxQELT0e8r,2023-02-14 14:18:20+00:00,244,0,[]
1625499122928336906,무,chuupikt,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 14:16:05+00:00,3147,0,[]
1625498812960870400,Ω,Omega_Finale,RT @Usaburo1: 검풍이 한복 너무이뻐..,2023-02-14 14:14:51+00:00,0,0,[]
1625498689224708101,DEAD KIMNAMSAEG,darkblue5678,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:14:22+00:00,299,0,[]
1625498641434812423,창원,simmunbo7,@cd_junga 한복 너무 이쁘시네요,2023-02-14 14:14:11+00:00,0,0,[]
1625498447943208963,마이너한버그,miner_bug,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:13:24+00:00,299,0,[]
1625498414149672964,문효정,dirgkssu33,"ㄹㅣ 얼섹

ㅍㅏ

ㅅ ㅏ 이 트

 주 소 p n e 59 . ∁ ○ Μ

한복사진 포천아들래미 논란 영덕군가출녀 인천 저장필수맛집 https://t.co/iomfJiubni",2023-02-14 14:13:16+00:00,0,0,[]
1625498405773651969,자각,Engrave_letters,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:13:14+00:00,299,0,[]
1625498405631070212,주인,ssipduck_s_life,"한복은 한국 거다 한마디만해
제발 많은 거 안 바람
우리 좋았잖아
씨발 나 꼴아박았다고
너는 내 수험시절 빛이었어... 응?
씨발 말 좀해봐
한복OO한푸ㄴㄴ 제발",2023-02-14 14:13:14+00:00,0,0,[]
1625498333874896898,뚜꺼운 달사발,anothersummer1,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-14 14:12:57+00:00,191,0,[]
1625498320541216768,zoo,Lzoo6L,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 14:12:54+00:00,178,0,[]
1625498194078756865,🎗,ryusin_4,RT @Elreyiens: 얼마 전 예이비( @yeibe_OwO )의 100일을 맞아 흑묘해라 토끼 귀에 한복을 입혀 사심 가득 축전을 그려줬었답니다 =///=)~! 축하 할 수 있어 너무 기뻤어요! 울 딸랑구 앞으로도 화이팅 ✨🦋 #yeibeart…,2023-02-14 14:12:24+00:00,20,0,"[{'text': 'yeibeart', 'indices': [130, 139]}]"
1625498142086172675,아이마이,aemae1117,RT @showbizidol__: 한복입은 에스파 카리나 https://t.co/5wA0ALpRO8,2023-02-14 14:12:12+00:00,273,0,[]
1625498071319859204,림🐣,dreamground06,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:11:55+00:00,299,0,[]
1625497690330251264,김현지,HHrcQuNvD6ow0nf,"RT @angola_store: 한국인은 자국의 문화와 역사에 관심이 많은 편이라고 생각합니다. 이런 사람이 더 많이 늘어나고, 후대에게 전해줄 수 있으면 좋겠습니다.
미력하나마 저도 과거와 현재를 잇는 생활한복과 우리의 역사가 담긴 고대, 중세 한…",2023-02-14 14:10:24+00:00,8,0,[]
1625497647581900801,포도당,DG_0120,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:10:14+00:00,299,0,[]
1625497580150067211,먕,__MY__ang,RT @tissue_strm: 한글날 특집 영상 이과조 한복~ https://t.co/NU6Zx6Ghkl,2023-02-14 14:09:58+00:00,299,0,[]
1625497566023663621,무솜인덕장터RT🦥,musomRT,"RT @talasom5567: 솜인형 옷장 신발 안경 소품 원가 이하 처분 
개별 구매 가능

방울이 2.2
레드벨베이드1.8 
하이탑 부츠 0.6
고스트로피 피에트로피 풍선 소품 0.35

일괄구매시 사방신 청룡 한복 바지 ver 
원가(4.0)…",2023-02-14 14:09:54+00:00,1,0,[]
1625497423631245315,랜럿,domotopawa,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-14 14:09:20+00:00,235,0,[]
1625497361404542983,김현지,HHrcQuNvD6ow0nf,RT @angola_store: 지금까지 한복을 매도하는 중국의 멘션과 디엠을 종종 받았지만 무시해왔습니다. 그 내용이 문화와 역사에 대한 개념이 없는 선전성 글이기 때문이었습니다. 하지만 한국인이 그들이 생각하는 것보다 역사의식이 더 단단한 민족이…,2023-02-14 14:09:05+00:00,11,0,[]
