id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585283030222241792,이오삼,lee_53_,"RT @smileeco7: 연우님 진짜 여신 그자체셔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아니 한복이 어쩜 저렇게 잘 어울리실수가 있지???
#김연우성우 https://t.co/Ti1eQ2qygH",2022-10-26 14:51:42+00:00,19,0,"[{'text': '김연우성우', 'indices': [72, 78]}]"
1585283022810537989,건곤감리,geongon0301,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-26 14:51:40+00:00,2448,0,[]
1585282871928926209,로보토미 홍보봇,LobotomyHongbo,"RT @_o00o____: #솜솜옷장터 #무솜인덕장터 #솜인덕장터
솜, 옷장 양도합니다! 양이 너무 많아 폰디폼으로 진행합니다. 아래링크 확인부탁드려요!

품목 : 솜젤라, 라젤라, 호크마, 카캡사사쿠라, 안경, 유랑유카타, 매실찻물밥sp, 코코키리…",2022-10-26 14:51:04+00:00,3,0,"[{'text': '솜솜옷장터', 'indices': [15, 21]}, {'text': '무솜인덕장터', 'indices': [22, 29]}, {'text': '솜인덕장터', 'indices': [30, 36]}]"
1585282766198886401,마구잡이로 찌그러뜨린 꿀젤리💚🖤나토🌿🐺,Nato_MGm,"사실 다 크고나서 깨진환상이있다면
어릴땬 ... 추석이랑 설날에 한복을 입어도 뭐라 안했는데 
..................초교 졸업하고나니까 왜 한복을 입녜
그치만...
좋잔아 ....한복....낭만있구 ........흑흑",2022-10-26 14:50:39+00:00,0,0,[]
1585282725266587650,🇩 🇦 🇮 🇸 🇾,Da2easy,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-26 14:50:29+00:00,357,0,[]
1585282690281938952,taft,jiman2_,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 14:50:21+00:00,285,0,[]
1585282647739142144,도넛도넛_✨,with_doughnut,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-26 14:50:11+00:00,134,0,[]
1585282613639405568,겨울잠 준비중) 낙원곰,mh0330,"RT @alpha_crusis: 한복은 이미 너무 인기가 많아서 여러가지 시도를 할 정도로 대중화가 된건데 그걸 미학적으로 열등감이 있으니까 개조를 한다&lt;라니 진짜 소분홍은 논리가 너무 빈약함 ㅋㅋㅋ

인기 없으면 그냥 자연스럽게 도태돼서 사라져요…",2022-10-26 14:50:02+00:00,7,0,[]
1585282559289618432,달리,guinnesisbest,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-26 14:49:49+00:00,357,0,[]
1585282239947907077,💌,flea227,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-26 14:48:33+00:00,31,0,[]
1585281990944731137,므넹,muuneong,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-26 14:47:34+00:00,170,0,[]
1585281943381299201,아침,whymorning,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 14:47:23+00:00,2872,0,[]
1585281873806168076,건곤감리,geongon0301,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-26 14:47:06+00:00,1693,0,[]
1585281821016629248,옥수수차,cornchacha,@wry_326 맞아요ㅠㅠㅠ 사극이면 장발을 할 수 있다는 부분이 너무 좋죠... 한복도 넘 귀엽구요ㅠ,2022-10-26 14:46:53+00:00,0,0,[]
1585281732512604161,하늘_♧,tremwli,@ganhuigy 헐 부럽따ㅜㅜㅠ 한복 입어보고시퍼..초딩때가 마지막..,2022-10-26 14:46:32+00:00,0,1,[]
1585281709427150851,Sapparot 🍍,Sappar0t,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 14:46:27+00:00,285,0,[]
1585281594801078272,람람,ohwoh_synergy,"RT @alpha_crusis: 쟤들이 착각하는 것중 하나가 한복을 입는건 한낱 유행이 아니고 실생활에 있는 전통임....'옛날 옷을 입는 유행'이 아니라고....
그냥 명절에, 결혼식에, 돌잔치 등등 생활에 입는 실용적인 영역으로서 전통으로 존재한…",2022-10-26 14:45:59+00:00,5,0,[]
1585281508205395968,👙ㄹr인SNN52조건만남,KasheleMerchan,"#자위
카라멜 영광군카센터 머든지다해줌 유아한복 
출장샵♀️출장아가씨♀️출장만남 https://t.co/iawj6koVZ9",2022-10-26 14:45:39+00:00,0,0,"[{'text': '자위', 'indices': [0, 3]}]"
1585281472310616064,파도,RXMXR_xox,"구미호크스가 사는 곳, 산이라고 생각하고 있습니다. 원래 살던 산이 도시화가 이뤄지는 바람에 이동하다가 바닷가의 산까지 가게 됐다고 생각해요.
인간을 미워할 법도 하나, 그는 인간을 아끼고 사랑하며 그 과정… https://t.co/hzgg1rauTD",2022-10-26 14:45:30+00:00,0,7,[]
1585281407286317057,리뚜,LcOvOd_98,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-26 14:45:15+00:00,357,0,[]
1585281363028025344,은규,zxzu19,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 14:45:04+00:00,3351,0,[]
1585281327036702720,삼월,3wol_YM,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:44:56+00:00,13427,0,[]
1585281274897256448,(건들면 (나를)물어요)夏珍,J_HAJIN_,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 14:44:43+00:00,3351,0,[]
1585281245721726976,(건들면 (나를)물어요)夏珍,J_HAJIN_,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:44:36+00:00,13427,0,[]
1585281236787830785,nes,senmj4,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 14:44:34+00:00,285,0,[]
1585281208732176384,아이리시위스키,AgathaChristhy,"RT @eatggg: 이런 곳도 재미있는데요, 영부인들이 입었던 의상을 볼 수 있습니다. 당연히 한복이 들어가지요. 으뜸은 이희호 여사의 명주에 무궁화를 그린 한복이라 생각하고요. 권양숙 여사의 스페인 방문에 맞춘 금박도 재밌죠. 이순자의 자수당의는…",2022-10-26 14:44:27+00:00,83,0,[]
1585281189014740992,건곤감리,geongon0301,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-26 14:44:23+00:00,565,0,[]
1585281181427200000,펭귀나🐧(인연의돌 광고 태그),penguina_LOH,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:44:21+00:00,13427,0,[]
1585281153061134338,코코,yukiurs,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-26 14:44:14+00:00,31,0,[]
1585281121037713413,셀린 (๑•̀ω•́๑),thumbmole,"RT @hanbok_jjoa: [이영희 디자이너님 웨딩복]

어제 약혼복을 올렸는데 오늘 올릴 한복은 웨딩복입니다
맑고 깨끗한 미색이 진주알같아요!

출처
- 국립대구박물관 이영희 기증복식 새바람 특별전 https://t.co/rYFjmTKQZy",2022-10-26 14:44:07+00:00,149,0,[]
1585281090205294595,거북이,0_Tur_Tle_0,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:43:59+00:00,13427,0,[]
1585281086237552640,ㅍㅖ가 걍...핏쟈 줘,Pama_joa,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:43:58+00:00,13427,0,[]
1585280993555927041,길고,gilassesGhost,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:43:36+00:00,13427,0,[]
1585280980717215744,yuyun,yuyun68406627,"RT @hanbok_kkotbi: 당장 한국인들은 부모님,조부모님 옛날 사진이나 결혼식 사진 보면 한복 입은 사진이 당연하게 존재함. 다들 돌 때 한복 맞춘 사진 하나씩은 있을거고…🤔",2022-10-26 14:43:33+00:00,2,0,[]
1585280915588100096,맞음,rightconcorn,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:43:18+00:00,13427,0,[]
1585280805676339201,Sena,3_Sena_,꿈에서 도0이가 나왔었는데 화랑?같은 옷 입고 있었음 그리고 여기저기 돌아다니는 걸 드론 마냥 위에서도 봤다가 앞에서도 봤다가 했는데 한복에 긴 머리가 꿈이었는데도 진짜 너무너무 잘생기고 멋있어서 언젠가는 꼭 드라마에서 보고싶다는 생각이 들었네요,2022-10-26 14:42:51+00:00,0,0,[]
1585280799208660993,모일,geumoil_51214,"사 사극풍인 줄 알앗으니까 한복입혀주면
랑 앙대여..?🥺
가 가보자고 몽룡펙스👍

#EPEX #이펙스 #사랑歌 #사랑가 #PuppyLove #퍼피러브  #사랑가_삼행시",2022-10-26 14:42:50+00:00,0,0,"[{'text': 'EPEX', 'indices': [46, 51]}, {'text': '이펙스', 'indices': [52, 56]}, {'text': '사랑歌', 'indices': [57, 61]}, {'text': '사랑가', 'indices': [62, 66]}, {'text': 'PuppyLove', 'indices': [67, 77]}, {'text': '퍼피러브', 'indices': [78, 83]}, {'text': '사랑가_삼행시', 'indices': [85, 93]}]"
1585280743617400832,bisula0904,bRXi6mEXJKnq7HM,"RT @somethingnew_rw: 현승이만 한 20번 보다가 오늘은 지운이
한복도 완벽 소화!
배우인가 했는데 2016년 데뷔한 아이돌!
미모피지컬로만 센터해도 납득인데
6년연습생+미친음색+리드보컬👍🏻
저 키에 허우적댐 1도 없이 춤선 예술♥️…",2022-10-26 14:42:37+00:00,10,0,[]
1585280678769225728,람람,ohwoh_synergy,"RT @alpha_crusis: 한복은 이미 너무 인기가 많아서 여러가지 시도를 할 정도로 대중화가 된건데 그걸 미학적으로 열등감이 있으니까 개조를 한다&lt;라니 진짜 소분홍은 논리가 너무 빈약함 ㅋㅋㅋ

인기 없으면 그냥 자연스럽게 도태돼서 사라져요…",2022-10-26 14:42:21+00:00,7,0,[]
1585280565942444033,💜카인💜,silver_cain23,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:41:54+00:00,13427,0,[]
1585280458371338240,마이Ti🇦🇷,mochi_o_0,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-10-26 14:41:29+00:00,5269,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1585280343136817152,🐈‍⬛ S a y o n g i s c a t 🏳️‍🌈🎗️,sayongiscat,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-26 14:41:01+00:00,357,0,[]
1585280334790242306,신입사원 이서광(가난함/탈뮤❌️),_newdawnlight,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:40:59+00:00,13427,0,[]
1585280328632913920,몬님,mon__nim,가을엔 한복촬영인데...,2022-10-26 14:40:58+00:00,0,1,[]
1585280220877049856,이것저것계정,igeosjeogeosgy1,RT @TiA_0613_: 내가 입었던 한복드레스🥰 https://t.co/I7TPmQmf2M,2022-10-26 14:40:32+00:00,47,0,[]
1585280197460230147,INDEX🌒🌹,moonlight2490,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:40:26+00:00,13427,0,[]
1585280181454807042,이봉헌,aril810816,"스와핑
한복스냅
시범발차기
자원봉사
칠곡맘 https://t.co/rPGiGtMPTG",2022-10-26 14:40:22+00:00,0,0,[]
1585280129835491330,잔해 오너 조절|버에러,uF1sBxLaUSerroK,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 14:40:10+00:00,3351,0,[]
1585280007227645954,딸기사포❄,cheonjihae08,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-26 14:39:41+00:00,1693,0,[]
1585279977943023616,김큐이,kimkyui_i,"RT @hans_artbook: ✨RT 이벤트✨
 &lt;흑요석의 한복 포즈집&gt; 예판 기념 RT이벤트!

최초의 한복 포즈집으로, 
1,000점 이상의 사진 자료를 선별해 
포즈별로 구성한 일러스트 자료집을 만나보세요.

계정 팔로우&amp;본 피드를 RT 해주…",2022-10-26 14:39:34+00:00,238,0,[]
1585279945420328960,청월훈,Blunar_Rr,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 14:39:26+00:00,13427,0,[]
1585279841217101826,딸기사포❄,cheonjihae08,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-26 14:39:01+00:00,1513,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1585279773558812672,nn,ForPCY1102,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 14:38:45+00:00,285,0,[]
1585279691883020290,딸기사포❄,cheonjihae08,"RT @seijungkillP: 14회때 련중길 옷들 조합이 너무 좋음

장터씬때 채도 명도 다 낮은 색감이 야시장 분위기에 너무 잘 어울렸고
흑색 갑옷x연분홍 한복 조합도 너무 예뻤고
주막에서 전체적으로 밝은 푸른색 계열도 이뻤는데 달달씬에서 나왔…",2022-10-26 14:38:26+00:00,18,0,[]
1585279628360306694,열매,_w00d_,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 14:38:11+00:00,2872,0,[]
1585279615068536833,🌱새싹웨이 | 효월 스포,ForeveR_Wayy,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2022-10-26 14:38:07+00:00,685,0,[]
1585279557048811521,D_AS_FEL,Das_Apfel_G,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 14:37:54+00:00,2872,0,[]
1585279538866450434,검프,historygump,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-10-26 14:37:49+00:00,570,0,[]
