id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636379778151505920,내귀...,gummn20,"RT @againforever02: 송가인 ""가인 꽃이 피었습니다"" 팬들 '심쿵'하게 하는 
역대급 단아함
가수 송가인이 완벽하게 한복을 소화해 네티즌들의 이목을 집중시켰다.

[MBC연예.2023. 3. 14.] #송가인 
https://t.co/…",2023-03-16 14:51:56+00:00,20,0,"[{'text': '송가인', 'indices': [120, 124]}]"
1636379632676265992,고드름,godeuleum17,"RT @angkeum100: 가인꽃이 피었습니다 송가인 봄을 알리는 화사한 한복 자태 공개 우리 예쁜 한복

https://t.co/Rc7aaud01B",2023-03-16 14:51:21+00:00,9,0,[]
1636379369865351170,YouJung Best Actress + Best Girl !,akifa24,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:50:18+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636379196896468997,의탄ㄴㄴㄴ,ooum_co,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 14:49:37+00:00,113,0,[]
1636379070551429122,HUNSAM,hunsamvh,"RT @thals_8282: 1936년 캐나다인에 의해 촬영된 이화학당 서양인 교사의 한복 체험 모습
한국인 교사로 추정되는 이들이 직접 입혀주고 있고 마지막에 아예 화관도 머리에 씌워주고 원삼? 활옷?도 입혀주기까지 한다 https://t.co/H…",2023-03-16 14:49:07+00:00,44,0,[]
1636379058123722752,뇸보,nyombo915,"근데 이거 진짜 이쁨🥹
외국인(맞음)이 한복체험하는거 같고 진짜 안어울리는데 예쁨
https://t.co/VVd49pWfXx",2023-03-16 14:49:04+00:00,0,1,[]
1636378800996093958,포,25pkJ,"RT @EEleng__: #cookierunkingdom 
에스프레소 한복... 이제서야 그려봄ㅜ https://t.co/OD26qWVd7q",2023-03-16 14:48:03+00:00,335,0,"[{'text': 'cookierunkingdom', 'indices': [14, 31]}]"
1636378577418739712,실버벨밤 💜🐰 테리우스정국,JSilbeobel,"RT @yuna_kook97: 개량한복 입고 이케 청량한 사람
있으면 나와보라구해 🫣😎
나 지금 정구기 한바퀴 휘감고 온 바람 냄새 맡은 거 가터

My vote goes to #LeftandRight for  #BestMusicVideo at th…",2023-03-16 14:47:09+00:00,93,0,"[{'text': 'LeftandRight', 'indices': [99, 112]}, {'text': 'BestMusicVideo', 'indices': [118, 133]}]"
1636378546603188225,바-오밥-빙기-?!,surplus333king,한복입고 저걸로 존케이지 아리랑 치면 가분 째지겠다,2023-03-16 14:47:02+00:00,0,0,[]
1636378159108222978,파란하늘,h_ee_hee1416,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:45:30+00:00,16,0,[]
1636377883072688133,명코탐난정,dttvcnn_0504,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 14:44:24+00:00,178,0,[]
1636377335812489216,구승회,nespresso99,"반사
아기한복모델
운동하는엄마
유학파얼짱
강남미인
구영인 https://t.co/YtW8FiCF2H",2023-03-16 14:42:13+00:00,0,0,[]
1636377147093946369,Tresa,tresabuttercup,"RT @yuna_kook97: 개량한복 입고 이케 청량한 사람
있으면 나와보라구해 🫣😎
나 지금 정구기 한바퀴 휘감고 온 바람 냄새 맡은 거 가터

My vote goes to #LeftandRight for  #BestMusicVideo at th…",2023-03-16 14:41:28+00:00,93,0,"[{'text': 'LeftandRight', 'indices': [99, 112]}, {'text': 'BestMusicVideo', 'indices': [118, 133]}]"
1636377087618736130,mimi_fan of JIMIN,mimiolivejuice3,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:41:14+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636376813218967552,잠(沈夢),6chrc,남들 한복 입은 거 보면 어쩌면 그리들 어울리는지.. 어째서 나만 짧고 퍼져 보이는 것인가.. 게다가 나는 목도 없지.. ㅠㅠㅠㅠ,2023-03-16 14:40:09+00:00,0,0,[]
1636376551037206535,mandy,lovewoo39,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:39:06+00:00,16,0,[]
1636376378563231748,봄 the 사니와,bombomtouken_nw,"최종보정본 정말 완벽...☺️☺️☺️
여러분 한복대여 하실거면 경복궁 옆 청춘한복아랑으로 가세요☺️☺️☺️ https://t.co/EW0lZIsjNs",2023-03-16 14:38:25+00:00,0,4,[]
1636375951079784449,모립,mys_0830,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:36:43+00:00,109,0,[]
1636375679804796931,민아🐹🐯,wancm221,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 14:35:39+00:00,39,0,[]
1636375658946531334,하모하모,papas7181,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-16 14:35:34+00:00,754,0,[]
1636375557645664266,망냑,BluErin21,"RT @vksthrP120815: 맷돌님과 별로님의 부스컷?
오늘 또 광복절이니까 한복도..🫐🍎 https://t.co/cc65msjVEA",2023-03-16 14:35:09+00:00,31,0,[]
1636375432378585093,WUZU,wuzumambo,RT @_SuhJae: 방학 하고 글림자님 신간 구매할려고 한복 풀장착 하고 광화문 교보문고 방문했습니다! https://t.co/1SNVNrLim7,2023-03-16 14:34:40+00:00,5,0,[]
1636375291542241281,8랑🏀,8RANG_,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-16 14:34:06+00:00,365,0,[]
1636375108788043780,노란도마도,nolandomado,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-16 14:33:22+00:00,295,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1636374582268694536,자-위,guya29,"양구군룸싸룽
디저트에_진심
한복스냅
사다리
고백글귀
통영재택부업 https://t.co/mNspmgNudp",2023-03-16 14:31:17+00:00,0,0,[]
1636374505324167171,🐰🦊,goodl_uck,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:30:59+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636374469739696131,🌲MiaouMing⭐,cocosalad123,RT @summerstalgia: 한복 입히면 더 애기가 됨 (feat. 배 내밀기 https://t.co/dxMT1PhFkw,2023-03-16 14:30:50+00:00,13,0,[]
1636374420834119681,🍑빵댕,boksungabread,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:30:38+00:00,16,0,[]
1636374377074937859,⋆͛♡⋆͛이ధ나츠•ɞ•(◉Θ◉),kph8xi_g,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:30:28+00:00,16,0,[]
1636374317264171011,랑랑⁸⁵³🍮,novel0207,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:30:14+00:00,109,0,[]
1636374178973757440,퐁이이모💙,surl_g,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:29:41+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636374062338560006,𝐯𝐨𝐫𝐚𝐛𝐚𝐞,vorabae,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:29:13+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636374034006052864,힐링,gusxo3004,"시흥주문제작케이크
토퍼지기
혼주한복
고등수학인강
노원알뜰매장
그랜마루시마카나
케이크 https://t.co/VrRi0THhbF",2023-03-16 14:29:06+00:00,0,0,[]
1636373900794937350,🌸규🌸,Qnnie203,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:28:34+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636373861792112648,에스더 ◡̈,sey_sh38,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:28:25+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636373710474190849,눵눠,illibrodell,"RT @thals_8282: 1936년 캐나다인에 의해 촬영된 이화학당 서양인 교사의 한복 체험 모습
한국인 교사로 추정되는 이들이 직접 입혀주고 있고 마지막에 아예 화관도 머리에 씌워주고 원삼? 활옷?도 입혀주기까지 한다 https://t.co/H…",2023-03-16 14:27:49+00:00,44,0,[]
1636373573270110210,Lee Se Young Content,LSY_content,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:27:16+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636373367698886662,『rinda』,rindashuunrei,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:26:27+00:00,16,0,[]
1636373309897187328,❄️윤❄️,YUL02324uKm,"RT @darakbangg: 박중길 한복 탈출하고 첨 머리 자른 거 본 구련 반응 궁금하다
왜 그렇게 보는 것이냐&lt;소리 시대 따라 스타일 바뀔 때마다 들은 거 아니야?",2023-03-16 14:26:14+00:00,3,0,[]
1636373076110893057,거래계,georae_hae_yo_,"데못죽 포카 굿즈 양도
루카팡님 한잔 포카 세트 0.2
루카팡님 유진 포카 세트 0.2 
루카팡님 큰세 포카 0.1
콩뇽님 한복 포카 세트 0.7 (청우 개별 ⭕️)
콩뇽님 마법소년 포카 세트 0.7
버찌님… https://t.co/eJiieZQU1h",2023-03-16 14:25:18+00:00,0,0,[]
1636373009073307648,💛❤️동글⚡️🐈‍⬛,uQu_i_,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:25:02+00:00,109,0,[]
1636372867704299520,별밤🎗,byulbamm0619,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 14:24:28+00:00,39,0,[]
1636372574895751170,「플랜증식」 파트너 앓는 won,shw8911,이번 봄에 한복입고 궁에 가고싶다,2023-03-16 14:23:18+00:00,0,1,[]
1636372434936004613,란,_Ran_123,"한복 예쁘게 그리는법이 무엇일까..., 
진짜로 그리기 힘들다ㅜㅜㅡㅠ",2023-03-16 14:22:45+00:00,0,0,[]
1636372388446367745,노래대명사,4stars_2nd,"RT @yuna_kook97: 개량한복 입고 이케 청량한 사람
있으면 나와보라구해 🫣😎
나 지금 정구기 한바퀴 휘감고 온 바람 냄새 맡은 거 가터

My vote goes to #LeftandRight for  #BestMusicVideo at th…",2023-03-16 14:22:34+00:00,93,0,"[{'text': 'LeftandRight', 'indices': [99, 112]}, {'text': 'BestMusicVideo', 'indices': [118, 133]}]"
1636372328941760517,"짐나나야,자니?",wlalsdhkdlvm,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:22:20+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636372284079489026,리스💛ParkCHAOS🌙WithYou_JM🐥,iris_parkchaos,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:22:09+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636372109625815043,LOVE YOU JIMIN ✨FACE 🪞is coming✨Jwitter,EZzzz_22922,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:21:27+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636372101002334209,하이비,hi___bii,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:21:25+00:00,16,0,[]
1636372011613327361,아진,bagdajeong11,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2023-03-16 14:21:04+00:00,7732,0,[]
1636371982710353925,스트🌺🌺🏀🏀,st01rhb24wws124,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:20:57+00:00,109,0,[]
1636371867094384641,미니자기13 •● F⃝ A⃝ C⃝ E⃝,stickystb,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:20:30+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636371749897142273,🐧땡큐🐧(잊ॢτнänκ чöü ﾟ𖤐),thankyou125_jh,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:20:02+00:00,16,0,[]
1636371724521570307,RESPECT🐥𝐅𝐀𝐂𝗘 2🪞,Jimin13_hk2,"RT @jjpark0613: 지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2",2023-03-16 14:19:56+00:00,12,0,"[{'text': '셋미프리파트투_아미대기해', 'indices': [53, 67]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [68, 82]}, {'text': 'SetMeFreePt2IsComing', 'indices': [83, 104]}, {'text': 'SetMeFree_Pt2', 'indices': [105, 119]}]"
1636371713310195713,SAKA,saka_kim,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:19:53+00:00,109,0,[]
1636371644255182849,미니ＦＡＣＥ🪞1365244,jjpark0613,"지민이 왠지 한복입어야할거같은 근엄함...
JIMIN JIMIN 
#셋미프리파트투_아미대기해
#지미니가_퍼포로_뿌시러옴
#SetMeFreePt2IsComing
#SetMeFree_Pt2 https://t.co/2sUFuwnNFn",2023-03-16 14:19:36+00:00,12,12,"[{'text': '셋미프리파트투_아미대기해', 'indices': [37, 51]}, {'text': '지미니가_퍼포로_뿌시러옴', 'indices': [52, 66]}, {'text': 'SetMeFreePt2IsComing', 'indices': [67, 88]}, {'text': 'SetMeFree_Pt2', 'indices': [89, 103]}]"
1636371609065000961,양안나,notmedoubleface,차를 좋아하고 한복을 좋아하는 나는 특이한 사람이구나 그렇구나 언제까지고 주류는 될 수 없구나,2023-03-16 14:19:28+00:00,0,0,[]
1636371546100072448,vega anna,vegaanna4,"RT @allurekorea: 사극 역할과 한복이 찰떡같이 잘 어울리는 배우 5. 

#홍수현 #김유정 #박은빈 #이세영 #최수종 
https://t.co/0wjiXfpUTP",2023-03-16 14:19:13+00:00,23,0,"[{'text': '홍수현', 'indices': [48, 52]}, {'text': '김유정', 'indices': [53, 57]}, {'text': '박은빈', 'indices': [58, 62]}, {'text': '이세영', 'indices': [63, 67]}, {'text': '최수종', 'indices': [68, 72]}]"
1636371451614986244,딸기곤듀,naegakinu_sgbdl,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:18:51+00:00,109,0,[]
1636371420937879552,Phyllis Peterson,Phyllis48022521,"RT @zizogman: 중국 애들 싫어할 만하니까 하지 ㅋㅋ 
개이기적인데 악편에 국적 때문 이 지랄하네 
저런 것들 때문에 기세등등해서 
한복 김치 지들꺼라고 우기잖아 
측은지심 부릴 데 부려라",2023-03-16 14:18:43+00:00,3,0,[]
1636371410032685057,유승,W2_Yoo_Seung,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:18:41+00:00,109,0,[]
1636371281280122882,바쁨) 하윤,83215851012y,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:18:10+00:00,109,0,[]
1636371248459685890,세하 ✨ᓚᘏᗢ {3/10재고판매~),dndudd1221,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:18:02+00:00,109,0,[]
1636370948663439361,그린,Green06_02,"RT @BuredSum: 영이랑 인하 한복~
해삐뉴이어~ https://t.co/oIOs5wEw68",2023-03-16 14:16:51+00:00,139,0,[]
1636370764793524230,호빵🔥,hobbang_1222,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 14:16:07+00:00,39,0,[]
1636370734074462209,마마무가좋아,tobio1234567,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 14:15:59+00:00,39,0,[]
1636370630311542786,봉봉 거래계(디엠 후 멘션),sales0109,ㅂㅌㅁㄹ샵 오로라 한복 10cm 블루 색상 2.7(반택포) 판매합니다 하자 검수 때문에 단순 개봉만 했어요 디엠 후 흔적 남겨주세요 #솜솜옷장터 https://t.co/GnP640ytX1,2023-03-16 14:15:35+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [74, 80]}]"
1636370565429891074,블루앙,misoma15,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:15:19+00:00,16,0,[]
1636370401000566784,⚡️성냥냥🌻,Snyang_SF,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:14:40+00:00,109,0,[]
1636370361548959749,얼그레이,EarlGrey0430,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:14:31+00:00,16,0,[]
1636370224990801923,Ottilie 🐰 Schulz,Ottilie180707,"RT @yuna_kook97: 개량한복 입고 이케 청량한 사람
있으면 나와보라구해 🫣😎
나 지금 정구기 한바퀴 휘감고 온 바람 냄새 맡은 거 가터

My vote goes to #LeftandRight for  #BestMusicVideo at th…",2023-03-16 14:13:58+00:00,93,0,"[{'text': 'LeftandRight', 'indices': [99, 112]}, {'text': 'BestMusicVideo', 'indices': [118, 133]}]"
1636369997755985930,Janet huang,huanghongru4,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:13:04+00:00,16,0,[]
1636369979745652737,𝒏𝒂𝒗,latthae,"RT @positive981213: 220424 HQ.

(늦었지만) 설날엔 한복동열🤗

#boysplanet #보이즈플래닛 #이동열 #LEEDONGYEOL https://t.co/cOcg3yhzS0",2023-03-16 14:13:00+00:00,72,0,"[{'text': 'boysplanet', 'indices': [50, 61]}, {'text': '보이즈플래닛', 'indices': [62, 69]}, {'text': '이동열', 'indices': [70, 74]}, {'text': 'LEEDONGYEOL', 'indices': [75, 87]}]"
1636369884992131074,삐영삐영🐥,jjin__n,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:12:37+00:00,16,0,[]
1636369862028328962,레이(ﾉ･ｪ･)ﾉ,Ray_Cld,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:12:32+00:00,109,0,[]
1636369579432890371,Meg,wingedskyes,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-03-16 14:11:24+00:00,109,0,[]
1636369572013166592,밍스타그래그래그래,jykang505,RT @lina516: 한복 입으면 경찰 부를 일이 생기는 편🙂 https://t.co/gaUc2pNgw3,2023-03-16 14:11:22+00:00,16,0,[]
1636369428685410304,호랭이떡🐯,staycsweet1230,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 14:10:48+00:00,178,0,[]
