id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622970562426568704,ㅎㅇㅇ(황인우) 오너 곰탱쓰,merdia_02,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-07 14:48:30+00:00,539,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622970343928504321,호두젤리,rlawjdth9335,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:47:37+00:00,643,0,[]
1622970229780525062,사,diidodyo112,RT @maeee56: 도깅수 차기작 사극어떰? 제발....한복입어줘 그목소리 썩히지마 그얼굴 썩히지마...,2023-02-07 14:47:10+00:00,1,0,[]
1622970208205012992,김완현,nicewkwk,"반다루끼
구론산
기념일
육아박스
한복스냅
청도군커피숍 https://t.co/FO7dr57T99",2023-02-07 14:47:05+00:00,0,0,[]
1622970151154102274,정광석,donggul83,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

정신
하남시커피숍
남포동디퓨저
한복헤어
진안군콜걸
야외테라스
딥스롯
룰루랄라",2023-02-07 14:46:52+00:00,0,0,[]
1622970017649397760,bronya angry 🔥😠,LunaRoyalGuard,"RT @nanabicos: 여러분 선녀한복 넘 예쁘지 않나요?
트친분들 제발 입어주세요~ 최애 한복이에요 진짜 ㅠㅠ -이비- https://t.co/2cHWl08KCv",2023-02-07 14:46:20+00:00,5,0,[]
1622969841174061057,할머니,GODOCK_HANGMI,"@gi__222 겉에 두르는게 다 한복이랑 안어울려서 조끼형 입었는데 팔이 제대로 얼어서 빨갛게 됐었사옵니다..^^...
어울림을 얻고 추움도 얻었지요^^ .   .

옴멤메 ^^ 꽉 안아준다니 소녀 가슴이 설레이다못해 벌렁거려서 콧구멍도 벌렁거립니다",2023-02-07 14:45:38+00:00,0,0,[]
1622969762467971073,괄팔(쟤고툥퍈 2월 예정),vilvil_8,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:45:19+00:00,2467,0,[]
1622969672550457348,정지훈,jjh7577,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

스위스
서귀포시
한복대여
생로랑클러치
자급자족
성석토요일
패션",2023-02-07 14:44:57+00:00,0,0,[]
1622969633480544256,우유차,haebarak,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:44:48+00:00,2467,0,[]
1622969588572106755,서역,araiscutevery,"RT @ssamgong: 박: ...근데 왜 해량씨 한복만 예쁜건가요
신: ? ..글쎄요 저희 세 명 건 애영이가 챙겨와서 
(서: 잉잉ㅠㅠ https://t.co/GgFMEBED0J",2023-02-07 14:44:37+00:00,218,0,[]
1622969488697360384,망원경,sinmae12,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:44:14+00:00,643,0,[]
1622969392702316546,사다니엘,sa_i_da,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 14:43:51+00:00,4015,0,[]
1622969382073925632,퓨부,lvmy06201,"RT @Dustjd_: #산나비

한복금마리 https://t.co/u2LO6mysfR",2023-02-07 14:43:48+00:00,13,0,"[{'text': '산나비', 'indices': [13, 17]}]"
1622968824227311618,김큐트 ²⁵²¹,kimcute_00,@I_love_tary 경복궁에서 한복 입고 사진 찍으면 진짜 예쁘게 나와!!! )) 근데 겨울에는 얼어 죽을ㄹ거 같아……………,2023-02-07 14:41:35+00:00,0,0,[]
1622968767746805761,우앙,bell_neoct,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-07 14:41:22+00:00,139,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1622968730878877697,Thiri 🌟,vbthiri,"엔시티 드림 드림쇼 재민 한복재민 양도

30.0 쿨거

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대전… https://t.co/9aCkDHQWYQ",2023-02-07 14:41:13+00:00,0,3,[]
1622968624893001728,우앙,bell_neoct,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-07 14:40:48+00:00,166,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1622968532723171329,클리오네,Bunny3986,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:40:26+00:00,643,0,[]
1622968524091326465,잡파,whose_store,한복 파머 홍중이다 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ https://t.co/5Nb9kQ4W66,2023-02-07 14:40:24+00:00,0,3,[]
1622968494634725382,우앙,bell_neoct,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-07 14:40:17+00:00,158,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1622968292574105600,딸기사포❄,cheonjihae08,"RT @Hanbok_Ahidi: 도투락 댕기? 이런것도 있었네..댕기는 항상 일자로 되어 있는줄 알았는데...
출처
1. 빠히상점
2. 글림자(glimja)
3.우자매한복 https://t.co/XrwBu27wJn",2023-02-07 14:39:28+00:00,16,0,[]
1622968225221996546,❄️정화☃️저녁굶기 산책하기,huser37,"RT @huser37: Rt♡) 66사이즈 피노키오 마네킹 판매합니다!
새로 마네킹을 바꿨는데 주로 입히는 옷이 한복이다 보니 바스트가 있는 마네킹은 사이즈가 맞지 않아 판매해요🥲 몸통만 2주 사용(핀 사용 ×, 피팅만)했고 발판 및 봉은 새것으로…",2023-02-07 14:39:12+00:00,32,0,[]
1622968216824995840,김뮈,mwi_tm,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2023-02-07 14:39:10+00:00,208,0,[]
1622968128182583297,고래,pokawhale,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-07 14:38:49+00:00,827,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1622968086013050883,침묵(沈默),sink_in_silence,"RT @pink_ocean_draw: 달빛조차도 눈을 감은 어두운 밤,
밤하늘을 밝히는 작은 빛 🪄🌃✨ 
#한복 #HANBOK https://t.co/QfE4362I0K",2023-02-07 14:38:39+00:00,21,0,"[{'text': '한복', 'indices': [59, 62]}, {'text': 'HANBOK', 'indices': [63, 70]}]"
1622967861890412545,김뮈,mwi_tm,"RT @HAGO_VVS2: 불금기념 잋 한복 낙서
#망아살 #강이채 https://t.co/jYjv3846Oi",2023-02-07 14:37:46+00:00,57,0,"[{'text': '망아살', 'indices': [28, 32]}, {'text': '강이채', 'indices': [33, 37]}]"
1622967826964434945,매,maeee56,도깅수 차기작 사극어떰? 제발....한복입어줘 그목소리 썩히지마 그얼굴 썩히지마...,2023-02-07 14:37:37+00:00,1,1,[]
1622967826842808320,하하!,byo_seul,@byohamse 과님 만날 때까지 질리도록 생활한복 입을게요 ㅠㅠ,2023-02-07 14:37:37+00:00,0,1,[]
1622967789538639872,당,daaaaangh,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:37:28+00:00,2467,0,[]
1622967718558449667,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2023-02-07 14:37:12+00:00,0,0,[]
1622967620944408576,과습러,byohamse,@byo_seul 그치만 만약 댕뵤 카페나 댕뵤 온리전이 생긴다면… 갈수도… 그럴 수도… 아니 분명 그럴 것…(탐라를 쳐다보며) 영애님 생활한복 입은 자태 실제로 봐야 하는데…!,2023-02-07 14:36:48+00:00,0,0,[]
1622967618847260674,에피야 그만 사라,doll_epi,ㅎㅎ 집에 한복만 7세트네...ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2023-02-07 14:36:48+00:00,0,2,[]
1622967599289208838,겨울,gyeoul1231,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:36:43+00:00,2467,0,[]
1622967315288702977,입닥쳐이케상,noisyike,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:35:35+00:00,643,0,[]
1622967246787334146,사나,newsana911,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:35:19+00:00,2467,0,[]
1622967168970399748,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,한복 입고 싶어서 슬픈 사람....근데 저번주에 청룡포 입어서 덜슬픔....,2023-02-07 14:35:01+00:00,0,1,[]
1622967135378247683,아포리움,UniversePudding,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:34:53+00:00,643,0,[]
1622967107993608193,군대상자(샌드백),militarybox344,RT @Hiji_ouob: 한복 https://t.co/7DEh9iN65D,2023-02-07 14:34:46+00:00,1,0,[]
1622967077383573507,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"친구들아 곧 봄이다..봄이면 뭐냐,...한복 입기 제일 만만한 계절 아니니.....한번두 안 입어 봤더면 지금이 기회다 친구들아...",2023-02-07 14:34:39+00:00,0,1,[]
1622967029379796993,온실입니다,onsil_rmrj,광화문 한복 대여 ㄱㅊ은집 있나,2023-02-07 14:34:27+00:00,0,2,[]
1622966944625487872,실험실 메모장,Leb_Doll,인형도 한복 만들어줘야지,2023-02-07 14:34:07+00:00,0,0,[]
1622966773086842883,(우수영란소예이혁한)새벽,DaybreakPark,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 14:33:26+00:00,643,0,[]
1622966759325315072,大野世民,GeneralKenny3,"RT @Hanbok_Ahidi: 도투락 댕기? 이런것도 있었네..댕기는 항상 일자로 되어 있는줄 알았는데...
출처
1. 빠히상점
2. 글림자(glimja)
3.우자매한복 https://t.co/XrwBu27wJn",2023-02-07 14:33:23+00:00,16,0,[]
1622966652626432001,红홍차茶,HongCha_coffee,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:32:57+00:00,2467,0,[]
1622966601573347330,jungwon.,ijungwonz,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-07 14:32:45+00:00,14866,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1622966567180042240,헤타,Heta_Arial,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:32:37+00:00,2467,0,[]
1622966533407514633,𝑨𝑲𝑰𝑲𝑶,KKIIKK_OO,@doll_epi 오우 에피님 한복 컬러 너모 예브네야~!!!!,2023-02-07 14:32:29+00:00,0,0,[]
1622966526918938624,동그랑,newbeisme,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:32:27+00:00,2467,0,[]
1622966470400704514,슬기로운팟계생활 건전지,Geonjeonji_AAA,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:32:14+00:00,2467,0,[]
1622966436879818754,도담,rock_Never_D,@NIKE_Ast (머리도 넘겼는데!)(나름 멋진 옷도 입었는데!)(빨개진 볼 식히며 입불퉁.해짐) 어..한복이랑 정장의 퓨전? 전통복이긴 하지.,2023-02-07 14:32:06+00:00,0,0,[]
1622965937061371909,에피야 그만 사라,doll_epi,"인형 한복 보관하려고 보자기 샀고요
개예쁨... https://t.co/jsq9G0ozTI",2023-02-07 14:30:07+00:00,0,6,[]
1622965792701833216,일이이,troisfour,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 14:29:32+00:00,4015,0,[]
1622965669909372935,체리의까망눈썹,Amormeus_SC,@tsurubi_v 아니 뭔 검은 .. 뭐야 그거 한복같이 입힌거,2023-02-07 14:29:03+00:00,0,0,[]
1622965606139199492,변방의 높달,dalmwmoon,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-07 14:28:48+00:00,539,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622965527143661568,엑스⚒디스이스더웨.뿅,404not_XXXX,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 14:28:29+00:00,4015,0,[]
1622965443714764800,잘생긴 말랑카우,MewSupSid,"@mew_91universe 트위터는 나의 대나무숲ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기서 유난떨었으니 울옵 앞에선 한복입고 조신하게 앉아있어야지.,",2023-02-07 14:28:09+00:00,0,0,[]
1622965376857567234,유루후와,rornlyup,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:27:53+00:00,2467,0,[]
1622965368783540227,답도없는빠덕후 류소민,Ryu_somin,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-07 14:27:51+00:00,539,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622965335245860864,Ann,Pawanra55755774,"RT @formb0126: 산은 산이오 물은 물이로다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 한복이랑 찰떡이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#문빈 #아스트로 #MOONBIN #ASTRO #ムンビン #文彬 https://t.co/3qN6…",2023-02-07 14:27:43+00:00,29,0,"[{'text': '문빈', 'indices': [86, 89]}, {'text': '아스트로', 'indices': [90, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'ASTRO', 'indices': [105, 111]}, {'text': 'ムンビン', 'indices': [112, 117]}, {'text': '文彬', 'indices': [118, 121]}]"
1622965321270427649,둇챠,ddoottcha,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-07 14:27:40+00:00,2171,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1622965196997419008,리옹,kssjetaime,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 14:27:10+00:00,2467,0,[]
1622965142530162688,차유진송곳니,xptmxkfjqbdj,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-07 14:26:57+00:00,2516,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
