id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632027816308137991,항체위용윙봉,sharg_Mayoi,"@Yunjong_rdd 
얘랑 한옥마을가서 한복 대여해갖고                     청명이랑 당보인척하고싶다",2023-03-04 14:38:47+00:00,0,1,[]
1632027816282955781,🍑민띠🍑,Mintti_2n,속초대리기사 서울구인구직 한복예쁜곳 강혜연 뿌사짐 https://t.co/DyoTtDoy8A,2023-03-04 14:38:47+00:00,0,0,[]
1632027628466241536,(에드가 양일)겝쨩,Gebbjjang_s2,일본 갈때 입을 기깔나는 한복 주문 넣음....과연....,2023-03-04 14:38:02+00:00,0,0,[]
1632027626708824064,방구석 현서,cd_junga,@kuymok2 나도 이쁜한복입고 사진찍고싶다,2023-03-04 14:38:02+00:00,0,0,[]
1632027524111937546,갈대꽃,galdaekkoch,"RT @againforever02: 송가인, '한복 전시회' 방문… ""모두 다녀오세요!""

#한복 #Hanbok #HanbokfromKorea 
#문화체육관광부 #한복홍보대사

[머니S.2023. 3. 4.] #송가인 
https://t.co/359…",2023-03-04 14:37:38+00:00,5,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': 'Hanbok', 'indices': [55, 62]}, {'text': 'HanbokfromKorea', 'indices': [63, 79]}, {'text': '문화체육관광부', 'indices': [81, 89]}, {'text': '한복홍보대사', 'indices': [90, 97]}, {'text': '송가인', 'indices': [117, 121]}]"
1632027287859367937,사틴,saanca__74,한복 진짜 너무너무너무냐무냐무너무너ㅜ너ㅜ냐무너무 잘어울림 ㅜ https://t.co/KunOHQxZmy,2023-03-04 14:36:41+00:00,0,0,[]
1632027048003932161,ippijjimni3 𝙁𝘼𝘾𝙀,sydney93000,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 14:35:44+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632026942508777472,여운 Yeowoon 【ELPHIS】,Yeowoon_Fox,"RT @ryuda_elphis: #Fox_art 
동양풍 좋아하신다길래..한복...
헤헤.. https://t.co/ON0pdCBB2P",2023-03-04 14:35:19+00:00,1,0,"[{'text': 'Fox_art', 'indices': [18, 26]}]"
1632026894991519744,일직선🍊,1_jiksun,@SatoruGojo5U 헐 한복 사토루 사고 싶은데..🥲,2023-03-04 14:35:08+00:00,0,1,[]
1632026829761708032,🖤🐰꽃담(폐관수련)🐰🖤,_hey_it_Me__,"2023.03.04.토 
ㅋ ㅐ릭터 ㄷ ㅣㅈ ㅏ인 연습 / 한복을 기본으로 ㅋ ㅐ디함 https://t.co/XVYkKSJ2WG",2023-03-04 14:34:52+00:00,1,7,[]
1632026365389332485,🔪멍멍강도🔪,mungmung_gangdo,"한복 줘
한복",2023-03-04 14:33:01+00:00,0,1,[]
1632026184673550337,류다인_elphis🐈‍⬛,ryuda_elphis,"#Fox_art 
동양풍 좋아하신다길래..한복...
헤헤.. https://t.co/ON0pdCBB2P",2023-03-04 14:32:18+00:00,1,8,"[{'text': 'Fox_art', 'indices': [0, 8]}]"
1632025953584177152,Dearกวาง,Dear142267971,RT @bockhei1: 닼퓨ㅋㅋ 이왕이면 한복입었으니 볼끼도ㅋㅋㅋ https://t.co/JzJF50OwVG,2023-03-04 14:31:23+00:00,6,0,[]
1632025942402138114,Dearกวาง,Dear142267971,RT @bockhei1: 벌써 내일이 설이네ㅋㅋㅋ 그때까지 열심히 그려보는 한복ㅋㅋ https://t.co/EJTe3QJXMp,2023-03-04 14:31:20+00:00,11,0,[]
1632025938354651136,⚘️Ariadne,moonlit_Ariadne,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-03-04 14:31:19+00:00,80,0,[]
1632025561219612673,🏀레피🏀,epi_din8,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-04 14:29:50+00:00,38,0,[]
1632025523919663104,흰,sincerelyblanc,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-04 14:29:41+00:00,18,0,[]
1632025519658266624,비비안오너제견,Ginger_Comu,"RT @Hatsukata: 지금
나이트메어 양잠옷
류 아이돌데뷔씬
너티 한복
뭔가 내놓기로한게 벌써 세가지나잇는데
뭐해야함..",2023-03-04 14:29:40+00:00,1,0,[]
1632025396001792006,독업뱀 러그,Hatsukata,"지금
나이트메어 양잠옷
류 아이돌데뷔씬
너티 한복
뭔가 내놓기로한게 벌써 세가지나잇는데
뭐해야함..",2023-03-04 14:29:10+00:00,1,2,[]
1632025297095884801,wwpe118,wwpe118,"여름한복
리조이스심리상담소
해른해른
톰브라운
조선일보춘천마라톤
비티에스 https://t.co/KbzxCSc3Na",2023-03-04 14:28:47+00:00,0,0,[]
1632025258088869888,김새우,kimshrimp_101,@oo63uu 현대식한복 입혀주세요..,2023-03-04 14:28:37+00:00,0,0,[]
1632024960393965569,kimci,kimciland,"RT @SBSNOW: 단오야 한복 자태가 곱구나🌸
사랑스러운 이화원 객주 신예은💗

SBS 새 드라마 &lt;꽃선비 열애사&gt;
☞ 3월 20일 [월] 밤 10시 첫 방송

#SBS새드라마 #꽃선비열애사
#TheSecretRomanticGuesthouse
#…",2023-03-04 14:27:26+00:00,99,0,"[{'text': 'SBS새드라마', 'indices': [98, 106]}, {'text': '꽃선비열애사', 'indices': [107, 114]}, {'text': 'TheSecretRomanticGuesthouse', 'indices': [115, 143]}]"
1632024952521244678,.,rea_der_,"더불어민주당
이별후유증
악기프로필
여행앓이
혼주한복노리개
함양군알바
리폼을배울까
광주소개팅 https://t.co/MKL8nUq8Dl",2023-03-04 14:27:24+00:00,0,0,[]
1632024850004058114,최혜진,pink8105,"호미화방
진주한복사진공모전
패디네일추천
재무컨설팅
닭꼬지
뉴스
아프지마
순천헌팅오늘
집사야놀자 https://t.co/sP97KgeatD",2023-03-04 14:27:00+00:00,0,0,[]
1632024657925931008,이지한,ovM6qrOHjcj0CYI,"와플메이커공구
제주아라동네일맛집
한복촬영
제천시부동산
데일라잇쉐이크
간편조리 https://t.co/75g0hyvCuf",2023-03-04 14:26:14+00:00,0,0,[]
1632024613826752512,밀리,fountainpan,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-04 14:26:04+00:00,18,0,[]
1632024541974384642,빌려온 고양이,meonji_26,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-04 14:25:47+00:00,264,0,[]
1632024491462381568,지미니만 ♡♡♡,Kjh24962699,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 14:25:34+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632024370737737729,Ksosjkk,Flandleon,RT @apricity_YJ: ㅇㅏ니 연준이 인가 옷 대체 뭐야 ?! 나 지금 당장 생각나는 것만 말해도 .. 병아리룩 과잠룩 휴양지룩 연예인룩 회사원룩 발렌타인보이룩 토끼룩 초록색니트 가을남자 .. 이거 말고도 상탈도 봤고 할리퀸 한복 잠옷 온갖거…,2023-03-04 14:25:06+00:00,5,0,[]
1632024278274297861,참외,chamoe_NaIm,"@Hatsukata 아 웃김
한복 접수합니다
대신 라미온도 주셔야해요",2023-03-04 14:24:44+00:00,0,0,[]
1632023937747124231,DK,DK_pocket,저 한복 드디어 입혀봤는데(완전 게으름..) 이쁜데..?! 재판 안하시나.. 눈색이랑 비슷한 색으로 사고싶다.. https://t.co/2dOkDJVZRo,2023-03-04 14:23:22+00:00,0,1,[]
1632023380076670976,알바모집 남자알바 고수익 알바 섹알바 사모님알바,Louis93036298,"한복스타일링
고수익 알바
서홍동카페
고수익
알바 https://t.co/L0UfHS1UC6",2023-03-04 14:21:09+00:00,0,0,[]
1632023128665907200,최연희,choeyeo35317083,"스타킹

한복스냅 화성헌팅만남 내비타민들 부동산제테크 https://t.co/Bvz7YRvxUb",2023-03-04 14:20:10+00:00,0,0,[]
1632022795873046528,유지운,lovezihui23,"후르츠백
도시락단체주문
오피스스내킹
결혼식한복대여
화보처럼
에이미이야기
텍폴맘 https://t.co/Jqnu8w9Stu",2023-03-04 14:18:50+00:00,0,0,[]
1632022651723190272,이명순,hsgmom,"순창
연예인패션
한복사진
승무원준비
새싹반
잘가 https://t.co/OoSOWscMmO",2023-03-04 14:18:16+00:00,0,0,[]
1632022341348884481,핑크퐁 💝💝💝🤞🤞🤞🤞🤞,1g9bFLKA0SvAaoM,"RT @wingxwing_w1: #송가인 한복홍보대사, 열일행보중 😌 https://t.co/ZIXa7fAUFB",2023-03-04 14:17:02+00:00,15,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1632022246717009922,3코 양👀루헌,Ruhen__cos,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 14:16:39+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632022198365081600,༒BOOKSTOREMASTER,9758898k,근데 한복 입을 때 화장하면 동정에 파데 뭍을까봐 무섭다..... 울집에는 동정 떼서 다시 박을 미싱기가 없단말임....,2023-03-04 14:16:28+00:00,0,1,[]
1632022166870036480,아한코시시지미승라토뿌슈정카복난유우유유길시도까현라,hancoseeboknanu,"한복도 겨우 이제 받게되어 난생처음으로 용포를 만들게 되고(자수랑 원단은 주문자가 직접 제공)
한복-태조 이성계 청룡포 https://t.co/Kmx7UyX8Rf",2023-03-04 14:16:20+00:00,0,3,[]
1632022164189888513,🌟Yu,Yoou_doll,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-04 14:16:20+00:00,419,0,[]
1632022140651446272,메인트 | 반❄ 도깨비,dokkaebi0214,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 14:16:14+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632022012846800898,독업뱀 러그,Hatsukata,"@chamoe_NaIm 그치만 세상은 공평하니까!!! 어쩔수없지요!!
웃겨요 확신의미인의색상 동양미인의정석 푸른끼도는 흑발... 그리고 영원히차분하지않은너티 
한복서재현 보고싶어요 (갑자기이런발언?)(뭔소리에요 하고 거절하셔도 됨)",2023-03-04 14:15:44+00:00,0,0,[]
1632021930483257344,구솸구솸,seoham_park93,@_Jae_zzang_ 한복입었다고 70년은 아니게찌 ㅋㅋㅋㅋ,2023-03-04 14:15:24+00:00,0,0,[]
1632021796475244544,Ashy,A_shy485,"65일둥이
프리미엄한복
술
2021년정산
남양군모텔
이끼뜯었어
가평지도
선팔맞퐐환영 https://t.co/wWu6o8abMw",2023-03-04 14:14:52+00:00,0,0,[]
1632021579659100163,🍙삼각김밥,sos_umu,RT @jeamoon_TR: 한복조가 좋다,2023-03-04 14:14:00+00:00,1,0,[]
1632021570402279427,(스코페/서코)감자🥔,gamzagam_cos,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 14:13:58+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632021564081446913,😷배고픈 고양이는 오늘도 운다.😻,thehungry_cat,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-04 14:13:57+00:00,87,0,[]
1632021485689921544,달빛까마귀,lordrur,"RT @againforever02: 송가인, 일상에서도 한복 사랑 인증샷 ""귀한 한복 전시회""

#한복 #Hanbok #HanbokfromKorea 

[스포츠한국.2023. 3. 4.] #송가인 
https://t.co/9gsxnu7bVF http…",2023-03-04 14:13:38+00:00,9,0,"[{'text': '한복', 'indices': [54, 57]}, {'text': 'Hanbok', 'indices': [58, 65]}, {'text': 'HanbokfromKorea', 'indices': [66, 82]}, {'text': '송가인', 'indices': [105, 109]}]"
1632020829797249032,마우린,maurin3503,"@Leppe0224 아.. 한국에서 .. 한복도 입고..나잡아봐라도 하고.. 도피도 해보고..다했는데..
그걸 못봤네!!(;´༎ຶД༎ຶ`)
베네핏 그거 어찌  먹는건데!!!(˃̣̣̣̣︿˂̣̣̣̣ )",2023-03-04 14:11:01+00:00,0,0,[]
1632020791268372482,다이스키/大好き,suminlim14,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 14:10:52+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632020402582192128,삵,buttter_fly_,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-04 14:09:20+00:00,38,0,[]
1632020400304705537,차복철,chabogcheol,"RT @wingxwing_w1: #송가인 인스타 📷10
songgain_귀한 한복전시회 !
지고, 피고 🙏
모두 다녀오셨으면 좋겠습니다 ! 
https://t.co/cg0HM2Xl9Z https://t.co/uRZcazjF77",2023-03-04 14:09:19+00:00,12,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1632019752205053952,은나비,Skyblue_starss,@jjunjjun_o3o 블랙 한복 너무 좋다..,2023-03-04 14:06:45+00:00,0,0,[]
1632019646898634752,december - 1 am : for 전,from1stdecember,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-03-04 14:06:19+00:00,4686,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1632019627277697024,december - 1 am : for 전,from1stdecember,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-03-04 14:06:15+00:00,3391,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1632019489696149505,오리냥 🐢,jjunjjun_o3o,연준이 안 어울릴 노래 진지하게 생각해보다가 갑자기 연준이가 랩하고 춤 추는 송민호님의 아낙네 보고 싶어짐 약간 느슨한 블랙 한복 입고 추는 거 보고 싶어졌어,2023-03-04 14:05:42+00:00,0,22,[]
1632019478384095232,"𝕔𝕦𝕔𝕦𝕞𝕡𝕖𝕣,,",my_019298,RT @36cca93: 그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 14:05:39+00:00,8,0,[]
1632019371584528384,송다연,sdy991111,"아이스라떼
논산맘
대출
한복추천
담배 https://t.co/kuooNLZVNt",2023-03-04 14:05:14+00:00,0,0,[]
1632019338944458753,아샤,asha_1101,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 14:05:06+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
