id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1618396343441182720,*:･༺기༒미༻･: *,minyminu,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:52:11+00:00,1316,0,[]
1618396246888296448,알렉시.. 저 꾸어져버렷슴다...,Althea_Air,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:51:48+00:00,1316,0,[]
1618396230094303237,🌙,hanatakai1122,"RT @kyeokpo_bebe: 하 한복 착장 너무 찰떡인데 
한복 입고 무대 한번만 더 해주라 몬베베 소원 https://t.co/CrhIQH8NrS",2023-01-25 23:51:44+00:00,187,0,[]
1618396115799543808,🍎,Kiey_neu,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:51:17+00:00,399,0,[]
1618396101652131840,육끼,sixkki,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-01-25 23:51:13+00:00,897,0,[]
1618395933074657281,곰담농,iwantmillionair,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-01-25 23:50:33+00:00,897,0,[]
1618395917216018434,우하하,o_ha_06,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:50:29+00:00,399,0,[]
1618395560654024705,❥연혜,Y30NS2,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:49:04+00:00,399,0,[]
1618395381095878656,육끼,sixkki,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:48:21+00:00,399,0,[]
1618395205975310337,김희경,sh57khk,"아랑한복_예쁜거_못본사람_없게해주세요
피글렛네일
추억의음악
핫토이dx02
스테이인터뷰
백현범프로
섹시녀
나들이지 https://t.co/Uqy4bA7c7j",2023-01-25 23:47:40+00:00,0,0,[]
1618395135200591872,♥️,RnEhr35,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:47:23+00:00,399,0,[]
1618395054128926720,민초사담계,milk_galgal,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:47:03+00:00,1317,0,[]
1618394878505021441,강조,FQBBpvDxTqprkFa,RT @E4_08: 설날은 지났지만...🥹 니지kr 겨울 한복❄️ https://t.co/vmLd9WQzWb,2023-01-25 23:46:22+00:00,409,0,[]
1618394791309606912,Slow🐢박지훈 약한영웅 하세요,joyong_j,"RT @jihoonlyy: 📁 [23/365] part 2✨
230123 Park_Jihoon_twt twitter update
“한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날” https://t.co/…",2023-01-25 23:46:01+00:00,0,0,"[{'text': 'PARKJIHOON', 'indices': [89, 100]}, {'text': '박지훈', 'indices': [101, 105]}, {'text': 'HappyNewYear', 'indices': [107, 120]}, {'text': '설날', 'indices': [121, 124]}]"
1618394780328951808,✦월4/미쿠리(•̀ㅂ•́)و✦,MIKURI_0826,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:45:58+00:00,1317,0,[]
1618394777954942976,덕질의맛TV,el979797,"RT @tears_1023_: 한복모아모아~ 
몇개는 저장 깜빡해서 없어졌네요... https://t.co/E1fOC2UaTo",2023-01-25 23:45:58+00:00,72,0,[]
1618394735017889793,❥연혜,Y30NS2,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-01-25 23:45:47+00:00,897,0,[]
1618394574271156224,쒸ㅣ익,182ing,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:45:09+00:00,1317,0,[]
1618394547914149890,자일리톨 ⚡,jd_0604hy,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:45:03+00:00,1317,0,[]
1618394530923020290,PARISA​☪︎​᭄,pxrxixsxa,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/9Mf…",2023-01-25 23:44:59+00:00,93,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1618394512380030977,엔젤 👩‍🚀 PROUD OF COMMANDER JIN,lightofmymoon,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 23:44:54+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618394509901189120,수국,sfda051,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 23:44:54+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618394456696434688,정안나,blinganna,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

이색데이트
즉흥적인
한복모델
자가격리
부안지도",2023-01-25 23:44:41+00:00,0,0,[]
1618394393593151489,Seokjin Honduras 🇭🇳 | 🧑‍🚀 | D-503 💗 |,Seokjin_HN,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 23:44:26+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618394357740208130,귀염 찬또,bada0226,"RT @chan_joyy: 잠시 조선시대왕이 된 찬원이의 &lt;그 강을 건너지마오&gt;
한복입고 부르니더좋은..꼭 커버해조이차넌..약속햇다ㅠㅠ 너무쥬ㅠㅜ아ㅜㅡ https://t.co/bnUk7w9Ep4",2023-01-25 23:44:17+00:00,42,0,[]
1618394326563975168,♥️,RnEhr35,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-01-25 23:44:10+00:00,897,0,[]
1618394289708601345,🫂❤️‍🔥=͟͟͞͞폐=͟͟͞͞관,kkyu_main,끼아악 한복 넘무귀여웟,2023-01-25 23:44:01+00:00,0,0,[]
1618394266266664962,우유푸딩,exol_311,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:43:56+00:00,1317,0,[]
1618394255889952776,🫂❤️‍🔥=͟͟͞͞폐=͟͟͞͞관,kkyu_main,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:43:53+00:00,1317,0,[]
1618394253763436544,alsgh529,alsgh529,"RT @Gam2gyuri: 설날 한복팬아트 선물받았습니당!!🧡
행복한 2023년 되세용(〃´𓎟`〃) https://t.co/Z0hJX9tiCT",2023-01-25 23:43:53+00:00,9,0,[]
1618394177032839170,🐰꿀빵🐥,HB_KM_,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 23:43:34+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618394057511927812,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @favorite486: 한복 너무 좋았어요.
한복은 사진에 있는 것들 말고도 더 있더라고요.
전시 너무 행복했습니다.
작품들 중 마음에 안드는 게 없었고
당연하겠지만 엄청난 정성과 노력이 많이 느껴지더라구요.
사진에 나온 공예품 말고도 더 다…",2023-01-25 23:43:06+00:00,15,0,[]
1618393920978968576,ㄹ ㅑ,oo0nyour_mark,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 23:42:33+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618393895850872834,내가무슨부기온앤온을누리겠다고,SwpeerMoon,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:42:27+00:00,399,0,[]
1618393892965199872,강낭콩,gangnan48442131,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:42:27+00:00,1317,0,[]
1618393657450860544,oz룡주세요,JF_Jelly_Fish,"RT @tears_1023_: 한복모아모아~ 
몇개는 저장 깜빡해서 없어졌네요... https://t.co/E1fOC2UaTo",2023-01-25 23:41:30+00:00,72,0,[]
1618393581705891841,ً,tenshiroto,RT @fairytale0327: 히로토 한복 https://t.co/VG2JIlcRPg,2023-01-25 23:41:12+00:00,0,0,[]
1618393392609918978,✨️급전컴션✨️_먼지,JDust_0401,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:40:27+00:00,399,0,[]
1618393282140344322,Sleepingbeast,_Sleepingbeast_,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 23:40:01+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618393200326217729,순요,soxhfwb01,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:39:41+00:00,399,0,[]
1618393137873055744,코코,Q9L0Z,RT @fresh__milk__: 쥬짝 설날에 짝재 한복치마입고 쥬저씨 본가 가는 거 보고 싶음.... 쥬저씨네집 ㄹㅈㄷ 보수적이라 며느리는 무조건 여자한복 입어야한다고 고수하시는데 쥬저씨는 입기 싫으면 안 입어도 된다 어른들 말 안 들어도 된다하는…,2023-01-25 23:39:27+00:00,19,0,[]
1618392984135045120,EB (클튜출첵),ebbbbb_427,뵤~한복 https://t.co/j7Bt5PJfZK,2023-01-25 23:38:50+00:00,0,9,[]
1618392923451822080,철이🎗,Hae_cheol,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:38:35+00:00,1317,0,[]
1618392505774641153,— 𝕯𝖆𝖑i𝖆,ManiquiEnfermo,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2023-01-25 23:36:56+00:00,663,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1618392503929143296,리히원,rihilll,"한복화보
노원호텔
광양시회집
영국디자인
광진구휴게소
일산부동산
쌍용자동차 https://t.co/6RNowHsV1Q",2023-01-25 23:36:55+00:00,0,0,[]
1618392195190652931,다나(마스토돈 계정 맞팔하실 분은 메인트 타래에 맘찍해주시기),starlight_dn_42,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:35:42+00:00,1317,0,[]
1618392151288877057,ＡＳＡアサ,asami_amigo,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 23:35:31+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618392141881020418,Jo,urur_heart,"@IRPR_HARU 지각생 새해인사드립니다~~~
생각보다 세련된 느낌의 한복이라 신선하고 좋았다네요🔥 추운날이었지만 마음은 따뜻했던 시간이었습니다(?) 사실 마음까지 추웠지만..",2023-01-25 23:35:29+00:00,0,0,[]
1618392088881815554,soorisoori,soothewriter,"RT @qed1048: 광주사는 내가 5월 18일마다 이상한 할아버지를 만나는 썰
첨 만난 건 중학생때 금남로 518전야제에서. 지나가는데 얼굴이 무지 하얗고 개량한복을 입은 할아버지가 갓길에 앉아서 나 지나가는 걸 빤~히 쳐다봤음
한 10초 이상을",2023-01-25 23:35:16+00:00,5,0,[]
1618392080879063041,정플라🌸,placos_Mokke,@DreamingSH_ ㅜㅠ 주말이 아니면 못하다보니 한복촬 노리기 어렵네요 힝구,2023-01-25 23:35:15+00:00,0,1,[]
1618391931150798848,Still Seokjin this 2023 💖,AngelShaneKim1,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 23:34:39+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618391892894572546,K-백작김씨💵,hjdltmddus,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 23:34:30+00:00,399,0,[]
1618391527667175426,Moonbird Thinker,MoonbirdThinker,"치어리더 김연정 ‘단아한 한복맵시’ [MK화보]

보러 가기  🔽 🔽 🔽   https://t.co/T8fwFb8dQT",2023-01-25 23:33:03+00:00,0,0,[]
1618391525502898180,카르헨🌱,io0610o,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-25 23:33:02+00:00,215,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1618391449971888128,정하,Jungha_xxx,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 23:32:44+00:00,1317,0,[]
