id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572238697516666880,TNX #LOUD,since_loud,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-20 14:58:10+00:00,1403,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1572238674372460545,dodo96,dodo96__,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:58:05+00:00,591,0,[]
1572238669909749761,slow❄ 랾,SL_TOPGUN,RT @B0Bbb0: 행남이 내한 했을 때 한복점퍼 입은 짤 진짜 에바다 https://t.co/HHCkrev2tC,2022-09-20 14:58:04+00:00,73,0,[]
1572238649105977345,꼬맹이,GGME1115,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:57:59+00:00,591,0,[]
1572238602540847104,TNX #LOUD,since_loud,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-20 14:57:48+00:00,1633,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1572238574317367296,베루,I_am_Beru,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:57:41+00:00,591,0,[]
1572238548061016070,핢,balancedvector,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-20 14:57:35+00:00,309,0,[]
1572238513885814789,달빛,So_sweetmoon,@_nu_nun_ @0813_j_b_ ㅋㅋㅋ생각보다 한복 옷고름이 단단합니다...!!ㅋㅋㅋㅋ 그리고 옷고름이 길어서 잘 풀리진 않을 것 같지만 잘 풀리도록 만들어놓으면 될 것 같네요^_^),2022-09-20 14:57:27+00:00,0,1,[]
1572238460886614017,mai,ma_strob,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-20 14:57:14+00:00,12913,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1572238450237247493,mai,ma_strob,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-20 14:57:11+00:00,8014,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1572238282473492480,낰낰,meplusUand,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:56:31+00:00,591,0,[]
1572238263737516038,🐇포네의 고양이 적묘ᓚᘏᗢ.εїз,PhoneLove0707,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:56:27+00:00,591,0,[]
1572238204094525445,갈색소크줍기장인,minderwertigk,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:56:13+00:00,591,0,[]
1572238198721642503,신운😴,newcloud_Cb,한복 농협은행 https://t.co/s3wblQzmoy,2022-09-20 14:56:12+00:00,0,0,[]
1572238117616353280,은팡🍀(은하수🦋),vega_stellate,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:55:52+00:00,591,0,[]
1572238058845786112,🪷이꽃님🪷,flower_pss,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:55:38+00:00,591,0,[]
1572238054810877953,젤루 ૮₍ ´ ꒳ `₎ა,jellu_new10,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-20 14:55:37+00:00,4,0,[]
1572237983314747395,라바는 대학교 7학년🐹,Lava7619,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:55:20+00:00,591,0,[]
1572237969737781251,촐,cholkko,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:55:17+00:00,591,0,[]
1572237950007779329,유수랑,yooosoolang,"@Winter_scv 제가본어른은
술을잘마시고
대학에다니고
경주가서한복입고
떡복이를먹고
해파리인데....
머싯는것같아요",2022-09-20 14:55:12+00:00,0,0,[]
1572237869590388739,아망🇰🇷,a_mang88,"한국인들은 왜캐 한복에 대해 엄격하지
중국놈들이 한복 따라하는거에 대해선 ㅈㄹ안하고 애먼 한국인 제작자들한테 고증 틀렸다면서 ㅈㄹ하는건지 원...",2022-09-20 14:54:53+00:00,0,0,[]
1572237856550309889,👠2️⃣4️⃣☀️ /💉2️⃣4️⃣🌙✋️/무크❄,mak_th_A,"RT @WEB___ster: 시데레우스 한복 버전

마리아가 무녀처럼 나왔는데 아닙니다 근데 되게 무녀같네요 근데 달리 할 말이 아니라고 밖에는 https://t.co/5roX9oGzDa",2022-09-20 14:54:50+00:00,167,0,[]
1572237809481814021,단미,tianfu___2,12월에 한복 3번입고 올해끝내야지..,2022-09-20 14:54:39+00:00,0,1,[]
1572237754452541447,윤슬☆ 후드를 쓴 예쁜 청년,byo_seul,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:54:26+00:00,2384,0,[]
1572237724844986369,달빛,So_sweetmoon,@0813_j_b_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입에 한복 물려놓고 싶기도 하고요ㅋㅋㅋㅋㅋㅋㅋㅋ 발가락 꼼지락 거리는 것도 넘 꼴림 포인트일 것 같아요 후후,2022-09-20 14:54:19+00:00,0,0,[]
1572237714300481536,파이,choKocreampie,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-20 14:54:16+00:00,4,0,[]
1572237667764674568,깡망구🖐,junho_2love,"RT @seiraitt: 🐧다는 절대 안돼!! 1절만 할꼬야!!

죽기전에 반말하는거 들을수있을까.....
허벙벙한 한복입고도 너무 멋있어ㅜ
 https://t.co/Yfju2DiSDO",2022-09-20 14:54:05+00:00,32,0,[]
1572237646948339714,奀댐♪,chiu_chiumon,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-20 14:54:00+00:00,3851,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1572237603159609344,🌗🏔️𝕃𝕐𝕌𝕊𝕂🏔️🌓,LyuskStonWolf,RT @jiwoo_zzzang: 한복😌 https://t.co/vFsmfpmiaI,2022-09-20 14:53:50+00:00,441,0,[]
1572237602778128393,아망🇰🇷,a_mang88,"RT @allyur_twit: 헐랭 텀블벅에서 넘 예쁜 생활한복 발견해서 사진 가져옴
 https://t.co/4qTWaVOvqC https://t.co/QbhrnlcEHT",2022-09-20 14:53:49+00:00,1,0,[]
1572237601175928834,奎圓🎗,TheatreQ,"RT @hanbok_study: 아 진짜 개킹받아
단하주단 한복은 블핑 한복으로 한복계 내에서 나름 인지도 있음
그리고 저분 프로젝트 보면 봉황인문보나 대한제국 황실 패턴 활용 많이하시는거 한복에 관심있는 분들이면 아시는분들도 많을텐데
평소에 관심도…",2022-09-20 14:53:49+00:00,83,0,[]
1572237589763223555,리라시에,lirasie_atm,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:53:46+00:00,591,0,[]
1572237536986107910,하니 ʜᴀɴɪ,hnb_al,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:53:34+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572237513485611008,김서울,0813_j_b_,"@So_sweetmoon 한복 사박사박 부딪히는 소리 즐기지만? 가만히 못 있는다고 뭐라하기 소리난다고 뭐라하기 종아리 허벅지 엉덩이 순으로 조져주면서 끝까지 속치마 못 벗게하기,, 라는 구체적인 망상이 있읍니다",2022-09-20 14:53:28+00:00,0,1,[]
1572237381214044163,미농,mediaadicta,무슨 한복바지 같운 걸 https://t.co/YVE2erwBeb,2022-09-20 14:52:57+00:00,0,2,[]
1572237330198691840,🫧 r,astravn,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-20 14:52:44+00:00,8014,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1572237297889976321,M,E_Bhan,@zoeeee______ 흠흠(실..실은 저어기 회색 한복입고 있는 자 심정이랄까... 뭐래-_-;;)  죄송함미다(-_-;;)빠른 사죄의 말씀.. 해헤,2022-09-20 14:52:37+00:00,0,0,[]
1572237279644753921,별청청,byeolcheongche2,RT @HHrcQuNvD6ow0nf: 2018년도 평창올림픽때 등장한 한복이랑 남바위인데 너무 사랑스럽고 예뻐....나중에도 이렇게 나왔으면 좋겠다 ㅠㅠㅠ https://t.co/I2xv8MRw8k,2022-09-20 14:52:32+00:00,10,0,[]
1572237200062042112,💜🐍헹💚🤍,henghehe,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:52:13+00:00,591,0,[]
1572237150489554944,인간멸망 호랑이 _트로이네이아 1왕녀,Hab_habchan,"이모든게 웃김. 

아니 난 헹넴이 한복 자랑해서 우왕 넘 예쁘다. 그렇네 정말이네! 

이랬는데 무슨 80살 먹은 노인이 아니 젊은 처자가 옷이 이게 뭐야? 떼잉 
이러는 것 같다고 사진이 아오; 쫙팔려 https://t.co/ntSoG26Pu6",2022-09-20 14:52:02+00:00,0,1,[]
1572237045137043463,레비,0_1__I,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:51:36+00:00,591,0,[]
1572236962819612672,qiiwiqloss💌,xpriincxss,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-20 14:51:17+00:00,1633,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1572236953961263106,유초옥,Opuim_2208,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-20 14:51:15+00:00,309,0,[]
1572236936961740800,qiiwiqloss💌,xpriincxss,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-20 14:51:11+00:00,1403,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1572236936127066116,마쏘😷☂️,Maosopol,"RT @HanbokPantry: 한복 디자이너 분들의 인터뷰
아니나 다를까
저옷 패턴이 기모노 같음
같은 쌉소리만 넘처남 ㅜㅡㅠ

https://t.co/cczwCbiqVU",2022-09-20 14:51:10+00:00,12,0,[]
1572236817256316928,노리,noorrii0000,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:50:42+00:00,591,0,[]
1572236815998025729,Kudo,Lurekt,23. 일단 뭔가 흥미가 있으면 독학을 잘 하는 편이예요. 자료들 찾고 시행착오를 상당히 많이 하는데 즐겁긴 하지만 바쁜 시간 짬내서 하긴 좀 지겹고 힘들기도 하더라구요. 그래서 가방 만드는것도 한복도 도움… https://t.co/PlPGHrGzZ1,2022-09-20 14:50:42+00:00,0,1,[]
1572236789062172672,금현👼🔪,hghchk,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:50:35+00:00,591,0,[]
1572236703238344704,MUMANG,newtthemaze,RT @B0Bbb0: 행남이 내한 했을 때 한복점퍼 입은 짤 진짜 에바다 https://t.co/HHCkrev2tC,2022-09-20 14:50:15+00:00,73,0,[]
1572236683386712064,(밤샘 습관)(땡땡이 기질)(편두통)(살찜 주의) 웻잇잉웨이,hahi_the_pyaint,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:50:10+00:00,591,0,[]
1572236577723785218,김병규,sun090904a,"부천다방
사료
아로마
진해시알뜰매장
아랑한복
마음담아수련청
셀프돌잔치 https://t.co/2p8MEZtwrx",2022-09-20 14:49:45+00:00,0,0,[]
1572236563047927809,체력주세요 김판넹,rere_Linnea,"RT @ropique: 루미에
한복과 춤을 어떻게 섞을까 하다가 태평무 의상 https://t.co/Dy9wB2zgdS",2022-09-20 14:49:42+00:00,1437,0,[]
1572236562490077184,김아시,Acisww,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:49:41+00:00,591,0,[]
1572236489190412289,"⚠️격리해제, 모넬💊",hoho2607,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:49:24+00:00,2384,0,[]
1572236425483145216,잊또잉💛,jh_youee,"RT @seiraitt: 🐧다는 절대 안돼!! 1절만 할꼬야!!

죽기전에 반말하는거 들을수있을까.....
허벙벙한 한복입고도 너무 멋있어ㅜ
 https://t.co/Yfju2DiSDO",2022-09-20 14:49:09+00:00,32,0,[]
1572236408567517185,해달,haeoreum_0819,"@비피엠 
일 좀 해주세요....
팬미팅추석한복런던필카제발",2022-09-20 14:49:05+00:00,0,0,[]
1572236369719861248,김서울,0813_j_b_,"사람들이 플 이야기 만이 한다 그래서 나도 한다 
술 마신@김에 또 말해본다 

저의 로망은 덩치큰 시헤남에게 사박사박 한복을 입히고 스팽킹을 하는 것입니다. 

물론 이거 말고도 몹슬 로망이 만습니다. 

왜냐) 나는 그런 사람이다.",2022-09-20 14:48:55+00:00,0,2,[]
1572236290443345920,하잊,NamYeonoo,"RT @seiraitt: 🐧다는 절대 안돼!! 1절만 할꼬야!!

죽기전에 반말하는거 들을수있을까.....
허벙벙한 한복입고도 너무 멋있어ㅜ
 https://t.co/Yfju2DiSDO",2022-09-20 14:48:37+00:00,32,0,[]
1572236288694296576,"시별이(지스타,12코)",shi_byeol,"RT @haje714_pic: 설 맞이 주제 - 마린의 한복 코스프레
새해 복 많이 받으세요😉🙏❤️
Marin's Korean Traditional Costume Cosplay
#喜多川海夢 #kitagawamarin https://t.co/OVr8j…",2022-09-20 14:48:36+00:00,201,0,"[{'text': '喜多川海夢', 'indices': [99, 105]}, {'text': 'kitagawamarin', 'indices': [106, 120]}]"
1572236256289132544,🧀🍑🌸🦌🎼,toomuchtwids,RT @YOON_Kaoan: 카오안즈로 추석기념 한복~ 낼부터 추석연휴네요 다들 연휴 잘보내세요~! 그릴생각 없었는데 아침부터 검색창 난리라^^; 할일버리구 그려버렷다네요 https://t.co/s5O7RClBG9,2022-09-20 14:48:28+00:00,193,0,[]
1572236115666677761,생강,black_cardamom,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-20 14:47:55+00:00,41,0,[]
1572236079281098752,서내,seo_naee,와 최고에요‼️‼️ 새해에 우리 다같이 한복입고 사진찍어야합니다 약속🤙🏻🤙🏻,2022-09-20 14:47:46+00:00,0,1,[]
1572236063699271683,구독팔안받아요!/ nora_꽃달 구해요,sinnonora,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:47:42+00:00,591,0,[]
1572236036746641408,민트레몬,Mint_lemmon,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:47:36+00:00,591,0,[]
1572236035182174213,알열 / Allyur,allyur_twit,"헐랭 텀블벅에서 넘 예쁜 생활한복 발견해서 사진 가져옴
 https://t.co/4qTWaVOvqC https://t.co/QbhrnlcEHT",2022-09-20 14:47:36+00:00,1,5,[]
1572236022012080131,죽은눈의메인트,_68x78,RT @_68x78: 한복 울화각 https://t.co/fmw9vnPfmR,2022-09-20 14:47:33+00:00,3,0,[]
1572235976675819520,🍵,gimchazuke,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:47:22+00:00,591,0,[]
1572235895713189888,도리,dragxnl0ver,RT @Minit_kubr: 명절은 지났지만 막 한복입은 놈 보다보니 생각나서 그려봄😊 https://t.co/p1H4f1ohlB,2022-09-20 14:47:02+00:00,6,0,[]
1572235843708026881,전병수,hday1994,"코리아한복미인선발대전
포천철물점
용인휴게소
생화
영양군중고시장 https://t.co/1bOTrWlD17",2022-09-20 14:46:50+00:00,0,0,[]
1572235842843979778,csm5198,csm5198,"인스타만명만들기
딜라이트붐
하루1번목표를말하는습관
거림대원사
한복스냅
어바웃피싱
영천다방 https://t.co/Qz4tm6drwg",2022-09-20 14:46:50+00:00,0,0,[]
1572235842344849416,서내,seo_naee,"RT @chyeong_nut: 쳥넛 한복 마이디자인 타래

#あつまれどうぶつの森    
#あつ森マイデザイン 
#あつ森
#모동숲_마이디자인 #마이디자인
#모동숲 #모여봐요동물의숲
#모동숲_옷 #한복마이디자인 #한복 
#animalCrossing    …",2022-09-20 14:46:50+00:00,10,0,"[{'text': 'あつまれどうぶつの森', 'indices': [33, 44]}, {'text': 'あつ森マイデザイン', 'indices': [49, 59]}, {'text': 'あつ森', 'indices': [61, 65]}, {'text': '모동숲_마이디자인', 'indices': [66, 76]}, {'text': '마이디자인', 'indices': [77, 83]}, {'text': '모동숲', 'indices': [84, 88]}, {'text': '모여봐요동물의숲', 'indices': [89, 98]}, {'text': '모동숲_옷', 'indices': [99, 105]}, {'text': '한복마이디자인', 'indices': [106, 114]}, {'text': '한복', 'indices': [115, 118]}, {'text': 'animalCrossing', 'indices': [120, 135]}]"
1572235775491846149,지구,Lucy29_sm,"RT @WEB___ster: 시데레우스 한복 버전

마리아가 무녀처럼 나왔는데 아닙니다 근데 되게 무녀같네요 근데 달리 할 말이 아니라고 밖에는 https://t.co/5roX9oGzDa",2022-09-20 14:46:34+00:00,167,0,[]
1572235723906101251,⛴️벤싕25뱜➡️아카❤️‍🔥🩸,gksauddns,RT @cIfIdin: 한복kㅔ이 https://t.co/ATVTwdP4ea,2022-09-20 14:46:21+00:00,19,0,[]
1572235680092426240,샷,D__E__N__Y,RT @cIfIdin: 한복kㅔ이 https://t.co/ATVTwdP4ea,2022-09-20 14:46:11+00:00,19,0,[]
1572235674107121665,주형주,joohyoungjoo,"한복대여
군포
화천호텔
알아보고
화순군 https://t.co/B7WeDZfyvV",2022-09-20 14:46:10+00:00,0,0,[]
1572235671372468224,쓰로틀,Throttle__22,RT @B0Bbb0: 행남이 내한 했을 때 한복점퍼 입은 짤 진짜 에바다 https://t.co/HHCkrev2tC,2022-09-20 14:46:09+00:00,73,0,[]
1572235645158031366,달🥺,mkm12244,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:46:03+00:00,591,0,[]
1572235499116593154,라브,la_beu_,RT @Minit_kubr: 명절은 지났지만 막 한복입은 놈 보다보니 생각나서 그려봄😊 https://t.co/p1H4f1ohlB,2022-09-20 14:45:28+00:00,6,0,[]
