id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616222946154147841,😱지옥의 기력고자😱 마타,minitabby,"RT @LA_DELRIN: 모아보니 이뻐서 다들 눈팅이라도 하시라구.. 한복의 이쁨을 널리 알립쉬다,,
https://t.co/fEtvKS61D7",2023-01-19 23:55:52+00:00,30,0,[]
1616222896074158080,김면수,akmss55352,"차홍룸송하예슬
고소한복끔
패션스타그램
팔로워이벤트
우리가정인이엄마아빠다
진고군대리기사
사투리 https://t.co/BEfbUtYNcu",2023-01-19 23:55:41+00:00,0,0,[]
1616222781154398209,터리,b01227d,"RT @g236CC577KOio3H: 헬가도 한복 스킨 내주세요
경복궁 수문장을 약간 따와서
#로오히 #로드오브히어로즈 https://t.co/19lr29ZJl0",2023-01-19 23:55:13+00:00,4064,0,"[{'text': '로오히', 'indices': [52, 56]}, {'text': '로드오브히어로즈', 'indices': [57, 66]}]"
1616222767585832963,호냥이 기운이 솟아나는 유카🐯,tjwjdddms,"한복 입혀 보내는데.. 애 얼어죽을까봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내복 위에 한복 입리고 밑에 기모(융털)레깅스 입히고 위엔 한복 위에 경량패딩 조끼 입히고 목도리에 롱패딩 입혀 보냈다. 

차 타러 가는데… https://t.co/sDU4wOgdhC",2023-01-19 23:55:10+00:00,0,1,[]
1616222432406441985,김서현,tjgus129,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

부산박람회
프로틴파워단백질
분당한복
경복궁역카페
울산다방
카라이프
아이언맨마크43
거제도선물의집",2023-01-19 23:53:50+00:00,0,0,[]
1616222262583242752,daybreaksbell,_daybreaksbell,"RT @minor1213: 한복닥스
아마테라스님의 한복닥스원작에서
닥터스트레인지의 망토(레비) 안감을 조각보느낌으로 디테일 작업을 추가했습니다
Photo by @Sorcerer_R4Y 
#한복 #hanbok #DoctorStrange #닥터스트레인지…",2023-01-19 23:53:10+00:00,16,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'hanbok', 'indices': [108, 115]}, {'text': 'DoctorStrange', 'indices': [116, 130]}, {'text': '닥터스트레인지', 'indices': [131, 139]}]"
1616222169222250497,김근본좌,ohstay143,RT @han2bbn: 한복으로 몸선 다가려놓으면 유독 아방해짐 https://t.co/uiwRGjok1p,2023-01-19 23:52:47+00:00,72,0,[]
1616222139165859840,martens,etl6308,"설날 한복 누가 가장 많이 입나…'30대 남녀' 최다
https://t.co/uS2b8GhiQJ",2023-01-19 23:52:40+00:00,0,0,[]
1616221976661741568,람람,ohwoh_synergy,"RT @SundaysNerd: 한복에도 면사포가 있답니다..
면사라고 불리우는 이것은 민간혼례보다 궁중혼례 사대부혼례에 쓰였는데요 ( 당연함비쌈 ) 얇고 하늘하늘한 보자기 형태의 천에 금박을 찍은 형태입니당 https://t.co/5NPlWGYLsI",2023-01-19 23:52:01+00:00,17,0,[]
1616221901076193280,LEE선비,youknow___what,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-19 23:51:43+00:00,1489,0,[]
1616221838232936448,Novia Herawati,NoviaHe92555073,"RT @VIVIZ_official: [#VIVIZ] 🎼

#비비지 의 한복 LOVEADE Challenge 🍹

🔗 https://t.co/Hn4JA6DXgt

#LOVEADEchallenge
#은하 #EUNHA 
#신비 #SINB 
#엄지 #UMJ…",2023-01-19 23:51:28+00:00,2620,0,"[{'text': 'VIVIZ', 'indices': [21, 27]}, {'text': '비비지', 'indices': [32, 36]}, {'text': 'LOVEADEchallenge', 'indices': [90, 107]}, {'text': '은하', 'indices': [108, 111]}, {'text': 'EUNHA', 'indices': [112, 118]}, {'text': '신비', 'indices': [120, 123]}, {'text': 'SINB', 'indices': [124, 129]}, {'text': '엄지', 'indices': [131, 134]}]"
1616221755814842370,ñ❤️‍🔥,baelittleduck,RT @tosuka4: '깡충깡충 한복 입은 토끼 예나' 최예나(YENA)가 전하는 2023 새해 인사🐰 https://t.co/wRe4W1PkXA @YouTubeより https://t.co/sGYbixZJiz,2023-01-19 23:51:09+00:00,7,0,[]
1616221712315715584,𝐁𝐨𝐫𝐮𝐒𝐡𝐢𝐤𝐢𓅓🪐,Khun_TO2020,RT @tosuka4: '깡충깡충 한복 입은 토끼 예나' 최예나(YENA)가 전하는 2023 새해 인사🐰 https://t.co/wRe4W1PkXA @YouTubeより https://t.co/sGYbixZJiz,2023-01-19 23:50:58+00:00,7,0,[]
1616221688907304961,호냥이 기운이 솟아나는 유카🐯,tjwjdddms,"@bokdolhihi 머리 댕기해주고 한복 입히면서 이쁘다고 백번 말해줬더니 기분 하이 돼서 갔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

“와 진짜 이쁜데? 와 최고다…” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-19 23:50:53+00:00,0,0,[]
1616221536633114624,💎낡고 지친💎 하건🎹,_All_dream_,"RT @lohgka: 1월 20일(금) 업뎃
☆루실리카 한복 코스튬
☆환상종(새뱁)
☆출석이벤트(크리스탈)
☆광장 친선전 이벤트(인돌)
☆설맞이 버프 이벤트
☆설맞이 패키지 판매(요한/눈사람제작단/프람 일러스트)
☆행동력 패키지 판매 https://…",2023-01-19 23:50:16+00:00,375,0,[]
1616221518178177024,위재,nolovecomein,나만... 한복셋 못 산듯 지갑에서 피 나는 중이라......,2023-01-19 23:50:12+00:00,0,2,[]
1616221516408184833,FireYeoℓ🔥 Yena ◡̈ ˣ‿ˣ 🐥 EXO👑 CYN3 YEOLO1 Soon..,Rowpark61,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-19 23:50:12+00:00,181,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1616221368491855872,포비찡1️⃣,pobizing,"RT @cute_jinquokka: 230118
한복입은 쿼카. https://t.co/EHyWlG21Z7",2023-01-19 23:49:36+00:00,2,0,[]
1616221276544315395,아르,Doc_sp0,"RT @yuyun68406627: 드라마 환혼 속 한복 배색

#AlchemyOfSouls #정소민 #유준상 #황민현 
#Jungsomin #Yoojunsang #Hwangminhyun #Minhyun #hanbok https://t.co/1BnAP…",2023-01-19 23:49:14+00:00,40,0,"[{'text': 'AlchemyOfSouls', 'indices': [35, 50]}, {'text': '정소민', 'indices': [51, 55]}, {'text': '유준상', 'indices': [56, 60]}, {'text': '황민현', 'indices': [61, 65]}, {'text': 'Jungsomin', 'indices': [67, 77]}, {'text': 'Yoojunsang', 'indices': [78, 89]}, {'text': 'Hwangminhyun', 'indices': [90, 103]}, {'text': 'Minhyun', 'indices': [104, 112]}, {'text': 'hanbok', 'indices': [113, 120]}]"
1616221230603837441,HYJ ITZY,yejiblackheart,RT @yeji_bestfriend: 한복입은 예지 단아하구 뽀얗구 귀여워🖤 https://t.co/k4fHXg6PKa,2023-01-19 23:49:03+00:00,3,0,[]
1616221229920419846,ヨフィYf Only IZ*ONE (currently busy for work),0114_yf,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-19 23:49:03+00:00,181,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1616221140460130304,Abby_wizinspirit 📱👍,Abbymerch,RT @tosuka4: '깡충깡충 한복 입은 토끼 예나' 최예나(YENA)가 전하는 2023 새해 인사🐰 https://t.co/wRe4W1PkXA @YouTubeより https://t.co/sGYbixZJiz,2023-01-19 23:48:42+00:00,7,0,[]
1616221006611480577,ONe① 𝕁𝕀𝕄𝕀ℕ🍍𝕍𝕀𝔹𝔼¹³,oNeNoNly_1013,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 23:48:10+00:00,16,0,[]
1616220987674222592,주문 마감)🇰🇷윤라한복(새해 (한)복 많이 받으세요🌼,Yunra_Hanbok,"윈터 드림 한복 세트
https://t.co/hMmyRjQI36",2023-01-19 23:48:06+00:00,0,0,[]
1616220877431123970,ㄱㄹ,gwan_cms,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-01-19 23:47:39+00:00,123,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1616220847949373440,ケンム ピャンムキット,prawan263,RT @tosuka4: '깡충깡충 한복 입은 토끼 예나' 최예나(YENA)가 전하는 2023 새해 인사🐰 https://t.co/wRe4W1PkXA @YouTubeより https://t.co/sGYbixZJiz,2023-01-19 23:47:32+00:00,7,0,[]
1616220775601831938,화진,hwajin0620,커플한복입고 돌아댕기는 모습이 보고싶다~. 놀러가면 한번씩 한복 바꿔입는거 하잖아요 그게 보고싶었던ㅎㅎ.. 도위가 입으면 치마 꽉 낄거같고 (치마 왈 살려주세요) 소병이가 입으면 잘어울릴정도로 이쁘지 않을까… https://t.co/ld6a2Uv4N9,2023-01-19 23:47:15+00:00,0,1,[]
1616220718735454209,화진,hwajin0620,"임소병 화려한것도 잘어울리지 않을까 화려함도 심플함도 잘 어울리는 남자 임소병.. 
그래서 한복입은 임소병이 보고싶다 도위랑 갔다 쳐보면 
도위 저기 옷을 바꿔입는곳이 있소
입어보시려구요 소병?
해서 한쪽이… https://t.co/iXYKs0Nhvl",2023-01-19 23:47:01+00:00,0,1,[]
1616220670136025088,tosuka,tosuka4,'깡충깡충 한복 입은 토끼 예나' 최예나(YENA)가 전하는 2023 새해 인사🐰 https://t.co/wRe4W1PkXA @YouTubeより https://t.co/sGYbixZJiz,2023-01-19 23:46:50+00:00,7,13,[]
1616220193860255746,냐옹냐옹냐옹냐옹,queen_hero6,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 23:44:56+00:00,194,0,[]
1616220142765240322,Wᵢₜₕ Yₒᵤ _LoVE지민🐥💛,Love_10Jimin13,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 23:44:44+00:00,16,0,[]
1616220065220939776,저뵤닝@''@,wjdqlsghks,"달맞이고개
부스
천호네일
개떡
서울한복카페 https://t.co/Tuz06ws90o",2023-01-19 23:44:26+00:00,0,0,[]
1616220059676069888,⭐호시/星⭐,hoshi_XwX,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-19 23:44:24+00:00,217,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1616220049492316160,파랑꽃잎,blue_floral_lea,RT @blahblah8823: 한복 ver. 망고 https://t.co/xAySXhyVGm,2023-01-19 23:44:22+00:00,103,0,[]
1616220033289682944,labell🧚,labell2564,RT @yeji_bestfriend: 한복입은 예지 단아하구 뽀얗구 귀여워🖤 https://t.co/k4fHXg6PKa,2023-01-19 23:44:18+00:00,3,0,[]
1616219767165300736,きょう,1999_cham,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-19 23:43:15+00:00,181,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1616219743748489216,리리🍎,Venu2S,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-19 23:43:09+00:00,124,0,[]
1616219659086475265,산사사,chocojoayohehe,RT @heyneble: 우리 큰이모네도 신혼여행은 안 가시고 시가에서 이모는 한복 입고 앉아 있으면 동네 사람들이 찾아와 인사하고 이모부는 그 사람들과 술 마셨다고 하더라고요... 불과 50년 전에 한국에서 그랬다구요 ㅎㅎㅎㅎㅎ,2023-01-19 23:42:49+00:00,21,0,[]
1616219656729288704,국민연합뉴스,hyeondeognam,"https://t.co/yJzUYnt5H8
충북대유학생,한복미녀들 https://t.co/Mf4193fHvv",2023-01-19 23:42:48+00:00,0,0,[]
1616219415451947014,국민연합뉴스,hyeondeognam,"https://t.co/yJzUYnt5H8
충북대 한복 명절 국제공유 https://t.co/IwpuYrVDxa",2023-01-19 23:41:51+00:00,0,0,[]
1616219413442891776,거래계,pyachopya,"예나 메이크스타 대면 팬싸인회 미공포 포토카드 양도
LOVE WAR

한복 ver 
1set(3pcs) 2.0
미개봉 포카앨범 1장당 +0.5

 준등기 +0.18 gs,cu +0.16
최예나 YENA lo… https://t.co/eSJuesnR0w",2023-01-19 23:41:50+00:00,0,0,[]
1616219348473106432,tee mus | itzy world tour 🌐,tmus___,RT @yeji_bestfriend: 한복입은 예지 단아하구 뽀얗구 귀여워🖤 https://t.co/k4fHXg6PKa,2023-01-19 23:41:35+00:00,3,0,[]
1616219324334891008,🌱찌니구리🌱🍋,infinite10285,하.. 한복 앞치마 우디갔찌,2023-01-19 23:41:29+00:00,0,0,[]
1616219296476323843,김면수,akmss55352,"슈돌
팔로워이벤트
운동맞팔
봉사
첫줄
연기군휴게소
고흥맛집
고소한복끔 https://t.co/se1Bz5LlNW",2023-01-19 23:41:22+00:00,0,0,[]
1616219251291062273,serendipity💙𝑾𝒊𝒕𝒉𝒀𝒐𝒖,jm1013jh,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 23:41:12+00:00,16,0,[]
1616218886894161923,TsArt,almostgidollove,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-19 23:39:45+00:00,181,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1616218763376078855,Mai Dee,MaiDee53259290,"RT @tenasia_: 💌텐아시아 주제별 투표 진행 중💌
🎁Voting starts today🎁

Q. 한복이 잘 어울리는 남자 가수는❔❕

💖Current Ranking💖
1⃣ #아스트로 #차은우 #CHAEUNWOO
2⃣ #몬스타엑스 #민혁 #M…",2023-01-19 23:39:15+00:00,124,0,"[{'text': '아스트로', 'indices': [101, 106]}, {'text': '차은우', 'indices': [107, 111]}, {'text': 'CHAEUNWOO', 'indices': [112, 122]}, {'text': '몬스타엑스', 'indices': [126, 132]}, {'text': '민혁', 'indices': [133, 136]}]"
1616218726898204673,위대한 한국은 어떻게 만들어 갈것인가?,kgh75741,RT @mm_wishlist: 한복 입어줄끼니? https://t.co/8hZIeVYZV2,2023-01-19 23:39:07+00:00,8,0,[]
1616218649249083393,어버버,pogo_eobeobeo,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-19 23:38:48+00:00,217,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1616218496131821568,낭만묘💕{엄마보고싶다),I_am_myo,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 23:38:12+00:00,194,0,[]
1616218487772573697,제이냥,jey_meow,"RT @hanbok_study: 나 진짜 트위터 없어지면 어디가냐... 어디로 가야 한복 입으시는분들, 제작 판매하시는 분들, 관련 정보 말해주시는 분들, 자료 올려주시는 분들, 한복이나 한국풍 연성 해주시는 분들을  한곳에서 볼수 있는건데.....…",2023-01-19 23:38:10+00:00,88,0,[]
1616218419342495745,김서민,kimseomin922,RT @han2bbn: 한복으로 몸선 다가려놓으면 유독 아방해짐 https://t.co/uiwRGjok1p,2023-01-19 23:37:53+00:00,72,0,[]
1616218077070528512,화분,1113_fp,"RT @hanbok_study: 나 진짜 트위터 없어지면 어디가냐... 어디로 가야 한복 입으시는분들, 제작 판매하시는 분들, 관련 정보 말해주시는 분들, 자료 올려주시는 분들, 한복이나 한국풍 연성 해주시는 분들을  한곳에서 볼수 있는건데.....…",2023-01-19 23:36:32+00:00,88,0,[]
1616217862548639745,하니 ʜᴀɴɪ,hnb_al,"RT @pink_ocean_draw: 삼하나 아이돌AU💙💜💗 
#한복 #hanbok https://t.co/Vmz7VEcuX9",2023-01-19 23:35:40+00:00,14,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1616217824661495809,하니 ʜᴀɴɪ,hnb_al,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 23:35:31+00:00,194,0,[]
1616217741752696834,Kim,akindo3090,"팔로워이벤트
슈돌
고소한복끔
언제
운동맞팔
비대면
새우
남친 https://t.co/nCKZoErIZl",2023-01-19 23:35:12+00:00,0,0,[]
1616217731891892224,윤세훈,repud,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

MSG워너비
오프
구미소개팅
연수동회의실
한복머리장식
부천대리기사",2023-01-19 23:35:09+00:00,0,0,[]
1616217678364147712,besisi (깽이),besisi91,내일 브라에 한복 입고 갈까 ?!,2023-01-19 23:34:57+00:00,0,4,[]
1616217563733819393,달보빵_다민🐰🐥,DAMINCAFE,"RT @jm1013jh: 우리 치미 설빔 장만했는데 우와!!! 너무 예뿌죠! 치미 한복 모델해야 하는 거 아닌가요!
달보빵 다민님 @DAMINCAFE 예쁜 한복 뜨개옷 감사드립니다. 사이즈도 딱 맞고 고운 한복입니다. 꼬까옷 입고 명절에 더 예쁠 치…",2023-01-19 23:34:29+00:00,30,0,[]
1616217489247186945,24,duhoo1515,"RT @heemyo_: 루실리카에게 한복 코스튬을 주면서 스타일템으로 '청사초롱'을 줫다?

혼례식에서 사용? 결혼한다? https://t.co/d84DvwcV0S",2023-01-19 23:34:11+00:00,387,0,[]
1616217421299453952,thur agaitnas,rufersan,"RT @tenasia_: 💌텐아시아 주제별 투표 진행 중💌
🎁Voting starts today🎁

Q. 한복이 잘 어울리는 남자 가수는❔❕

💖Current Ranking💖
1⃣ #아스트로 #차은우 #CHAEUNWOO
2⃣ #몬스타엑스 #민혁 #M…",2023-01-19 23:33:55+00:00,124,0,"[{'text': '아스트로', 'indices': [101, 106]}, {'text': '차은우', 'indices': [107, 111]}, {'text': 'CHAEUNWOO', 'indices': [112, 122]}, {'text': '몬스타엑스', 'indices': [126, 132]}, {'text': '민혁', 'indices': [133, 136]}]"
1616216993111363588,복복,bokbokzzang,"RT @boggle915: 용복이 한복한테 잡아 먹혔어 뭔..
마쉬멜로우에 옷입힌거같냐 https://t.co/WHW76FNiRM",2023-01-19 23:32:13+00:00,44,0,[]
1616216902447288324,복복,bokbokzzang,RT @kirakiraYB: 한복한테 잡아먹힌 용복이 .. 넘 귀엽따 . https://t.co/mwbdMP4fjl,2023-01-19 23:31:52+00:00,37,0,[]
1616216823002976261,︶류꒦꒷♥꒷꒦루︶,Mabi__RR,"RT @ltmagoco: 돈없어서 한복 못만든 한섭 
돈많아서 새해 키트 만든 일섭
돈많아서 새해 이벤트 로브만든 북미섭",2023-01-19 23:31:33+00:00,54,0,[]
1616216731349045251,김스카,stern__hunter,RT @amanronaluv: 염색 다시 해줬다 이번 한복 진짜 예쁨 ㅠㅠ https://t.co/YViiWpREXJ,2023-01-19 23:31:11+00:00,1,0,[]
1616216685345918982,상태이상:코로나-아가페,A_gap_e_LT,"RT @ltmagoco: 돈없어서 한복 못만든 한섭 
돈많아서 새해 키트 만든 일섭
돈많아서 새해 이벤트 로브만든 북미섭",2023-01-19 23:31:00+00:00,54,0,[]
1616216569830592520,악어찡,ak_eo_chan,RT @gudok31415926: 방탄은 몇년째 김치한복 한국문화 아무 대가없이 존나게 홍보하고있는데 자꾸 케이팝에 짱깨들 기어들어와서 동북공정하는데 안빡치는게 이상하지 니들은 가수가 위구르 탄압 지지하고 문화약탈에 앞장서잖아..ㅠ,2023-01-19 23:30:32+00:00,33,0,[]
1616216470618525707,🐈‍⬛,skeaatw_ymsksbb,"RT @poeticlove_915: 한복입은 전신 뽁 너무 귀여움…
서있기만 해도 너무 귀여움 🥹🥹 https://t.co/FQsnyCdmJi",2023-01-19 23:30:09+00:00,24,0,[]
1616216458589261843,ROLO,Hiel0613,RT @mankoyaki: 한복에슾 https://t.co/E9NJyd8aRK,2023-01-19 23:30:06+00:00,1511,0,[]
1616216439228354562,척견,__Gyeon,"RT @ltmagoco: 돈없어서 한복 못만든 한섭 
돈많아서 새해 키트 만든 일섭
돈많아서 새해 이벤트 로브만든 북미섭",2023-01-19 23:30:01+00:00,54,0,[]
1616216266972483585,빨이온나노코.. ｡･:*:･ﾟ,oOJH_,"하. 학원 쌤들 너무 웃김
오늘 설날이라 한복입고 오심 다들..
소름
이런 거 잇움 나한테도 알려줘요 쫌",2023-01-19 23:29:20+00:00,0,0,[]
1616216213516079104,솔로몬,kkw8384,"흑호랑이띠맘
힐링이얌
구리타투잘하는곳
구리찜질방
베일리수강동점
퓨전한복
언팔금지 https://t.co/CaSGUkBoMN",2023-01-19 23:29:07+00:00,0,0,[]
1616216197967794182,름하🌌,Bjdsummer,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-19 23:29:04+00:00,217,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1616216068762001411,Oliolio,gormolika,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 23:28:33+00:00,146,0,[]
1616216028958314508,제이노미,ecojnomy,"♥ 자동광고
✅아가명주 여아용 캉캉 3단 한복 속치마
🛒https://t.co/KB0E2UwMaH
😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/ym6tZ1e2wT",2023-01-19 23:28:23+00:00,0,0,[]
