id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1606289734778617856,dat,datwasdat,"캬이야
우리
컨셉 몇개더
남았더라....

                           웅...
                          이거랑
                       웨딩수트랑… https://t.co/nDUHajjLoh",2022-12-23 14:04:50+00:00,0,4,[]
1606289537583353856,🎙️묘하 KR_Vtuber🎮,myoha_vtuber,"RT @youubeno: 리깅 종료!
한복 이치고입니당 https://t.co/XxtPiNd0Aj",2022-12-23 14:04:03+00:00,6,0,[]
1606288809938653184,위시 청산한 김리케,gemjewelove,장인분이 내 몸에 맞춰서 제작해 주신 비단 한복,2022-12-23 14:01:10+00:00,0,0,[]
1606288736492605440,RE: MEMBER KARD*IZ ◡̎🃏🤍🆔️🦋🏏,izonexkard,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 14:00:52+00:00,159,0,[]
1606288716850499585,김지ㄴ,kimjin143,"프로토
직장인상담
골프타월
영국
내셔널지오글램핑
아기한복
다낭리조트
미술시간 https://t.co/WppsNwcFP3",2022-12-23 14:00:48+00:00,0,0,[]
1606288691189518336,𝓒𝓮𝓵𝓲𝓷𝓮 | minn.__.ju,Celinewc1,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 14:00:42+00:00,11,0,[]
1606288571463217154,김비프◡̎,beefchocojelly,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 14:00:13+00:00,159,0,[]
1606288557987037185,대천사🦋,Arch_angel1201,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 14:00:10+00:00,11,0,[]
1606288456711213057,오구 (병아리다),555o__o55,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 13:59:46+00:00,159,0,[]
1606288419528720384,5일,5thminmin,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 13:59:37+00:00,159,0,[]
1606288410901037066,온리밍,onlyming25,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 13:59:35+00:00,159,0,[]
1606288378957373440,무솜인덕장터RT🦥,musomRT,"RT @buddle_9: 일단 글 내리기전까지 구해봅니다아🥺 
ㅅㅊㅇ 씽그리옷장 한복 트위드한복
#무솜인덕장터 #솜솜옷장터 #솜인덕장터",2022-12-23 13:59:27+00:00,4,0,"[{'text': '무솜인덕장터', 'indices': [54, 61]}, {'text': '솜솜옷장터', 'indices': [62, 68]}, {'text': '솜인덕장터', 'indices': [69, 75]}]"
1606288336313651201,대천사🦋,Arch_angel1201,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 13:59:17+00:00,159,0,[]
1606288277253693440,김궁팡,gungpang61831,"RT @Heroine_KMJ: 220722 MBC 드라마 금혼령 커피차 서포트 ☕  

더운 여름 민주를 지켜줄 서큘레이터💨
어두운 곳에서도 대본을 밝게 비춰줄 랜턴🔦
민주를 닮아 귀여운 한복 어피치 인형🧸
세자빈과 잘 어울리는 핑크 컬러 꽃다발💐…",2022-12-23 13:59:03+00:00,159,0,[]
1606288241182638080,헁,HAAAEEENG,RT @5ail_ing: 남들 다 한복입을 때 꿋꿋히 정장입는놈 https://t.co/h6qYEoqMAV,2022-12-23 13:58:54+00:00,25,0,[]
1606288079395774464,동글이,minz025,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:58:16+00:00,11,0,[]
1606288051138834432,R,K1m_A_ra,"RT @superior_W_: 전통혼례 강식이한
이한 입장할때 한복치마입고 흙바닥에 나자빠짐",2022-12-23 13:58:09+00:00,2,0,[]
1606288023729147907,포스,abxywing,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 13:58:02+00:00,128,0,[]
1606287972059402241,MUJER CASADA.,minjumiaXDD,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:57:50+00:00,11,0,[]
1606287917973807105,Keyy .__.|| The Forbidden Marriage,kimminjuangell,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:57:37+00:00,11,0,[]
1606287849027796993,김궁팡,gungpang61831,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:57:21+00:00,11,0,[]
1606287825518854144,.,gwonhae125718,RT @go_gonat: 마침 생활한복 입구잇어서 데일리룩 윤종 https://t.co/gEH9TcwO4I,2022-12-23 13:57:15+00:00,28,0,[]
1606287762591780866,온리밍,onlyming25,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:57:00+00:00,11,0,[]
1606287611009474560,KAhn🥕🍀,wizone_toujours,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:56:24+00:00,11,0,[]
1606287583969177600,오구 (병아리다),555o__o55,RT @5thminmin: 이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:56:18+00:00,11,0,[]
1606287539999936512,5일,5thminmin,이게 바로 그 이쁜 핑크한복이었구나 https://t.co/7hCYPzqkKw,2022-12-23 13:56:07+00:00,11,17,[]
