id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576224994585063424,🐾노랑꼬랑지🐾,Sirozuki,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-10-01 14:58:18+00:00,2752,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1576224978822832130,퀘이사,maebchrut618,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:58:14+00:00,2312,0,[]
1576224926314659840,하누,knbeef,"RT @saida_daily: 인어한복 in UK

베이직한 이너, 크롭 아우터들과 함께 데일리룩으로 입었을 때도 너무너무너무 예뻤지! https://t.co/smnCheMoMV",2022-10-01 14:58:01+00:00,107,0,[]
1576224897197449217,은여우,snowf_9248,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:57:54+00:00,402,0,[]
1576224836627492866,성은갈겨,ydvwol,@1overnun 조선시대처럼 한복 같은 거 입고 전쟁 마냥 서로 숲에서 칼 겨누기?,2022-10-01 14:57:40+00:00,0,0,[]
1576224826460864513,하누,knbeef,"RT @Orimihanbok: 오늘 오리미에 놀러오려고 돌한복 차려입고 온 대범이에요. 스스로 비단 보료 위에서 포즈도 취해주는 포토제닉함까지! 
할머니의 혼주한복 가봉을 함께하려고 온 대범이 덕분에 화기애애한 분위기 가득한 가봉 시간이었답니다. h…",2022-10-01 14:57:38+00:00,62,0,[]
1576224782257106944,벚,commu_BSR,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다. https://t.co/ir6jpT961t",2022-10-01 14:57:27+00:00,402,0,[]
1576224751399620611,무아,ACOSTARSE_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:57:20+00:00,402,0,[]
1576224720248139776,과자봅지접기,zeit_in_flasche,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-10-01 14:57:12+00:00,1837,0,[]
1576224716972388352,념뇸,sosohi1206,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:57:12+00:00,2312,0,[]
1576224708982296577,Chloe,Chloe94818575,"RT이벤트 곡성군부동산 남아한복 굼벵이식품 2221일지우 위례 원스타올드패션드햄버거 강아지여름원피스 양수 도심역필라테스 시니의카페투어 배우는거좋아함 패션스타그램 종로구 금천구청속눈썹 젓갈추천

https://t.co/hRIEptehYG",2022-10-01 14:57:10+00:00,0,0,[]
1576224651620950016,🎀つき🎀,tsukichannn_S2,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 14:56:56+00:00,584,0,[]
1576224630955995141,조연진,yj0510cho,"평촌고깃집
상서구헬스장
경남만남채팅
세부여행
뒹굴뒹굴만화보기
천안한복대여
양양훈녀 https://t.co/I6KSGm09Ir",2022-10-01 14:56:51+00:00,0,0,[]
1576224581236318208,몽클마켓티켓구함1/2부상관업음제발요⭕️팝,popniii,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:56:39+00:00,2312,0,[]
1576224562878230530,마리🌸,Dear_Maricoco,@Ankarutfashion 와앗 야간행궁 다시다닛 &gt;&lt; 넘 좋으셧겠어요 한복도 넘 예뻐요옵,2022-10-01 14:56:35+00:00,0,0,[]
1576224537943117824,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,RT @hanbok_duckjil: 무낙 한복 진짜 레전드다... https://t.co/PSZrFHpiXx,2022-10-01 14:56:29+00:00,33,0,[]
1576224465419382784,⛩천애마루. 에페일욜큰세⛩,kimaru1837,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:56:12+00:00,402,0,[]
1576224452689661952,벙클로 이사함 🍒도랑🍒,Dorang_Black,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:56:09+00:00,402,0,[]
1576224444640788480,아로니아,MIMIMI_Aronia,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:56:07+00:00,2312,0,[]
1576224437820882946,테미😻,hakotori1,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:56:05+00:00,402,0,[]
1576224316550959104,재굴,luvmy214,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-01 14:55:36+00:00,4875,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576224299396239361,호미,homohamjabsaba,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-01 14:55:32+00:00,4875,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576224292907679744,매화희,soul12181,RT @heejae__won: 한복입고 따따와 너무 고자극..🤤,2022-10-01 14:55:30+00:00,4,0,[]
1576224238322995200,🎀 세상사랑둥이 🎀,S_foot_shit,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:55:17+00:00,402,0,[]
1576224221742919680,이정애,lja1918,"전북 태조이성계역사탐방 1박2일 태조로 경기전 앞 풍경 전통한옥마을 한복나들이 데이트 
#전북태조이성계역사탐방 #전라북도태조이성계역사탐방 #이성계리더십센터 #전주한옥마을 #전주경기전 #태조로 #전통한옥마을… https://t.co/QIsiC3eBpp",2022-10-01 14:55:13+00:00,0,0,"[{'text': '전북태조이성계역사탐방', 'indices': [49, 61]}, {'text': '전라북도태조이성계역사탐방', 'indices': [62, 76]}, {'text': '이성계리더십센터', 'indices': [77, 86]}, {'text': '전주한옥마을', 'indices': [87, 94]}, {'text': '전주경기전', 'indices': [95, 101]}, {'text': '태조로', 'indices': [102, 106]}, {'text': '전통한옥마을', 'indices': [107, 114]}]"
1576224220337479686,🎗호달랑😷,hodal9dal,"RT @Daehyung_Yi_0: 당신은 한복 그늘 아래 쉬고 있는 까만고양이를 보았습니다
이 트윗을 알티하시면 건강을 되찾고 부자가 되며 좋은건 다 웱옹 왥옹 됩니다 https://t.co/DDhayr3Qxb",2022-10-01 14:55:13+00:00,13644,0,[]
1576224150716551169,젠,jaimejeno_23,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-01 14:54:57+00:00,4875,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576224129367568384,비둘기사생,bidulgisasaeng,"마이럽한복
핏이 뚝뚝떨어지는맛이있지만 그리기가 참 힘들어 https://t.co/JP21cu0T4l",2022-10-01 14:54:51+00:00,0,0,[]
1576224105392930817,청합백,__cheonghabbaeg,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:54:46+00:00,2312,0,[]
1576224104923164675,🖤3100💚,ialdeonchehwan,"RT @saida_daily: &lt;인어한복&gt;
텀블벅 펀딩이 공개되었어요. 상세 디테일과 디자인 과정, 완성본까지 모두 확인할 수 있습니다~! 내일(10월 2일) 오후 6시 바로 오픈🧜‍♀️ 텀블벅 한정 할인가로 준비했고 한정수량은 추가 얼리버드 할인…",2022-10-01 14:54:46+00:00,146,0,[]
1576224084287180800,저벅,Jeobeock_ff14,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:54:41+00:00,402,0,[]
1576224073947836418,예빵,agnes100123,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:54:38+00:00,2312,0,[]
1576224059960233985,𝚃𝚊𝚝𝚊🪩,jungdok0000,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:54:35+00:00,2312,0,[]
1576224051257028609,👯‍♂️와~앙*´ꈊ`*🍁,voszh2873,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:54:33+00:00,402,0,[]
1576224008072142848,야바위 ⁽̨̡ ¨̮ ⁾̧̢ꗃ,doufeeltheluv_,"RT @wildmuru: 그냥 혼자 상상해보다 정신을 잃은 부분...
땀에 푹 절은 한복을 하나하나 벗는
겹겹인데 색이 맑아서 살색이 다 비치는
(죄송합니다) https://t.co/XkQwUKovuy",2022-10-01 14:54:23+00:00,1,0,[]
1576223971149651968,수능 58일의 기적,jamjam_live,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:54:14+00:00,402,0,[]
1576223950123982848,시나모롤,Boom_mmn,"한세카 계정 양도 
미즈키 에무 오시계 

생일칭호 루이 에무 미즈키 이치카 미쿠 네네
폐광계X s랭작 거의 안했어요 
남은 돌 13060 
한정 페스 카나데 마후유 에무 루이 
유료의상 9월 한복 의상 올… https://t.co/K2lz9n8pBL",2022-10-01 14:54:09+00:00,0,0,[]
1576223937054187520,ㅇㅎ,dkgkddkkggkk,"RT @bebeyourloves2: 여고쌤 chw &lt;&lt; 이게진짜ㅁㅊ사람
애들 감당안되게 떠들면 원래걍 조용해질때까지 눈감고 칠판에 기대서잇다가 ..얘기끝낫니? 이랫엇는데
어느날부터 목탁들고와서 애들떠들면 걍목탁침
쌤그러다개량한복입을까봐뮤서워요..소리…",2022-10-01 14:54:06+00:00,59,0,[]
1576223933350543362,기상챌린지의 대적 단어 춘⇺⇺⇺,NO_FISHS_WAY,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:54:05+00:00,402,0,[]
1576223923129106432,윰,_yum_yummy_l,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:54:02+00:00,402,0,[]
1576223875691876352,냠커념뮤,nyamnyeomcommue,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:53:51+00:00,2312,0,[]
1576223857832521728,무루,wildmuru,"그냥 혼자 상상해보다 정신을 잃은 부분...
땀에 푹 절은 한복을 하나하나 벗는
겹겹인데 색이 맑아서 살색이 다 비치는
(죄송합니다) https://t.co/XkQwUKovuy",2022-10-01 14:53:47+00:00,1,0,[]
1576223798809853963,작두,jakdo0,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-01 14:53:33+00:00,4875,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576223770150285318,연랑,yonrang,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:53:26+00:00,2312,0,[]
1576223675413852160,엽기툐딩,sexysnim,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-01 14:53:03+00:00,4875,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576223670300647424,전다정,rudtnr8872,"빠질순없지
대갈장군
한복스냅
도서관다녀오는길
축하해주셔서
현실남매
고객님들의_만족을_위해_항상_노력하겠습니다 https://t.co/VnOuKi5Le0",2022-10-01 14:53:02+00:00,0,0,[]
1576223618476150784,마찌🍁,mattemochi,한복 란체키 진짜 행복하다🥹🥹🥹🥹🥹🥹🥹,2022-10-01 14:52:50+00:00,0,0,[]
1576223574347481089,도깨비+구미호,dokkebi_fox,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:52:39+00:00,403,0,[]
1576223560925790208,🚂오리요🚂🌹,01Rkskek,한복입고 가고싶어 ㅠㅠ,2022-10-01 14:52:36+00:00,0,0,[]
1576223500930801666,시험기간 ❤️‍🔥 자기님,Zagiya_1225,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:52:22+00:00,403,0,[]
1576223482064424962,토만축 ⟡ 츄,chuu1zx,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 14:52:17+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576223366410665984,🌻꽃담(폐관수련) 🌻,_hey_it_Me__,RT @hanbok_duckjil: 무낙 한복 진짜 레전드다... https://t.co/PSZrFHpiXx,2022-10-01 14:51:50+00:00,33,0,[]
1576223319073775618,뚜뚜하코,ttuttu_hako,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:51:38+00:00,403,0,[]
1576223268540817409,당공 금연센터 요금제 대가리,beanut__,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-01 14:51:26+00:00,6699,0,[]
1576223197522862080,mumum,mumum162,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:51:09+00:00,2312,0,[]
1576223195161833473,𝑛𝑢𝑛𝑢♡𝑟𝑜𝑠𝑒,AbsolutoShownu,"RT @OfficialMonstaX: [#MONSTA_X]
201001 #몬스타엑스
'#추석'을 맞이하여 예쁜 한복 입은
#셔누 #민혁 #기현 사진 도착 📸

#몬베베 모두 풍요롭고
즐거운 #한가위 보내세요 🌕❤️

#MONSTAX #Chuseok…",2022-10-01 14:51:09+00:00,11507,0,"[{'text': 'MONSTA_X', 'indices': [22, 31]}, {'text': '몬스타엑스', 'indices': [40, 46]}, {'text': '추석', 'indices': [48, 51]}, {'text': '셔누', 'indices': [68, 71]}, {'text': '민혁', 'indices': [72, 75]}, {'text': '기현', 'indices': [76, 79]}, {'text': '몬베베', 'indices': [89, 93]}, {'text': '한가위', 'indices': [106, 110]}, {'text': 'MONSTAX', 'indices': [121, 129]}, {'text': 'Chuseok', 'indices': [130, 138]}]"
1576223175444418560,𝑛𝑢𝑛𝑢♡𝑟𝑜𝑠𝑒,AbsolutoShownu,"RT @OfficialMonstaX: [#MONSTA_X]
201001 #몬스타엑스
'#추석'을 맞이하여 예쁜 한복 입은
몬스타엑스 셀카 도착 📸

#몬베베 모두 풍요롭고
즐거운 #한가위 보내세요 🌕❤️

#MONSTAX #Chuseok https:…",2022-10-01 14:51:04+00:00,13050,0,"[{'text': 'MONSTA_X', 'indices': [22, 31]}, {'text': '몬스타엑스', 'indices': [40, 46]}, {'text': '추석', 'indices': [48, 51]}, {'text': '몬베베', 'indices': [83, 87]}, {'text': '한가위', 'indices': [100, 104]}, {'text': 'MONSTAX', 'indices': [115, 123]}, {'text': 'Chuseok', 'indices': [124, 132]}]"
1576223143307272193,글림자 복식계,Glimja_Chat,RT @hanbok_duckjil: 무낙 한복 진짜 레전드다... https://t.co/PSZrFHpiXx,2022-10-01 14:50:56+00:00,33,0,[]
1576223138588684289,김진현,wlsgus950410,"도봉구인구직
귀리
치킨앤카레군_고객후기
한복

https://t.co/xv73NNevfN",2022-10-01 14:50:55+00:00,0,0,[]
1576223077088002048,짝퉁 서멍,somongisgood1,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:50:41+00:00,403,0,[]
1576223000235372544,🍎ㄹr인:bt852💚조건만남,tjrghaka1004,"#한복 🍎조건만남 출장만남 애인대행
아기인스타  아웃팅스  매향리사격장  
https://t.co/UqwVc6BABC",2022-10-01 14:50:22+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1576222916903305218,그냥 치명적인 시엔,ciensein,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:50:02+00:00,2312,0,[]
1576222859642298368,박기철,parkkichul2,"주의
한복대여
울산강동사랑길
인천킥복싱
성신여대준오헤어돈암2호점
강진군사우나
선상루어낚시
진주데이트코스 https://t.co/5G0pE4PyFu",2022-10-01 14:49:49+00:00,0,0,[]
1576222857570713600,랑랑,siwonbaram9,"RT @TheBlueHouseKR: @moonriver365 @mofa_kr 이번 뉴욕 방문의 수훈갑. 평창의 마스코트 수호랑, 반다비가 수행원의 가방에서 쉬고 있네요. 때때로 한복을 입고 등장했고 평창 평화의 밤 행사에도 주인공이었죠. 유엔에서 만…",2022-10-01 14:49:48+00:00,272,0,[]
1576222827442675717,김디저트,favorite486,"RT @ja_ryo_retweet: 한복 지식 1⃣

입령: 목을 감싸도록 세운 둥근 깃.

'밴드-카라', '차이나-카라'라고 알려져있지만 조선, 고려, 남북국시대 한복에도 있습니다

창작물에 입령이 보여도 한복이에요, 오해하지마세요~ 

동정+깃…",2022-10-01 14:49:41+00:00,468,0,[]
1576222774514790400,김디저트,favorite486,"RT @ja_ryo_retweet: 한복 지식2⃣

번령: 젖혀진 한복 깃 

삼국, 고려, 조선시대 번령 한복에 있는 깃입니다.
대칭, 비대칭으로 목주변, 가슴께에 라펠처럼 펼쳐져 있어요.

목둘레는 세운 깃과 셔츠 칼라처럼 젖혀진 깃이 있어요…",2022-10-01 14:49:28+00:00,337,0,[]
1576222753606098944,김디저트,favorite486,"RT @ja_ryo_retweet: 한복 지식4⃣

운견: 어깨 장식

한복에서 많이 보이는 장식이에요. 
교임으로 겹침있는, 합임으로 겹침없는, 원형으로 도려진 부위에 고개를 넣어 착용하는 형태 등 

1 무산향 2 발해 한복 
3 고려풍 불화…",2022-10-01 14:49:23+00:00,177,0,[]
1576222668025569280,🌙,TAERAE59,오늘은 한복 태래도 보고 슈트 태래도 보고 너무 행복한 하루였다...,2022-10-01 14:49:03+00:00,0,1,[]
1576222636140814336,혜쟈,gPwi00,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:48:55+00:00,403,0,[]
1576222628066754561,김디저트,favorite486,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:48:53+00:00,2312,0,[]
1576222625566629888,레브,reveauve16,"RT @Donggong031: 하연부인의 옷장 ver.02
#한복 #hanbok #여말선초 https://t.co/hEdtRX4fhq",2022-10-01 14:48:53+00:00,26,0,"[{'text': '한복', 'indices': [33, 36]}, {'text': 'hanbok', 'indices': [37, 44]}, {'text': '여말선초', 'indices': [45, 50]}]"
1576222590720704512,얼레벌레 솜잔,Somsom_Janne,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:48:45+00:00,403,0,[]
1576222571825025025,쨩♡,miing2O5_,"RT @neming205: 음중 시작전에 우주호가 비상시 대피로 안내하는 영상이 나오는데 이때 착장이 어린이날 착장이라 민주가 되게 부끄러워함 ㅠㅠ 그래서 카감님이 신년에 한복입고 찍던가, 복장 잘 차려입은날 다시 찍자고 해주심 ㅋㅋㅋ",2022-10-01 14:48:40+00:00,40,0,[]
1576222553596907522,《핑크감자》🌱 엘네,hyun00000_,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:48:36+00:00,2312,0,[]
1576222528954986497,사나,76Xanaa,RT @Na_B_wa_bada: 적당히 한복같은거만 걸치면 손책으로 필터링하고잇어요 그치만 유덕화 손책 잘어울리잔아 https://t.co/vp8FFtf2Yb,2022-10-01 14:48:30+00:00,3,0,[]
1576222474920144901,김민석,mins0213,"불삼겹살
맛사지
주리백
홍대입구맛집
터키여행🇹🇷
진주한복사진공모전
성공카피 https://t.co/e8gSyzFSWO",2022-10-01 14:48:17+00:00,0,0,[]
1576222474093854726,🐍시온 🐍,Zion_eute,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:48:17+00:00,403,0,[]
1576222471652401155,주련,Fariy_child_12,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:48:16+00:00,403,0,[]
1576222368183496704,플랜트,plant93_som,"RT @arin__som: 三金牌小熊 → ""구매 대행은 (해외 G.O) 하나의 중국 원칙 동의 필수"" 정치적 사상 논란 와모 ✔️

* 해당 옷의 헤어 밴드는 조선식 망건을 모방, 한복의 역사 왜곡에 해당하므로 주의 요망 https://t.co/yB…",2022-10-01 14:47:52+00:00,36,0,[]
1576222340710469633,우선경,tjsrud1533,"푸드스타그램
다이어트시작
테이블유머
한국어공부
출근샷
모녀한복
헤어라인교정 https://t.co/IcidkWeUZe",2022-10-01 14:47:45+00:00,0,0,[]
1576222291645829120,ㅊㅅㅇ,nickname0249,"빌리 케타포 한복 시윤or수현으로 션 구해요!! 
수아하람츠키하루나링마벨긴민요스나링바링앨범미공포신나라디마뮤특전앺뮤멬스럭드후즈팬인화사진뮤코체키제제뮤엡라타레모켓샵공방ink콘서트DMC비트로드위드뮤hmv앨포팬싸md https://t.co/lHjeroTHec",2022-10-01 14:47:33+00:00,0,0,[]
1576222281881513985,길³¹³,trotzdxxm,RT @laiodic: 길필모 중 허임이 가장 댕댕이형 캐릭터 아니었을까 명불허전 보면서 한복 양복 다 볼 수 있어서 너무 재밌었어 아 물론 얼굴이 제일 재밌음 https://t.co/flhcA9fBak,2022-10-01 14:47:31+00:00,47,0,[]
