id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1623697540251271169,쥬민,h1049089,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:57:15+00:00,63,0,[]
1623697522589057026,jongguk kim,jk1031203,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

최태성의한국사수호대
낭만적인
한복대여점
샘플작업중
미추홀구
살바도르달리
신길동케이크
화평부",2023-02-09 14:57:10+00:00,0,0,[]
1623697521011998720,곡차,gokcha_009,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:57:10+00:00,63,0,[]
1623697490938847233,동그라미,yuhanna81144958,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 14:57:03+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623697484458655744,영춘권 개인연습생,kkil_kkil,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:57:01+00:00,63,0,[]
1623697388912394241,보㉣rLㅏ,B0R4NA,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:56:39+00:00,850,0,[]
1623697382998409217,✨,merge_2,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:56:37+00:00,63,0,[]
1623697376878931968,이상한트윗 보라나hub,B0RAN4,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:56:36+00:00,850,0,[]
1623697300383211520,shoot,basketgxxd,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:56:17+00:00,63,0,[]
1623697286105808898,탄산칼슘,rama77100,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-09 14:56:14+00:00,2591,0,[]
1623697270612062214,간장,funashoyu,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:56:10+00:00,63,0,[]
1623697230107672578,(반동결❄️)소리🎼,_sori_sound,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:56:01+00:00,850,0,[]
1623697214781689858,한씨🌊,han47709266,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-09 14:55:57+00:00,149,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1623697174310830082,유명호(능남),ilawsjj,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:55:47+00:00,63,0,[]
1623697171156733952,사파,s_a_pphire9,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:55:47+00:00,63,0,[]
1623697126399311872,이것저것계정,igeosjeogeosgy1,RT @SundaysNerd: 1번 방송 진짜.. 한복 입은 의미도 없고 본색도 없었다 깃은 목 뒤로 뜨고 바지는 일반 청바지고 운동화를 신질 않나 속저고리는 없었던 때가 많으며 심지어 결정적으로 저거는 도포도 아님 거기다 한 술 더 떠서 양식재단이…,2023-02-09 14:55:36+00:00,10,0,[]
1623697070396936192,아리말 그림계,Arimal_pic,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 14:55:23+00:00,583,0,[]
1623697045931593729,이것저것계정,igeosjeogeosgy1,RT @Eiswein_drinker: 담배랑 한복의 조합을 꽤나 좋아하는.. 현실에서 담배는 극혐이지만 어째선지 한복과 담배는 묘한 분위기를 뿜어내죠 https://t.co/8nYgegBNuN,2023-02-09 14:55:17+00:00,15,0,[]
1623697025887014912,챠챠,chychy_a,"@BBB_liso 저 둘이 걸어가는데 시선 안돌아갈 리 만무하죠 정말,,,, 이소님이 또 한복을 찰떡으루 그려주셔서 더 과몰입해버리는 아녀자1이 돼요..........(속절없이 쓰러짐....",2023-02-09 14:55:12+00:00,0,0,[]
1623696936896442368,틴틴,Tintin_RAB,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 14:54:51+00:00,60,0,[]
1623696867510095872,감자떡,wearybop,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:54:34+00:00,63,0,[]
1623696774337798146,번,LeeMyeongHeon,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:54:12+00:00,63,0,[]
1623696688547512321,꽈악🏀,S2x__xS23,@0203314_doll 우효오 여기엿군요 예전 행사때 보규 퀄리티 좋다 생각햇는데 아갓시의 한복이랑 같은 곳이라뉘....!!!!👀👀 저두담에 노려봐야겟어요 흐흐,2023-02-09 14:53:52+00:00,0,0,[]
1623696671619321857,부섭,bbakbbak_gay2,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:53:47+00:00,63,0,[]
1623696663452975106,단야(丹夜) 타로커미션,Danya_novelist,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:53:46+00:00,850,0,[]
1623696627293884416,곽철윤 연공계,dubutang,"RT @odododo0000: 외고생 정원이
그것도아니면
국제고(사실여긴뭐하는곳인지잘모름)
아니면 민, 족사관어쩌고학교에입학해(아무튼국회의원자녀가많다고들었음)
한복입고수업하는정원군.",2023-02-09 14:53:37+00:00,2,0,[]
1623696591126417408,이것저것계정,igeosjeogeosgy1,"RT @ohsaham: 블랙핑크의 Pink venom 뮤비 속 지수가 한복입고 연주한 거문고는 고구려 때의 재상 왕산악이 중국의 칠현금을 개량한 악기로 조선 시대에도 인기있던 전통악기다.
How you like that에서도 한복입었는데, 고구려의…",2023-02-09 14:53:28+00:00,25,0,[]
1623696513888313346,이것저것계정,igeosjeogeosgy1,RT @SundaysNerd: 하여가 기생한복충들을 의자에 묶어놓고 단국대석주선기념박물관 집중교육을 시켜야 옳게 될 일이라고 자신있게 단언함,2023-02-09 14:53:10+00:00,58,0,[]
1623696443554004992,🐻,IGEUD_0601,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 14:52:53+00:00,583,0,[]
1623696429893193729,휴무,hyumu_,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-09 14:52:50+00:00,1027,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1623696425426255872,rijell🪸,kimrijell,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 14:52:49+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623696286166966273,삼삼,SD_samsam9,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:52:16+00:00,63,0,[]
1623696262179717120,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 14:52:10+00:00,583,0,[]
1623696220849082368,🍕에이미🏀,Amysmashurbrain,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:52:00+00:00,63,0,[]
1623696215501324289,no.9🏀,no9sanwang,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:51:59+00:00,63,0,[]
1623696143195709441,기연,7iyeon0613,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:51:42+00:00,63,0,[]
1623696067677294594,오도도~ 팔팔,odododo0000,"외고생 정원이
그것도아니면
국제고(사실여긴뭐하는곳인지잘모름)
아니면 민, 족사관어쩌고학교에입학해(아무튼국회의원자녀가많다고들었음)
한복입고수업하는정원군.",2023-02-09 14:51:24+00:00,2,0,[]
1623695945191002113,이름,yeombyeong101,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 14:50:54+00:00,583,0,[]
1623695922285903874,표경용,pyoc79,"아이교육
신부예물세트
햇살맛집
목줄당김
재미난다
한복모델
오더메이드샵
번개아저씨 https://t.co/Wb1QMTlnyM",2023-02-09 14:50:49+00:00,0,0,[]
1623695901616402433,비자,bija700,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:50:44+00:00,63,0,[]
1623695826831941634,소우주 (aka.이명헌사랑단),bakbakmh,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:50:26+00:00,63,0,[]
1623695789448138754,구우,fkrntlqtk,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:50:17+00:00,63,0,[]
1623695680102617088,모리,jjrcct,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2023-02-09 14:49:51+00:00,1505,0,[]
1623695630043594755,국산고추장,blueyangiyuru2,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:49:39+00:00,63,0,[]
1623695497130283008,(메인트!!! 유분하는)지아,_JIA_NAM,RT @SundaysNerd: 비교랍시고 개소리만 써놨구만. 명나라 한푸랄 것은 궁중예복을 가져와 놓고 한복은 어디 치마저고리 같지도 않은 치마저고리를 들고 과서 브이넥이네 색동이네 우기고 앉았다. 중국에 한복 제대로 아는 사람이 그렇게 드문 모양이…,2023-02-09 14:49:07+00:00,104,0,[]
1623695453576630272,보라나무숲,boranamusoop,"RT @listentoSH7: 2,3년 전부터 시상식 보면 방탄 영향 많이 받은 게 보이긴 했음 😁
오프닝이나 중간에 VCR 이용하는 거, 메가크루 안무, 그리고 한복과 한옥 등 전통문화 활용하는 무대들

#YetToCome #BestMusicVid…",2023-02-09 14:48:57+00:00,1,0,"[{'text': 'YetToCome', 'indices': [115, 125]}]"
1623695451005538304,🦋,iseeu23126,네테이얌 당장 한복 입어,2023-02-09 14:48:56+00:00,0,1,[]
1623695440993722373,S2새싹,green_a_sprout,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2023-02-09 14:48:54+00:00,210,0,[]
1623695430742835200,오육,56bytes,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:48:52+00:00,63,0,[]
1623695358487564290,들이,dramali__,"근데 이렇게 유세풍 처럼
겨울한복? 누비한복?
나오는 작품 거의 처음보는 것 같어",2023-02-09 14:48:34+00:00,0,2,[]
1623695350426124288,하늘,grace_606,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-09 14:48:32+00:00,904,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1623695330989719558,나뮤ㅠ,namumudanamu,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:48:28+00:00,850,0,[]
1623695309485506560,정우야너가내나라야,JippangI,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-09 14:48:23+00:00,904,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1623695276837081088,zhzh,Zhzh10_02,"RT @Btsluvjk901: 제가 지금 똑같은 벙거지가 7개 있습니다 왜 일곱개를 샀냐면 ㅋㅋㅋ일주일이라서 
생활한복 깔별로 맞춤 ㅋㅋㅋ 우리정구기 답지

I vote #LeftandRight for #BestMusicVideo at the #iH…",2023-02-09 14:48:15+00:00,123,0,"[{'text': 'LeftandRight', 'indices': [95, 108]}, {'text': 'BestMusicVideo', 'indices': [113, 128]}]"
1623695270893719552,디아 찍먹 중인 레인유리,RainYuri0907,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:48:14+00:00,850,0,[]
1623695245115535360,ハーブ(hㅓ브),0203314_doll,@S2x__xS23 월요옷장이오💓 예전에 아갓시가 입었던 엄청난 한복이랑 같이 내신거애오!! https://t.co/akrCNpd6Oo,2023-02-09 14:48:07+00:00,0,0,[]
1623695201901645827,에시,essy7891,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:47:57+00:00,63,0,[]
1623695193689190400,🏀📛,14slamyheart,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:47:55+00:00,63,0,[]
1623695182712700928,sắp 52 chưa?,eyyooyye,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 14:47:53+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623695135388340226,Ne(265/300),argon_1110,"RT @bangdreamparty_: 반짝반짝 두근두근 꿈의 라이브!

걸파 1주년 기념 한국에서만 볼 수 있는
Tiv님의 특별 일러스트 대 공 개!
다가오는 설날을 맞아 예쁘게 한복을 차려입고
한국의 전통 놀이를 즐기는 카스미의 모습을
지금 바로…",2023-02-09 14:47:41+00:00,5241,0,[]
1623694991095894016,토벅/トバス,Otamot007,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:47:07+00:00,63,0,[]
1623694978819186690,챠챠,chychy_a,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:47:04+00:00,63,0,[]
1623694964025868289,🧀,cheeeeese2434,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-09 14:47:00+00:00,149,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1623694869159112704,우히,0203314_,세상에서 한복이 제일 잘 어울리는 남자 https://t.co/3xwBqN0Mf8,2023-02-09 14:46:38+00:00,0,0,[]
1623694820870086657,모담,DAMME_mob,"RT @gmrfp1010: #モブサイコ100 #mp100 
심심해서 끄적인 한복 입은 모브,레이겐 https://t.co/m111HLGSpl",2023-02-09 14:46:26+00:00,11,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}, {'text': 'mp100', 'indices': [25, 31]}]"
1623694803149156353,💚도토리💙💜,asdf_5984,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-09 14:46:22+00:00,168,0,[]
1623694797566509056,김 정 댕,U_hee_0219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-09 14:46:21+00:00,904,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1623694789421187073,메모장,memojjang0123,RT @forest_lover: 세리랑 정다 한복 입는 상상...경복궁 데이트 같은걸 한다고 가정해봤음... 세리는 자기 취향 저고리 걸치는거로 끝일거 같고... 정다는 철릭 잘어울린다고 강제로 입혀질거 같음(? https://t.co/hz00lAE…,2023-02-09 14:46:19+00:00,3,0,[]
1623694782404116480,당,Dang01011,유세풍을 보며 얻은 것: 한복향기 쪽진머리향기 댕기머리향기 눈밭향기 혼례식향기 외 다양한 향기배우의 사극 스타일링.. 그리고 개좋은 오스트,2023-02-09 14:46:17+00:00,0,0,[]
1623694748610625536,댕카🌈,0416VT,"RT @VICTON1109: [#빅톤]
설날맞이 한복 보너스컷 도착💌
다들 사랑 넘치는 빅토니들 한복 개인컷 보고 가세요💙💛

#VICTON #세준 #한세 #병찬 #수빈
#설날 https://t.co/0xwTdlkhSo",2023-02-09 14:46:09+00:00,3253,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [71, 78]}, {'text': '세준', 'indices': [79, 82]}, {'text': '한세', 'indices': [83, 86]}, {'text': '병찬', 'indices': [87, 90]}, {'text': '수빈', 'indices': [91, 94]}, {'text': '설날', 'indices': [95, 98]}]"
1623694690439811072,체커9,checker_999,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:45:55+00:00,63,0,[]
1623694518234263553,유키로빈,yukirobin08,"찬란 스튜디오가서 한복촬영도 하고싶고 브리에 가서도 하트여왕 발렌타인 촬영도 땡기는데
음청 탕진하나 자꾸 갈등되네 으악",2023-02-09 14:45:14+00:00,0,0,[]
1623694434323009537,부정부페,matzip_entj,RT @SundaysNerd: 비교랍시고 개소리만 써놨구만. 명나라 한푸랄 것은 궁중예복을 가져와 놓고 한복은 어디 치마저고리 같지도 않은 치마저고리를 들고 과서 브이넥이네 색동이네 우기고 앉았다. 중국에 한복 제대로 아는 사람이 그렇게 드문 모양이…,2023-02-09 14:44:54+00:00,104,0,[]
1623694430560722944,댕카🌈,0416VT,"RT @VICTON1109: [#빅톤]
설날맞이 단체 한복 보너스컷 도착💌
다들 사랑 넘치는 빅토니들 한복컷 보고 가세요💙💛

#VICTON #승우 #승식 #찬 #세준 #한세 #병찬 #수빈
#설날 https://t.co/THtzErquj3",2023-02-09 14:44:53+00:00,3206,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [71, 78]}, {'text': '승우', 'indices': [79, 82]}, {'text': '승식', 'indices': [83, 86]}, {'text': '찬', 'indices': [87, 89]}, {'text': '세준', 'indices': [90, 93]}, {'text': '한세', 'indices': [94, 97]}, {'text': '병찬', 'indices': [98, 101]}, {'text': '수빈', 'indices': [102, 105]}, {'text': '설날', 'indices': [106, 109]}]"
1623694401318035456,👍 맛있다!!!,hhh52hhh,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-09 14:44:46+00:00,63,0,[]
1623694326323900416,밍 •ᴗ•,onyourming82,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-09 14:44:28+00:00,904,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1623694250675417089,체크밤톨,check219puppy,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-09 14:44:10+00:00,904,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1623694212666626049,집에 가고 싶은 지벨님,04070303,RT @FlyingHongDon: 여자가 한복 입고 서 있으면 기생으로 보이는 건가. 항의한 사람 일상 생활 가능한지 궁금하다.,2023-02-09 14:44:01+00:00,48,0,[]
1623694195490967552,썩소판다,panda_fanart,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-09 14:43:57+00:00,149,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
