id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1597968149454139392,🧚🏻‍♀️,lgrgryu,"RT @HANTOGRAPH_: 초랑초랑 재현 그리고 한복 
https://t.co/h2jtaExWy5

@NCTsmtown @NCTsmtown_127 https://t.co/IMrfm8MZTc",2022-11-30 14:57:50+00:00,15,0,[]
1597968053610123266,메인트윗 알티맘🥺🙏🏻,ema930912,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:57:27+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597967971158470658,Catherine Phon,catherine_phon,"울산빈티지케이크
젤리가슴 보지
반송시장칼국수
세본틴
잠정중단
안양맘
모녀한복
관악구철물점
지앤숍
갈매기
가끔
강혜연
fresh과일
완도군
퇴근도2번 https://t.co/NvEzgDv5ZX",2022-11-30 14:57:07+00:00,0,0,[]
1597967966016262146,공룡,nfi_saurus,8. 교복 너무 화려해요... 체크가 무슨 파랑빨강이야 마이에 자수 왕크게 있고 하복은 생활한복같은데 셔츠는 가슴 너무 파였고 치마는 주름 너무 잘 생김 어떻게 보면 예쁜데 어떻게 보면 이상한? 본가 갈때… https://t.co/Blz17XesOm,2022-11-30 14:57:06+00:00,0,0,[]
1597967803449241601,쥐🐀,kaoru244_g,"RT @hamion_cos: 경주 한복촬영(할로윈컨셉)
pb.하연님 @ara01030 ❤️ https://t.co/inIMdHRngb",2022-11-30 14:56:27+00:00,9,0,[]
1597967774407856128,천,00Te8i_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 14:56:20+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597967740974661634,🐺 트친소 뽀각,bbogak_impact,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 14:56:12+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597967701347270658,맞알티 맞인용 맞마음,AyzqezfI3qkG0W0,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:56:03+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597967694980341761,✨솜샌,_somsen,". . . .

멍강도님의
한복을 놓쳤다
. . . . ..
이제 정말...자급자족밖에.남지.않앗어.",2022-11-30 14:56:01+00:00,1,2,[]
1597967597861240834,따따해,DD4H4E,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 14:55:38+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597967585819381760,맞알티맞마음맞인용,jSf7WYaTABA5D8p,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:55:35+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597967585118543872,‼️메인트‼️ 커뮤 홍보지 귤젤리,gyul_jelly_,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-11-30 14:55:35+00:00,1107,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1597967467326078981,AGF 토 이드,e2d_cos,"RT @Lumin_cos: #1rt_소원권_기각있음
#2rt에게_사귀자_라고해보자 
#3rt_원하는_호칭 
#4rt_자기야_라고_불러주기 
#5rt_주인님이라고_불러보자 
#6rt에게_디엠으로_원하는말
#7rt_멘션온_질문_회피없이_대답 
#8rt_…",2022-11-30 14:55:07+00:00,11,0,"[{'text': '1rt_소원권_기각있음', 'indices': [15, 28]}, {'text': '2rt에게_사귀자_라고해보자', 'indices': [29, 45]}, {'text': '3rt_원하는_호칭', 'indices': [47, 58]}, {'text': '4rt_자기야_라고_불러주기', 'indices': [60, 76]}, {'text': '5rt_주인님이라고_불러보자', 'indices': [78, 94]}, {'text': '6rt에게_디엠으로_원하는말', 'indices': [96, 112]}, {'text': '7rt_멘션온_질문_회피없이_대답', 'indices': [113, 132]}]"
1597967445347962880,RE,anso_re,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 14:55:02+00:00,74,0,[]
1597967330730217472,Lexi Hunter (aka Bubbles A4PD©️),LexiHunter_1802,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-11-30 14:54:35+00:00,25,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
1597967209657425922,:단묘,_dan_myo_,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 14:54:06+00:00,601,0,[]
1597967129156157441,앙잽,wettrain42,@woqth0xx0 네오는 개인주의라서 같은 소속 씨앗들 클스마스 준비할때 혼자 한복입고 있대요~ (ㅋㅋㅋ,2022-11-30 14:53:47+00:00,0,0,[]
1597967118120914944,uni,soxoxuv,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:53:44+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597967116602261504,이시,_stayc_1112_,"RT @mini_cat_24: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

이 영상을 이후로 런투유 최애착장은 한복이 되었습니다••
한복 런투유 상상도 안해뵜던 조합인데 생각보다 너무 이쁘고 특히 스춤이 이쁘게찍어줘서…",2022-11-30 14:53:44+00:00,68,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597967052312301568,이시,_stayc_1112_,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 14:53:28+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597967018514259969,이시,_stayc_1112_,"RT @luv_Sieun: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스춤X스테이씨 = 옳다💙
런투유와 한복의 만남..🫶(최고😇) 그냥 봐도 가슴이 타오르는데 스테이씨의 딱 맞는 군무와 아름다운 한복✨, 그리고 분위…",2022-11-30 14:53:20+00:00,115,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597967003339264000,이시,_stayc_1112_,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-30 14:53:17+00:00,85,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597966994577403904,이시,_stayc_1112_,"RT @swith_morang: @M2MPD @STAYC_official #BEORIGINAL_STAYC

세상에 한복 입고 런투유라니 🥹
살랑살랑 한복에 아이사 타버리고파~ 파트 보니까 연못에 연꽃이 만개한 듯한 느낌이 들었어요!!
마지막 단체컷은…",2022-11-30 14:53:14+00:00,192,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597966876772290563,메인트윗 맞알티,gttpr_,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:52:46+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597966734342131713,메인트 연락처 | 애듀,A__begaappa,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-11-30 14:52:12+00:00,1107,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1597966668550275072,가연★˚,cutie_my_,"@M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입은 장재이 용안 실화냐 …
런투유 하면 빠질 수 없는 재이재이 폭풍랩핑!
너무 강렬해서 스윗들 다 쓰러지는중 &gt;_&lt; 💗
스춤… https://t.co/yT3CeJoJdk",2022-11-30 14:51:57+00:00,4,3,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597966618151202819,김디저트,favorite486,RT @Eiswein_drinker: 난 이렇게 아기들이 한복입은거보면 너무 귀여워서 다 부숴버리고싶음. https://t.co/Qgsj6xQ2c4,2022-11-30 14:51:45+00:00,12,0,[]
1597966597008035840,불타는35,AHloveisu,"RT @sachi37_ArtWork: 오늘은 광복절이니까 한복~!! (청려는 한복아니지만😂)

청려는 옆나라 왕이고, 문대는 옆나라 왕에게 헤드헌팅(?)제의 받는 다른나라 문신이였으면 좋겠어요🥺✨✨

문대가 자신의 나라에서 일잘하고있는데 볼때마다 자…",2022-11-30 14:51:40+00:00,16,0,[]
1597966561981378562,메트 맞알티 맞마음 맞인용,j1430914,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:51:31+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597966560878276608,다 타버린 문믕몽,Mun_0308,"RT @sachi37_ArtWork: 오늘은 광복절이니까 한복~!! (청려는 한복아니지만😂)

청려는 옆나라 왕이고, 문대는 옆나라 왕에게 헤드헌팅(?)제의 받는 다른나라 문신이였으면 좋겠어요🥺✨✨

문대가 자신의 나라에서 일잘하고있는데 볼때마다 자…",2022-11-30 14:51:31+00:00,16,0,[]
1597966483782766592,메인트 맞알티 맞인용 맞마음,ilsanloee,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:51:13+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597966449498558464,하띵,think_staycj,"@M2MPD @STAYC_official #BEORIGINAL_STAYC
런투유 스춤 없어서 너무 아쉬웠는데 이번 한복 런투유 너무 좋아서 눈물 흘렸어요... 특히 타버리고파~ 하면서 멤버들 뒤에 연꽃 나올… https://t.co/gYitlmqlOZ",2022-11-30 14:51:04+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597966433270439939,뤠이,reyi__1102,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 14:51:01+00:00,74,0,[]
1597966369672564736,따옴 한라봉,Eugenehanlovehj,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-11-30 14:50:45+00:00,357,0,[]
1597966227808595968,정품 도화지,paper_1219,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 14:50:12+00:00,601,0,[]
1597966221692919808,조부 이끼키♻️,___ECYC___E,손바느질로 생활한복 저고리 가봉함 https://t.co/SZ6P2BtZNZ,2022-11-30 14:50:10+00:00,0,2,[]
1597966174733860864,뀨야/김포터’s 뀨터🐋🐬,kkuya0123,"RT @Fleurpou: #트인덕장터
씨네님 (무궁한복) 신라장저고리 SD13 
- 시기가 좀 된 의상으로 중고감, 보관주름이 있습니다. 박스, 봉투 상태도 오래되었어요. 운포4
피크샵 냥냥 운포 2
- 원사이즈로 70급에 여유있게 입혔습니다. 
달…",2022-11-30 14:49:59+00:00,3,0,"[{'text': '트인덕장터', 'indices': [14, 20]}]"
1597966117401944065,메인트 맞알티 맞인용 맞맘,hamsarangdan1,RT @stayc04_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 나 한복 사랑하네..? 짱테이씨의 new 단체한복을 스춤에서 보게되다니 완전 골져스해서 짱짱 마음에들어요💟 헤메코 삼박자가 갓벽 그자체인 스춤 런투유…,2022-11-30 14:49:45+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1597966015929151488,제갈죽녀,10najobdoku,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-11-30 14:49:21+00:00,357,0,[]
1597965962170757122,맞알티 맞마음 맞인용🥹,h3w0agCmrvOSOXl,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:49:08+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597965909590560768,rihonna 🤍,taexnvs,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-30 14:48:56+00:00,741,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597965884957478913,rihonna 🤍,taexnvs,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-30 14:48:50+00:00,3242,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597965786668503041,💅,Iamjijiggin,RT @cons_panya: 고딩 때 그렸던 한복 패션 일러스트 볼래? ^.^ https://t.co/6v13biZcyR,2022-11-30 14:48:26+00:00,47,0,[]
1597965700035129345,다지💀,CM_DAJI__,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-11-30 14:48:06+00:00,1107,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1597965690375647233,김선향,sja02252,"낙엽송
목진화셰프
한복화보
갈치감자조림
신도림 https://t.co/0qW9UArI4c",2022-11-30 14:48:04+00:00,0,0,[]
1597965533575794689,말희,adorab1eyoon,RT @adorab1eyoon: @M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는 저한테 너무…,2022-11-30 14:47:26+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597965499341893632,말희,adorab1eyoon,@M2MPD @STAYC_official #BEORIGINAL_STAYC 짱테이씨가 한복 입고 한국의 문화유산과 함께하는 무대가 너무 아름답고 예쁘고 좋았어요🥹 이런 광고 대환영이잖아요 문화유산 강의 듣는… https://t.co/9b6T8OE8VY,2022-11-30 14:47:18+00:00,14,14,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597965491209142272,김찡,yayeonpeu990913,6공 바인더 양도해요 멜로우님 지퍼바인더 6공지퍼바인더 패딩해찬 한복재민 ㅌㅊㅅ https://t.co/0pBcw0sWAP,2022-11-30 14:47:16+00:00,0,0,[]
1597965470011101185,일하기 싫어여🐧에리카🐧,HN1049,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-11-30 14:47:11+00:00,929,0,[]
1597965413912285185,Tol Angry Asian 🌸🗡🦚,liloloveyou024,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-30 14:46:58+00:00,3990,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1597965216977154051,트인덕장터,BJD_RT,"RT @georaesapal: #트인덕장터
[구함글]
IVY샵-천월
각시놀이 
한복 ID75급 사이즈로 구매합니다. 색상은 겉옷기준 검정, 빨강, 파랑만 구매합니다. 갓, 망건유무 상관없고, 상/하의+겉옷 구성이었으면 좋겠습니다. 각시놀이는 디자인에…",2022-11-30 14:46:11+00:00,0,0,"[{'text': '트인덕장터', 'indices': [17, 23]}]"
1597965179727523841,메게겍(항시 커미션 오픈 중),meggggegggg,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-11-30 14:46:02+00:00,1107,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1597964956095635457,한호두,hodu0111,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-11-30 14:45:08+00:00,1107,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1597964923300368384,화이불치,chokomuseu,"RT @beombum111: 오늘의 손풀기 스케치~~~ 😉

각시탈에 기반을 둔 머리를 그려보고싶었을 뿐이야~~

#한복 #한복_챌린지 #HANBOK https://t.co/je5P5P52JC",2022-11-30 14:45:01+00:00,15,0,"[{'text': '한복', 'indices': [64, 67]}, {'text': '한복_챌린지', 'indices': [68, 75]}, {'text': 'HANBOK', 'indices': [76, 83]}]"
1597964902484037633,메인트윗 맞알티 맞마음,karinajobi,RT @stayc04_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 나 한복 사랑하네..? 짱테이씨의 new 단체한복을 스춤에서 보게되다니 완전 골져스해서 짱짱 마음에들어요💟 헤메코 삼박자가 갓벽 그자체인 스춤 런투유…,2022-11-30 14:44:56+00:00,14,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1597964866001985537,𝑅𝑎𝑦,R_ay_zero,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 14:44:47+00:00,601,0,[]
1597964854530232320,오타쿠,ZZokBQtoWovJ7rG,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 14:44:44+00:00,74,0,[]
1597964802961248257,みさっち,sgbpGItQtDBFtpx,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-11-30 14:44:32+00:00,25,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
1597964777271480321,SLOW 농,nong_220,"@M2MPD @STAYC_official #BEORIGINAL_STAYC 

한복테이씨라니ㅠ진짜 너무 잘봤어요 .. 이건 케이팝 보는 기분이 아니고 어떤 문화 예술 작품 보는 기분으로 봤습니다 🤍 뒤에 배경… https://t.co/YVKx7ly3AT",2022-11-30 14:44:26+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
