id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1555930073793826816,메인트)준군☆jungun,junkunikun1515,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 14:53:32+00:00,11422,0,[]
1555929794587422720,정박사,zzungbaksa_,"RT @mang_go_2479: #트친소 #그림러트친소 #도란도란작업실 
#그림러_트친소

한복과 동화 삽화 그림을 그리고 좋아하는 
망고입니다! 

알티 해주시면 바로 팔로 호다닥 하러갈게용!😘 https://t.co/Gpyhk7DJdv",2022-08-06 14:52:25+00:00,83,0,"[{'text': '트친소', 'indices': [18, 22]}, {'text': '그림러트친소', 'indices': [23, 30]}, {'text': '도란도란작업실', 'indices': [31, 39]}, {'text': '그림러_트친소', 'indices': [41, 49]}]"
1555929741290401792,🐇ㅋr톡-ㄹr인:V772🐇출장안마 연예인 익산 조건만남 출장샵 경기 수원 화성 동작구,indiecar,"♂️
세 중국집맛집 혼주한복반지 골린이 오산피시방  
🏧",2022-08-06 14:52:12+00:00,0,0,[]
1555929541742194688,시티,CITY_1113,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 14:51:25+00:00,11422,0,[]
1555929277756948481,whive(↘️저조),hug4010,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 14:50:22+00:00,11422,0,[]
1555929250284199936,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,T4gkZSkQOifaAXE,"↪
한복수세미 개띠아기 일상 #사모님알바  
🌑",2022-08-06 14:50:15+00:00,0,0,"[{'text': '사모님알바', 'indices': [16, 22]}]"
1555929229895684096,유연,youyeon1739,"RT @mang_go_2479: #트친소 #그림러트친소 #도란도란작업실 
#그림러_트친소

한복과 동화 삽화 그림을 그리고 좋아하는 
망고입니다! 

알티 해주시면 바로 팔로 호다닥 하러갈게용!😘 https://t.co/Gpyhk7DJdv",2022-08-06 14:50:10+00:00,83,0,"[{'text': '트친소', 'indices': [18, 22]}, {'text': '그림러트친소', 'indices': [23, 30]}, {'text': '도란도란작업실', 'indices': [31, 39]}, {'text': '그림러_트친소', 'indices': [41, 49]}]"
1555929221406814208,작야,jagya_gwidam,"@__ACC1D3NT 낭자는 첫만남부터 참 기도 힘도 강하셨지... 지금도 그러실테고, 앞으로도 그럴 것 같아 안심이외다. 한복도 아주 잘 어울리시오. https://t.co/uWVTrRsbnI",2022-08-06 14:50:08+00:00,0,1,[]
1555929031907741696,유령👻,sandphat_gh,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:49:23+00:00,6482,0,[]
1555928965067333632,ᴀɪɢᴏ,igo_eozzeozago,RT @empty_kan0: 이건 의상이라 따로 트윗을 쓰는 것입니다만 철릭 정말 예쁘지 않나요. 왜 생활 한복 중에 그렇게 많은지도 이해가 간다... 특히 이 유물은 붉은 광다회랑 배색 색감하며 풍성한 주름잡힌 것까지 너무 예쁘다 여기에 빨간 주립…,2022-08-06 14:49:07+00:00,658,0,[]
1555928874718220295,slow 𝐂𝐡𝐞𝐥♡,xiexe1_,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
50set 나눔 예정입니다
🫧장…",2022-08-06 14:48:46+00:00,14,0,[]
1555928823304036358,숙,kr_jjang,@tamin_ta24 네!!!!!!!!네네네네넨네ㅔ네네네네!!!!!!너무좋아요 너무좋아요 너무좋아뇨 🥰🥰🥰🥰🥰🥰🥰🥰 타민님 한복연성보고 다들 행복해져서 더 열심히 그릴수있을것.. (저.도.),2022-08-06 14:48:33+00:00,0,0,[]
1555928804966555648,하얀별,foxstar_w,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:48:29+00:00,1451,0,[]
1555928787350458373,🚲🌊뿌뿌웨이❤💙,PPU_ppu23,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:48:25+00:00,6482,0,[]
1555928697676238848,전독시뮤🗡 | 핑크색운동화,PinkSneaker0713,에이 그정도면 한복이지 뭐 ㅎ https://t.co/KbiQrMCMzX,2022-08-06 14:48:03+00:00,0,0,[]
1555928557796306944,오브,au_be__,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:47:30+00:00,1451,0,[]
1555928512359710720,총총,chongchong_2019,생활한복 좋아요 https://t.co/DwK1uNefO4,2022-08-06 14:47:19+00:00,0,3,[]
1555928454888951808,.,ryu156_5,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:47:06+00:00,1451,0,[]
1555928433472839681,포유,JSTD4NCE4U,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-06 14:47:00+00:00,40,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
1555928377265049601,전독시뮤🗡 | 핑크색운동화,PinkSneaker0713,한복이라서 아무도 모를듯 ㅋㅋㅋㅋㅋ,2022-08-06 14:46:47+00:00,0,0,[]
1555928371992752128,마네코네코,manekoneko12,RT @1st_fourth: 근데 밤보눈 생각할수록 너무 갓임 어떻게 퇴마사 뜰이 실존함? 심지어 장검 씀 근데 입고 있는 옷이 한복 스타일임 근데 부엉이각이 실존함 근데 이 둘이 파트너임 근데 퇴마사룡이 실존함 심지어 백정장흑정장총기사용 퇴마사룡임…,2022-08-06 14:46:46+00:00,5,0,[]
1555928264765345792,잡덕,hsa4567,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:46:20+00:00,1451,0,[]
1555928201662451712,Neon,Neon_122,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:46:05+00:00,6482,0,[]
1555928201632681985,Naknak,naknak2022,RT @empty_kan0: 이건 의상이라 따로 트윗을 쓰는 것입니다만 철릭 정말 예쁘지 않나요. 왜 생활 한복 중에 그렇게 많은지도 이해가 간다... 특히 이 유물은 붉은 광다회랑 배색 색감하며 풍성한 주름잡힌 것까지 너무 예쁘다 여기에 빨간 주립…,2022-08-06 14:46:05+00:00,658,0,[]
1555928054115225605,타민✴,tamin_ta24,@kr_jjang ㅋㅋ큐ㅠ아 이게 제가 한복을 제가 따로 그리던게 있었는데 합작이랑 겹쳐져서ㅠㅠ 오..올려도 될가요...........,2022-08-06 14:45:30+00:00,0,0,[]
1555928046615822342,시와,Siwha_main,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:45:28+00:00,6482,0,[]
1555928006123671552,🥂테아🥂,lactea_7,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:45:19+00:00,1451,0,[]
1555927965111701504,유브쳐밥,youvchobap,RT @rang_802: 한복입고 추는 호랑이는 진짜 내 심장을 웅장하게만들어; https://t.co/DLG1lu2Opb,2022-08-06 14:45:09+00:00,48,0,[]
1555927869167370240,할리,jo3_tta,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:44:46+00:00,1451,0,[]
1555927851861348353,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,Daram_Gi,"♂️
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업  
〰",2022-08-06 14:44:42+00:00,0,0,[]
1555927811927330816,Cho Dohyung,ChoDohyung,RT @_S2_YW: 일본에서 한복입고 비정을 햇다는게... 나 이 현실이 믿기지가 않아요 https://t.co/69v2WjYGHg,2022-08-06 14:44:32+00:00,21,0,[]
1555927691903520768,화분,1113_fp,"RT @AGOH3: 아이도 한복도 너무 예뻐요😍💖💖💖
저야말로 팬아트 그리는걸 흔쾌히 허락해주셔서 감사합니다!🙇‍♀️💗💗💗 https://t.co/BfR8MJUqJO",2022-08-06 14:44:04+00:00,86,0,[]
1555927649419071489,Erica King,EricaKi07970114,"진고군나이트
샐러드
인천여행
집사생활
솔로미팅
싸움
힐링그램
운동녀
가정동바버샵
보고싶다
냥스타그램
다슬기
감성사진
부부데이트
데일리
토지매매
팝콘가능
웨딩한복
홈테라스 https://t.co/bU6LBRt0qZ",2022-08-06 14:43:54+00:00,0,0,[]
1555927623435702273,OR,KuiMaa,RT @rang_802: 한복입고 추는 호랑이는 진짜 내 심장을 웅장하게만들어; https://t.co/DLG1lu2Opb,2022-08-06 14:43:47+00:00,48,0,[]
1555927615474581505,𝘽𝙤𝙡𝙩,Bolt66_14,RT @rang_802: 한복입고 추는 호랑이는 진짜 내 심장을 웅장하게만들어; https://t.co/DLG1lu2Opb,2022-08-06 14:43:45+00:00,48,0,[]
1555927511657132032,aquaboros,Aquaboros,RT @empty_kan0: 이건 의상이라 따로 트윗을 쓰는 것입니다만 철릭 정말 예쁘지 않나요. 왜 생활 한복 중에 그렇게 많은지도 이해가 간다... 특히 이 유물은 붉은 광다회랑 배색 색감하며 풍성한 주름잡힌 것까지 너무 예쁘다 여기에 빨간 주립…,2022-08-06 14:43:21+00:00,658,0,[]
1555927509568352256,맨소래담,xJkLJPqmC8h2fiq,"RT @thals_8282: 와 대박 ㅋㅋㅋ
비엣푹입고 한국 고궁이랑 한옥에서 촬영하기 ㅋㅋㅋㅋ 심지어 한복입은 관광객들이랑도 지나가다 만나서 사진도 찍고 ㅋㅋㅋ https://t.co/ulfrHZZ0Bo",2022-08-06 14:43:20+00:00,75,0,[]
1555927447077433345,아이셔,good_i_good,"RT @__ban_yo: [RT💕👀] 자캐, 최애에게 한복을 입혀보아요! 새해 맞이 예쁜 꼬까 입혀가세요:)✨✨
🔽🔽🔽
https://t.co/dCSeB1B0th

*샘플 리뉴얼을 하였습니다.
*베스타 장르할인, 1차 지인 할인 있습니다.
*슬롯을…",2022-08-06 14:43:05+00:00,289,0,[]
1555927432397369344,아이셔,good_i_good,"RT @__ban_yo: [RT💕👀] 여름이니까! 처마 밑 능소화!🏵🏵
🔽🔽🔽
https://t.co/r4CIv4uOQ9

✨가격 인하 하였습니다.✨
*2인 고정틀 한복 오마카세 커미션 입니다.
*1차 지인 할인 있습니다.
*슬롯을 모두 채울 시 한…",2022-08-06 14:43:02+00:00,78,0,[]
1555927397836673024,수리,exo_cloud_99,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:42:54+00:00,6482,0,[]
1555927386134237185,ㄱㅇㅇ,JS02_2_5,RT @rang_802: 한복입고 추는 호랑이는 진짜 내 심장을 웅장하게만들어; https://t.co/DLG1lu2Opb,2022-08-06 14:42:51+00:00,48,0,[]
1555927236699598849,𝙧𝙖𝙣𝙜 ε ᴗ̈ ɜ,rang_802,내기준 최고는 한복호랑이.,2022-08-06 14:42:15+00:00,0,7,[]
1555927212041183233,단명,ephemeral_plz,"@b1u3w4v3_ 미친
왤케꼴두글자야
한복과타투라니",2022-08-06 14:42:09+00:00,0,0,[]
1555927191489167361,𝙧𝙖𝙣𝙜 ε ᴗ̈ ɜ,rang_802,RT @rang_802: 한복입고 추는 호랑이는 진짜 내 심장을 웅장하게만들어; https://t.co/DLG1lu2Opb,2022-08-06 14:42:04+00:00,48,0,[]
1555927129296056321,화산수,hs_sansu,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:41:50+00:00,1451,0,[]
1555927126456832001,퓨,chopu_,RT @1st_fourth: 근데 밤보눈 생각할수록 너무 갓임 어떻게 퇴마사 뜰이 실존함? 심지어 장검 씀 근데 입고 있는 옷이 한복 스타일임 근데 부엉이각이 실존함 근데 이 둘이 파트너임 근데 퇴마사룡이 실존함 심지어 백정장흑정장총기사용 퇴마사룡임…,2022-08-06 14:41:49+00:00,5,0,[]
1555926931518156800,비오,bio03121311,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:41:02+00:00,1451,0,[]
1555926916179210241,나굴,astra_1_02_7,RT @empty_kan0: 이건 의상이라 따로 트윗을 쓰는 것입니다만 철릭 정말 예쁘지 않나요. 왜 생활 한복 중에 그렇게 많은지도 이해가 간다... 특히 이 유물은 붉은 광다회랑 배색 색감하며 풍성한 주름잡힌 것까지 너무 예쁘다 여기에 빨간 주립…,2022-08-06 14:40:59+00:00,658,0,[]
1555926743852019713,뿌뿌,Aw2XIpVVwJdQnJk,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 14:40:18+00:00,11422,0,[]
1555926557666840576,1002송파 4,1002songpa4,"RT @baeseoy13579321: @STARWAYKHJ @hojoongofficial 와우~~서울한복판별님등장멋지고 대박입니다👏👏👍

STARWAY김호중_출시
#STARWAYKIMHOJOONG #모바일게임
#김호중 #TVAROTTI #panora…",2022-08-06 14:39:33+00:00,29,0,"[{'text': 'STARWAYKIMHOJOONG', 'indices': [91, 109]}, {'text': '모바일게임', 'indices': [110, 116]}, {'text': '김호중', 'indices': [117, 121]}, {'text': 'TVAROTTI', 'indices': [122, 131]}]"
1555926509637971968,.,eoqkreoqkr12,"엔시티드림 지성 드림쇼 포카 양도해요!
가격 낮춰서 23만원입니당

#nct #jisung #선글라스지성 #드림쇼
#dreamshow sell 교환 엔시티 산리오 네오시티 호피지성 윈터팬미팅 시즈니 카드지갑… https://t.co/HvfCV3DuGj",2022-08-06 14:39:22+00:00,0,8,"[{'text': 'nct', 'indices': [38, 42]}, {'text': 'jisung', 'indices': [43, 50]}, {'text': '선글라스지성', 'indices': [51, 58]}, {'text': '드림쇼', 'indices': [59, 63]}, {'text': 'dreamshow', 'indices': [64, 74]}]"
1555926467090849792,히오,hihioim,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:39:12+00:00,6482,0,[]
1555926432928305153,oban,ObanOban755,RT @Evon_00: 신의 괴도 잔느로 참가 했습니다🧡 #한복 https://t.co/0DftCo9K52,2022-08-06 14:39:03+00:00,30,0,"[{'text': '한복', 'indices': [32, 35]}]"
1555926363873243137,우릉,bcy3579,거참 최애가 한복입은거 보기 참 힘들다..... 펜타건들아.... 한복좀 입어달라고.....,2022-08-06 14:38:47+00:00,0,0,[]
1555926363286433793,사슴사슴🦌,BA8759,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 14:38:47+00:00,11422,0,[]
1555926313159892993,달아,dala0316,"RT @byeolcheongche2: 예전에 yuyun님께서 올린 사진 중에 왼쪽 것을 본 적이 있었는데 오른쪽 애기가 입은 걸 보면 생각보다 일려로 단추가 있는 저고리를 자주 입었나 봄...여성도
#한복 #hanbok #hanbok_challeng…",2022-08-06 14:38:35+00:00,12,0,"[{'text': '한복', 'indices': [111, 114]}, {'text': 'hanbok', 'indices': [115, 122]}]"
1555926111510441989,우릉,bcyeileen,펜타곤 한복컨셉으로 컴백기원 정권찌르기 https://t.co/5KkzxB7CRE,2022-08-06 14:37:47+00:00,0,0,[]
1555925985236619264,김러뷰,kimloviewer,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-06 14:37:17+00:00,1599,0,[]
1555925963560476672,파이브,sunny2daHQ,"RT @intersectionYnI: 🧹 해리포터 기숙사 모티브 한복 🔮

그리핀도르는 무관복을, 후플푸프는 법복(융복)을, 래번클로는 학창의를 슬리데린은 조복을 모티브로 디자인했습니다 https://t.co/7kJ9ovaGoP",2022-08-06 14:37:12+00:00,6105,0,[]
1555925959080980480,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2022-08-06 14:37:11+00:00,0,0,[]
1555925939871043589,코톤,amantedellaira,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-06 14:37:06+00:00,12,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1555925785118396416,헨,HEN_isl,"RT @Sssasil: 비우님께 커미션 넣은
깜찍말랑이 한복물크불크를
공익을 위해 공개합니다 (ㅠㅠ)!!!!!!!!!
ㅠㅠ   ㅠㅜ     ㅠㅜㅜ https://t.co/03MXUqdF0W",2022-08-06 14:36:29+00:00,258,0,[]
1555925737961832448,단츄🐻🐶,iamdeun_,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:36:18+00:00,1451,0,[]
1555925698828611584,🎗부엉씨는요 몸이 아주 구부정해요 저는 그게 아주 많은 걸 말해준다고 생각합니다아 🎄,helenayim,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:36:08+00:00,6482,0,[]
1555925644395298817,쿠르스가와 즐퀘어,zelquer3,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:35:55+00:00,6482,0,[]
1555925569468235776,👈🤍💙 윤 ⸜(ˊᗜˋ)⸝,tmdnpyun34,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:35:38+00:00,6482,0,[]
1555925147139260423,Jessica Jones,Jessica41478678,"통영호프집
서귀포아이라인
2021대한민국궁중한복
영월군
화순군맛집
사천훈녀
성구캘리
강남가인볼링장
신나게잡는너희
발롱블루
느린토끼
경남나이트
명태막국수
원주지도
상반기
여학생
영동군부동산
사진만찍어보내면
2… https://t.co/iPm4yfsuNz",2022-08-06 14:33:57+00:00,0,0,[]
1555925146015133698,양도협회장,1_u9v,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-06 14:33:57+00:00,1599,0,[]
1555925097965568000,ㅂ ㅏ ㅇ ` ꒵´ ·ᴗ·,BBr_33_,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 14:33:45+00:00,6482,0,[]
1555925089463697409,믈루,nohead_2108,한복 오너캐 https://t.co/cDnHUKIk7x,2022-08-06 14:33:43+00:00,0,10,[]
1555925039119155202,마닐,manilmun,RT @empty_kan0: 이건 의상이라 따로 트윗을 쓰는 것입니다만 철릭 정말 예쁘지 않나요. 왜 생활 한복 중에 그렇게 많은지도 이해가 간다... 특히 이 유물은 붉은 광다회랑 배색 색감하며 풍성한 주름잡힌 것까지 너무 예쁘다 여기에 빨간 주립…,2022-08-06 14:33:31+00:00,658,0,[]
1555924887528951811,마카롱,spandam_0311,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-06 14:32:55+00:00,145,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1555924834437046274,빢빢,parkx2moondae,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 14:32:42+00:00,1451,0,[]
1555924759602511873,빠졔🐐 / 𝑯𝑬𝑨𝑫,fzwhale_1cha,"고민고민하다가
제일 오른쪽으로 결정~ 
봄 관장한다고 해서 화사하게 분홍색 한복 입혀봄 https://t.co/WZWFX7M9Uy",2022-08-06 14:32:25+00:00,0,2,[]
1555924751222050816,EL,Allof_Them,"RT @KKang_maru: 예전에 그렸지만 마음에 안들어서 새롭게 바꾼 오르피,언제출시하는지몰라 작곡가 한복🇰🇷창작스킨 #제5인격 #IdentityV https://t.co/YFTswrc9pv",2022-08-06 14:32:23+00:00,17,0,"[{'text': '제5인격', 'indices': [68, 73]}, {'text': 'IdentityV', 'indices': [74, 84]}]"
1555924668124516353,인생이 ㅅ불재 금레몬ଳ୍ଠ,uvililuv,RT @gentle_haeun: 요즘 애들은 경주에 수련회도 안 가나봐… 학생 중에 수련회로 경주 가 본 애들이 손에 꼽더라 ㅠ0ㅠ 한복 입어보고 연습해보는 시간도 이제 없어졌을까…? ㅠㅠ,2022-08-06 14:32:03+00:00,3,0,[]
1555924664353902592,365🙃,Vendetta402666,"RT @mang_go_2479: 약과 아가씨 
#한복 #hanbok https://t.co/iIY1SetQHg",2022-08-06 14:32:02+00:00,24,0,"[{'text': '한복', 'indices': [26, 29]}, {'text': 'hanbok', 'indices': [30, 37]}]"
1555924578332917760,미오,mio_2_yu,"RT @soong_sari: 특정 시나리오를 생각하고 그린 트레틀 입니다만 그냥 친구들과 한복체험 하러가셔두 됩니다 ^_^ 뒤에 인원 더 늘리셔도 되구 인체수정과 한복(알못이라..) 수정 편히 하셔도됩니다!! 좋은하루 보내세요!
#트레틀 #트레이싱…",2022-08-06 14:31:41+00:00,82,0,"[{'text': '트레틀', 'indices': [128, 132]}, {'text': '트레이싱', 'indices': [133, 138]}]"
1555924532199768064,호웅,bear_wish_fox,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 14:31:30+00:00,6177,0,[]
