id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558105537031839745,이온,e_on_samgac,"@Oo0_0o01 웨딩 봄유
야외결혼식
둘이 한복입고 폐백??? 하능 거 보구 싶어요",2022-08-12 14:58:02+00:00,0,0,[]
1558105497873444869,"Jem, Son of Odin",jaemienv,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:57:53+00:00,2458,0,[]
1558105404227194880,vale:,OELTRAMILK,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:57:31+00:00,2458,0,[]
1558105369377128448,ᴄʟᴀᴜ ᵖᵗ² JAEMIN BDAY💚,jmkhei,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:57:22+00:00,2458,0,[]
1558105334094315520,아올,aowl3_9,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:57:14+00:00,246,0,[]
1558105270211203073,Askala.,lmarpk,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:56:59+00:00,2458,0,[]
1558105225307000832,May-ah@20日伊達双騎,Maya_MAY_Meia,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:56:48+00:00,246,0,[]
1558105210282594305,선명,Sunlight_art,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:56:44+00:00,246,0,[]
1558105169950216192,레고,Bbblizard,@pigyrogers 자구 이러실거예요?? 누가이기는지 함 해봐요?? 아니근데 솔직히 테리가 미국인이긴한데 뿌리는한국인이잖아요 한복은 한국사람들이 입던건데 당연히 테리한테 제일 찰떡이고 로주님이 한복입은 테리 썰 풀어주시는게 전세계인들한테 이득아님??,2022-08-12 14:56:35+00:00,0,0,[]
1558105153521459206,Jee,taeyeongm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:56:31+00:00,2458,0,[]
1558105118414761985,fxxx genius boy,oursunon_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:56:23+00:00,2458,0,[]
1558105107375394822,하곰마,DD_waak,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:56:20+00:00,246,0,[]
1558105095606128640,러,chenlevely_30,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:56:17+00:00,2458,0,[]
1558105082235092992,สมร ·͜·♡,jejammmmm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:56:14+00:00,2458,0,[]
1558105008586911745,raj ☻︎🫧,nominji_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:55:56+00:00,2458,0,[]
1558105007089926146,nana🍪 JAEMIN'S BIRTH!!,puffnjm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:55:56+00:00,2458,0,[]
1558104957751943169,แอคนี้รักพี่แจมินสุดหัวใจ,iambabymee,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:55:44+00:00,2458,0,[]
1558104957722644480,✨🧊물병🧊✨,mulbyeong_,"#onyu_art
오뉴님 한복 너무 그리고싶어서 4시간만에
다그렸어요 히히히 https://t.co/56i0vluZxc",2022-08-12 14:55:44+00:00,0,3,"[{'text': 'onyu_art', 'indices': [0, 9]}]"
1558104849505325057,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,529suhyun52,"⏸
한복사진 팔로우 서울엉덩이탐정 #아이유  
3⃣",2022-08-12 14:55:18+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1558104706022486016,🫶🏻🌹,kaiodvrk,RT @_S2_YW: 한복 아린 너무 사랑스러버 😍😍 https://t.co/ltowTYdT3K,2022-08-12 14:54:44+00:00,16,0,[]
1558104704609320962,아르,harmonica0214,이신발..한복에 어울릴거같우... 드룸에서 걍 입어봣는대 색도 이뿌길래..샷 https://t.co/m1AwtEngnR,2022-08-12 14:54:44+00:00,0,0,[]
1558104617724125184,Lalalisa 🍯🐝,berllyong,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:54:23+00:00,2458,0,[]
1558104598262738944,라곰,snow__jj,"RT @jh_ssooo: 하 
현수가 개량한복바지가 조거팬츠의 원조래
나웃겨서 쓰러짐 https://t.co/jwxYHMxBKs",2022-08-12 14:54:19+00:00,0,0,[]
1558104536727711745,diza,mazeofzy,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:54:04+00:00,2458,0,[]
1558104469383946240,z :,whymarky_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:53:48+00:00,2458,0,[]
1558104462925115398,권돼리 오너 로주,pigyrogers,@Bbblizard 아니... 돼지말고... 그거 말고 한복 입고 다도체험하다가 부채로 살상살랑 저위식히는거 사진찍혀서 핀ㅌ레스트에 박제되는 뎨고 주세요......,2022-08-12 14:53:46+00:00,0,0,[]
1558104406905630720,Orchidia,o_orchidia,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:53:33+00:00,2458,0,[]
1558104401448927236,하니 ʜᴀɴɪ,hnb_al,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:53:32+00:00,246,0,[]
1558104318024110081,°•*⁀➷‎﹆ᴊᴀᴇᴅᴏsʜɪᴏʀɪ ·͜·♡ Ft.ออกฝึกตอบช้า,jaedoshiori,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:53:12+00:00,2458,0,[]
1558104299682508800,젠젠뵤,7DJNream,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:53:07+00:00,2458,0,[]
1558104279579144193,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,kmhzero,"💘
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요  
📡",2022-08-12 14:53:03+00:00,0,0,[]
1558104224990625792,김멍멍,goodnight227,"RT @SundaysNerd: 현재 경운박물관에서 소장중인 이해경 여사의 새앙댕기에는 옥반자가 아닌 곡옥이 달려있다고 합니다.

신라 금관에서 보던 곡옥이 여기 달려 있으니까 멋있기도 하고 뜬금없기도 하고...

#Hanbok #한복 https://…",2022-08-12 14:52:50+00:00,75,0,"[{'text': 'Hanbok', 'indices': [119, 126]}, {'text': '한복', 'indices': [127, 130]}]"
1558104213808222210,Boo-Boo👻,MeowwPeach,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:52:47+00:00,2458,0,[]
1558104197546946562,달수,lad_us_,@wtfresurrected 한복트리니티라고 불리겠네요 거의 무슨 개량한복 케르베로스 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃기다 스트레이어 손에 백퍼 단소 있다ㅠㅠㅠㅠㅠㅠㅠㅠ  교무실 자리 붙어있지도 않은데 어쩐… https://t.co/bLcvzQLYKC,2022-08-12 14:52:43+00:00,0,1,[]
1558104187128295425,ill/slow,sytthalee,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:52:41+00:00,2458,0,[]
1558104119939723264,장발짱(아싸써튼오너),Jangbaljang_asa,다들 한복입고있구나,2022-08-12 14:52:25+00:00,0,0,[]
1558104041376194562,인샤,insya_pic,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:52:06+00:00,246,0,[]
1558103996681752576,백종원,KGEb2CMozzIZQ7L,"민음사
한복인플루언서
대구훠궈맛집
남원중고차
용돈
색스폰공연
정언헤어스튜디오
대치동주짓수
새로운그림 https://t.co/fHoh6uNL2P",2022-08-12 14:51:55+00:00,0,0,[]
1558103941073629190,ต้าวพิกกี้บูบู้,KongimKannika,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:51:42+00:00,2458,0,[]
1558103842503688194,지나가던 잡덕A,not_robot312,"RT @SAKIA_ATM: 솜인형을 키우시는분
구관인형을 키우시는분
기모노 한복 등등 실크덕후분들

장마철입니다
장마철이왓습니다

제습제를 쏟아넣으십시오.... 소중한 콜렉션에 이염과 곰팡이 크랙 등등 문제가 생길수있습니다......
장마철 습기가…",2022-08-12 14:51:18+00:00,6461,0,[]
1558103805237284869,두부,iamyourBB77,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:51:09+00:00,2458,0,[]
1558103800807694336,yya dibalik | Jaemin’s daay,sijemint,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:51:08+00:00,2458,0,[]
1558103737373114368,♥︎,Chomoonn,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:50:53+00:00,2458,0,[]
1558103656364249088,Jackie Rowe,JackieR61022294,"토지투자
강남클럽
천호현대백화점
라이딩가가
삼진어묵
국제식대대
앞으론이어버드충전잘하고다닐께요
고전을읽는즐거움
보관기능
커플한복
초등댄스 https://t.co/mPwu5kr9qb",2022-08-12 14:50:34+00:00,0,0,[]
1558103589939081216,스쿠,ltsssll,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:50:18+00:00,2458,0,[]
1558103540190457857,에밀리🧸,pjsk_Ena,"진짜 뉴버스가 의상은 잘만드심..
다음달 드디어 한복 나오는데 진짜 기대됨",2022-08-12 14:50:06+00:00,0,1,[]
1558103525309169665,hyunsu @ SPLATOON 3 HYPE,hyuniisu,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:50:03+00:00,246,0,[]
1558103500319383553,이망구,I_mang9,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:49:57+00:00,246,0,[]
1558103492119580672,カネン 🥬,RealKyp,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:49:55+00:00,2458,0,[]
1558103477322072064,Maria Williams,MariaWi95367853,"프리미엄한복
홍학의자리
음성언어의학연구소교수
많관부
김정현
비건과자
부동산노하우 https://t.co/EyRMygDA8t",2022-08-12 14:49:51+00:00,0,0,[]
1558103338402492416,yllwhae,sunshaenthsiast,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:49:18+00:00,2458,0,[]
1558103336993247232,jnjm*hc+m,nocarroot,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:49:18+00:00,2458,0,[]
1558103278822445056,농기구,FJOJcJ0bQL2zbYg,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-12 14:49:04+00:00,457,0,[]
1558103197826236418,p i e n g f a h 🌸 💗,piengfah07,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:48:45+00:00,2458,0,[]
1558103165530042369,ʙɪᴀsᴊᴀᴇ’s 𐐪ї𐑂,pbaojunda,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:48:37+00:00,2458,0,[]
1558103103240491009,｡◕‿◕｡♡,htoowatery,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:48:22+00:00,2458,0,[]
1558102842631929858,lat,renjjunlucu,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:47:20+00:00,2458,0,[]
1558102777120841728,nonon,nonon23030058,RT @azjuns: 추석맞이 한복 일러 입니다. 💚명절 그림인데 왜 섹시 컨셉이냐구요. 그것이 좋-으니까 https://t.co/vXkasLwmR8,2022-08-12 14:47:04+00:00,1492,0,[]
1558102769399083008,Robin Stevens,RobinSt52134206,"성황리에종료
광고디자인
꽃보다예쁜너희들
풀스와페디
울집에자리잡음
디비디비애견카페
촬영스타그램
영지한복
부산술집
변호인 https://t.co/3i1jSH7dkN",2022-08-12 14:47:03+00:00,0,0,[]
1558102750856380416,사랑,o8oy_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:46:58+00:00,2458,0,[]
1558102734422716416,parr,neocityyyx,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:46:54+00:00,2458,0,[]
1558102681751007232,👑𝚗𝚊𝚝𝚜𝚞🐰,nana_pyon321,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:46:42+00:00,2458,0,[]
1558102639987920897,~,chicbunny_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:46:32+00:00,2458,0,[]
1558102636678696960,♡ัยโo,rainbowpuify,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:46:31+00:00,2458,0,[]
1558102491928989696,공🐯🌱,ggong82_00,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:45:56+00:00,2458,0,[]
1558102459947528192,Lisa,jung314kim,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:45:49+00:00,2458,0,[]
1558102276593823744,추워,hanbok_study,"RT @syeon_8320: 개구리와 우주와 비

#한복 https://t.co/iP1T1grhax",2022-08-12 14:45:05+00:00,9,0,"[{'text': '한복', 'indices': [28, 31]}]"
1558102195329179648,bilaaw,90slovezeno,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:44:46+00:00,2458,0,[]
1558102189008392193,happyalwaystome,Namnung_25,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:44:44+00:00,2458,0,[]
1558102135639658498,삼🍎만쥬2 배경1,sya___53,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:44:31+00:00,246,0,[]
1558102041897029632,tokoakkone💎,tokoakkone,@spirallovek 생활 한복이에요? 너무 예뻐요✨,2022-08-12 14:44:09+00:00,0,0,[]
1558101939530829824,녹차,nogcha0606,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:43:45+00:00,2458,0,[]
1558101876544983040,mel,leejenowz,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:43:30+00:00,2458,0,[]
1558101818915241984,G 🍑🖤,kyea_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:43:16+00:00,2458,0,[]
1558101638006448128,คูมคิม ♡*◞,tttawapy,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:42:33+00:00,2458,0,[]
1558101479466352640,strawberries,kimjvncott0n,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:41:55+00:00,2458,0,[]
1558101415951601665,옝니,yxxunnuxxy,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:41:40+00:00,2458,0,[]
1558101414823743488,엔시티 • FOREVER ONLY ⏳,berrycakies,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:41:40+00:00,2458,0,[]
1558101317108654080,나나🐰,njm08_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:41:16+00:00,2458,0,[]
1558101264814452737,🌟,yllnee_xo,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:41:04+00:00,2458,0,[]
1558101245260288000,도토리묵,batfriend2728,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:40:59+00:00,246,0,[]
1558101201975029760,𝖿𝖾𝖻 ♡ 𝐹𝑜𝑟𝑒𝑣𝑒𝑟 𝑂𝑛𝑙𝑦,febjh,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:40:49+00:00,2458,0,[]
1558101185319411712,réy 💌 Forever Only⏳,reyuno_o,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:40:45+00:00,2458,0,[]
1558101042989895681,도라🌸豊後国,Adora_TKRB,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 14:40:11+00:00,246,0,[]
1558100991999987712,althea 🏳️‍⚧️ Outis ma'am 😳,Althea__Sophia,RT @spahqla_: 미리내 생활한복 재업... https://t.co/cm5RQeX9GU,2022-08-12 14:39:59+00:00,53,0,[]
1558100906939281409,.,goodzsell_,"#에이티즈 #양도

데자부/이션샤 디마뮤 미공포 민기, 민기 멋/야간비행 럭키드로우, 멋/야간비행 LA 미공포 민기, 엔딩요정 2기 포카 산, 일본 드리머즈 개봉 앨범, 멋/야간비행 멬스 5차 한복 성화-가… https://t.co/liwJACK8qN",2022-08-12 14:39:38+00:00,0,0,"[{'text': '에이티즈', 'indices': [0, 5]}, {'text': '양도', 'indices': [6, 9]}]"
1558100787745603585,츄츄,chux222,"가센 맡겨놨어요
한복 옷고름으로 눈을 가리든 손을 묶든 제발 https://t.co/yQhuvLzIQq",2022-08-12 14:39:10+00:00,0,0,[]
1558100760092499968,망구,manggubbung,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-12 14:39:03+00:00,1955,0,[]
1558100621047123968,syaa mt aft dm plss,jjaembulluvv,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 14:38:30+00:00,2458,0,[]
1558100569155244033,Beth Smith,BethSmi37809588,"씻으려다가
침대밑수납
라면땅
여자아이돌
한복헤메
박자
인천격투기
파스꾸찌
한국기술교육대
현장맨남호
인스타룩
kkk연남동
중고차리스문의
성북고양이분양
항체
20대채팅
유어데이테이블
상도동빵집
1분뉴스
톰하디… https://t.co/r3zeGwjlcm",2022-08-12 14:38:18+00:00,0,0,[]
