id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1573325855681810432,퍼플.,0uz32O97x8lF6kj,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:58:09+00:00,695,0,[]
1573325855413399553,Michelle (라이크의 요정),Code_40e0d0,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:58:09+00:00,695,0,[]
1573325852053741568,• OXYTTO •,oxytto,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:58:08+00:00,695,0,[]
1573325831711379462,비글,eatsleepforgood,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:58:03+00:00,695,0,[]
1573325823825829891,🐺🐱짱두🦅🦁,wkenzjab,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:58:02+00:00,695,0,[]
1573325804515332096,호욘,Hoyo44u,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:57:57+00:00,695,0,[]
1573325772538122240,적안✧赤眼🐍💜,RedEye_rei,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:57:49+00:00,695,0,[]
1573325754783657986,해즈맷버드,Thatisabadbird,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:57:45+00:00,695,0,[]
1573325743593238528,편카친,jose_gura1945,RT @FORMY_SG: 한복ㅊ풍코트 좋아요~~~ https://t.co/PobQoExysz,2022-09-23 14:57:42+00:00,20,0,[]
1573325710076395523,에스텔🦕☄,estell927,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-09-23 14:57:34+00:00,5195,0,[]
1573325620486238217,바닌,JJAPBI,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 14:57:13+00:00,120,0,[]
1573325576454438913,삐라따 Pirata,pirata_ex,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:57:03+00:00,695,0,[]
1573325572243353608,Armedea,armedea_stop,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:57:02+00:00,695,0,[]
1573325495814750214,도레미🎵 노래하는 소악마😈,dnjswklove,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-23 14:56:43+00:00,1270,0,[]
1573325468472053760,거래 계정,justdoitwxll,"수원 슴콘 엠디 패브릭 브레이슬릿 팔찌

재민 제노 각 0.2

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스 질… https://t.co/sBa3fCyG8K",2022-09-23 14:56:37+00:00,0,0,[]
1573325455696228365,💛 쏘나무,woo89535154,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-23 14:56:34+00:00,10284,0,[]
1573325445730566147,홍채🍎오슷딥디익🍎,iris820406,"가요는 아니구 ost인데.. 해품달 ost...
시간을거슬러 한복 입고... 더보기💘 https://t.co/Wfs0hT9sCo",2022-09-23 14:56:31+00:00,0,0,[]
1573325388633485312,차용화,dydghk25,"대물
서울여대네일
다온핸드메이드샵
모임
신상한복 https://t.co/dnDiUjhdNl",2022-09-23 14:56:18+00:00,0,0,[]
1573325379972263937,거래 계정,justdoitwxll,"엔시티드림 제노 생일 반지 양도

개봉만 해 봤어요
택포 1.5

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/Pd7aLRFbF0",2022-09-23 14:56:16+00:00,0,0,[]
1573325354294710277,서진😷🎗,3_rojoroco,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:56:10+00:00,696,0,[]
1573325342865227777,비글,eatsleepforgood,RT @SundaysNerd: 씨발 복온공주 금박녹삼회장저고리도 기생한복이라 해보지ㅈ그래? 영정조대 여성들은 다 기생이야?? 좆도 아는 게 없으면 걍 입을 좀 닥치고 계시라구요ㅠㅜ https://t.co/mRfQmBgGw0,2022-09-23 14:56:07+00:00,6,0,[]
1573325339543146498,키모오타쿠,0706_pick_00,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:56:06+00:00,696,0,[]
1573325304529293313,"^(사랑은 민폐래.) ^(응,나도사랑해.)",_walwE,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:55:58+00:00,696,0,[]
1573325296971190274,키모오타쿠,0706_pick_00,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 14:55:56+00:00,120,0,[]
1573325277421248513,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엠디

키링 각 0.7
뱃지 0.6

❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버… https://t.co/Yb1SdI4TDv",2022-09-23 14:55:51+00:00,0,0,[]
1573325266768007174,비글,eatsleepforgood,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 14:55:49+00:00,120,0,[]
1573325083283791873,나히다 못 뽑으면 죽음뿐 고라니,GoRAnI_hatlzzak,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:55:05+00:00,696,0,[]
1573324985636368385,거래,nangmanpuppy,"ATBO 메이크스타 한복 미공포 양도

개인 0.6 
세트 3.3

미개봉앨범 0.2

옾챗주세요! 

Atbo 양도 오준석 류준민 배현준 석락원 김연규 정승환 원빈 모노크롬 그래피티 디마뮤 에버라인 비트로… https://t.co/f85VAkiQZy",2022-09-23 14:54:42+00:00,0,0,[]
1573324926928711686,강냉이💍,ket_0907,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:54:28+00:00,696,0,[]
1573324881273524225,•.¸♡ 수 지 ^ㅂ^ ♡¸.•,wawvvy,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-09-23 14:54:17+00:00,3539,0,[]
1573324878073458689,한복덕질계,hanbok_duckjil,"RT @Mins0ngsong: 한복 존잘님들께 부탁합니다
통수배자랑 장배자로 마법학교 의상이 보고싶어요 https://t.co/NNePTLrWQi",2022-09-23 14:54:16+00:00,1,0,[]
1573324870829711361,(Strictly 15+) Irene/Air @ Graduated school,Airiin220_plus,RT @nisibo25: 🇰🇷한복 소닉~! 세가에서 한복 입혀줘서 그려봤어요! Thanks SEGA! #ソニック #ソニかつ https://t.co/Oq7SxmiXgh,2022-09-23 14:54:14+00:00,1078,0,"[{'text': 'ソニック', 'indices': [57, 62]}, {'text': 'ソニかつ', 'indices': [63, 68]}]"
1573324847710875650,신천우/코라이/수면신용불량자,zeroabel,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:54:09+00:00,696,0,[]
1573324823027417088,누누닝😷,Nunu_ning,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:54:03+00:00,696,0,[]
1573324822893203456,오이오이,gorani_90,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-09-23 14:54:03+00:00,1696,0,[]
1573324811518226436,별청청,byeolcheongche2,RT @FORMY_SG: 한복ㅊ풍코트 좋아요~~~ https://t.co/PobQoExysz,2022-09-23 14:54:00+00:00,20,0,[]
1573324790043414530,별청청,byeolcheongche2,RT @kimminseoyoung: 그냥 한복을 현대적으로 입는 사람도 되나요 https://t.co/x5sIa4ckau,2022-09-23 14:53:55+00:00,22,0,[]
1573324749459296257,余白,sda_taira_15,단나더 애들이 한복 입고 경복궁 놀러가는 거 보고 싶어요,2022-09-23 14:53:45+00:00,0,1,[]
1573324736322572288,시험일주일의기적,RYA_DG,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:53:42+00:00,696,0,[]
1573324565224501249,거래 계정,justdoitwxll,"엔시티 산리오 양도

핀뱃지+포카 홀더+증사 홀더+아크릴 스탠드
제노 세트 4.5

엔시티드림 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 유니버스… https://t.co/6FZg2amQIi",2022-09-23 14:53:01+00:00,0,0,[]
1573324474275201024,거래 계정,justdoitwxll,"엔시티 드림 드림쇼 콘서트 엠디 슬링백 양도

슬링백 - 가방만 ❌포카❌
2.5에 양도합니다

엔시티 드림 드림쇼 비트박스 엠디 글리치모드 양도 재민 제노 지성 천런 런쥔 해찬 마크 포카 스크래치 포카 드림… https://t.co/SYKVNIqIyk",2022-09-23 14:52:40+00:00,0,0,[]
1573324328740917248,그림 커미션 홍보봇,cmsn_RT,"RT @5it4rX: 그림 커미션 구합니다!
뮤지컬에 등장하는 두 등장인물이 한복을 입은 모습을 부탁드릴 예정입니다. 실제 배우들의 사진도 전달 드릴 예정이라 배우들과 닮도록 그려주실 수 있으신 분을 찾습니다.
그림체는 동그랗고 부드러우며 따뜻한 느…",2022-09-23 14:52:05+00:00,1,0,[]
1573324321900187649,무명,5it4rX,"그림 커미션 구합니다!
뮤지컬에 등장하는 두 등장인물이 한복을 입은 모습을 부탁드릴 예정입니다. 실제 배우들의 사진도 전달 드릴 예정이라 배우들과 닮도록 그려주실 수 있으신 분을 찾습니다.
그림체는 동그랗고… https://t.co/5ho7n8oDTN",2022-09-23 14:52:03+00:00,1,0,[]
1573324263905710080,음악과 낭만이 마음껏 귀에울려,Smallcarnival,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:51:50+00:00,696,0,[]
1573324251859681281,나잉,nalongduk,"RT @Jelly_yomm: 처음입는 한복이 어색해보이지만
넌 설정상 많이 입어야한단다🥹
힘을내렴..!!! https://t.co/SKRtkcKH1J",2022-09-23 14:51:47+00:00,1,0,[]
1573324233660420096,솜랑,somlangsomlang,"15.요즘 한복에 관심이 좀 생겨서
생활한복을 좀 샀습니다",2022-09-23 14:51:42+00:00,0,1,[]
1573324100806017025,거래 계정,justdoitwxll,"엔시티드림 드림바이브 2차 엠디

재민 티셔츠+에코백 2.0
❌포카❌

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 유니버스… https://t.co/uDcuASIBrW",2022-09-23 14:51:11+00:00,0,0,[]
1573324056207794178,델레스,Deleteless,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:51:00+00:00,696,0,[]
1573323946174341120,체리푸딩🍒,chokopupu2,"RT @KKTTcloset: *️⃣달토끼 놀이  주의사항 안내드립니다.
✔️스냅단추 탈부착시  매듭 이  떨어질수 있으니  주의 바랍니다.
✔️한복인견 특성상 스크래치가 발생할수 있으니   주의바랍니다.
✔️ 샘플사진과  실물 색상의 차이가 있을수…",2022-09-23 14:50:34+00:00,1,0,[]
1573323876448501761,∑ദ്ദി˙◡･){누비~~),ZkTHR4Hl5Ui8vOI,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:50:17+00:00,696,0,[]
1573323864905773057,水火🐧🍉,mazin_043uma,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:50:14+00:00,696,0,[]
1573323802569998336,도키🔥in헬,DDOKui,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:50:00+00:00,696,0,[]
1573323777223831553,强,ZNX2N,"한복인 거 처음엔 쎄했는데
한복에 백호에 이건 한국어 노래라 안심함 https://t.co/yeBHF58OyM",2022-09-23 14:49:54+00:00,0,0,[]
1573323768927223808,거래 계정,justdoitwxll,"엔시티 산리오 콜라보 핀뱃지

제노 재현
각 1.9 + 택배 비용

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/Ct7ev9jAzE",2022-09-23 14:49:52+00:00,0,0,[]
1573323748648054785,ᴛɪᴇɴ,Tien_Fluffybutt,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:49:47+00:00,696,0,[]
1573323722077147142,꽃비,hanbok_kkotbi,RT @jongisae_: 6월 한복 요정의 테마는 수국. 저런 뱅 헤어를 좋아하지만 관리가 어려워 시도는 못하는… (☍﹏⁰) 한복과 단발머리는 의외로 잘 어울리는 거 같아요. (๑¯◡¯๑) https://t.co/XJHMwWkOaX,2022-09-23 14:49:40+00:00,9,0,[]
1573323657761406977,거래 계정,justdoitwxll,"엔시티드림 드림바이브 엽서북 1차 2차

재민+제노 세트 2.0

엔시티드림 드림바이브 스크래치 포카 엠디 분철 양도 재민 제노 천러 런쥔 지성 해찬 마크 아크릴 스탠드 키링 텐바이텐 산리오 엽서 유니버스… https://t.co/yzSdT7vEka",2022-09-23 14:49:25+00:00,0,0,[]
1573323650379677697,고래🐋,BBUUBBUUUU,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:49:23+00:00,696,0,[]
1573323565080154114,별청청,byeolcheongche2,RT @jongisae_: 6월 한복 요정의 테마는 수국. 저런 뱅 헤어를 좋아하지만 관리가 어려워 시도는 못하는… (☍﹏⁰) 한복과 단발머리는 의외로 잘 어울리는 거 같아요. (๑¯◡¯๑) https://t.co/XJHMwWkOaX,2022-09-23 14:49:03+00:00,9,0,[]
1573323477524021253,별청청,byeolcheongche2,"RT @mindam_: 사랑스럽고 달달한 에뛰드하우스가 한복이면 어떨거 같나요??❣️❣️
#에뛰드하우스 #한복 #한복챌린지 #한국풍 #hanbok #korea https://t.co/d024XbMbd8",2022-09-23 14:48:42+00:00,13,0,"[{'text': '에뛰드하우스', 'indices': [50, 57]}, {'text': '한복', 'indices': [58, 61]}, {'text': '한복챌린지', 'indices': [62, 68]}, {'text': '한국풍', 'indices': [69, 73]}, {'text': 'hanbok', 'indices': [74, 81]}, {'text': 'korea', 'indices': [82, 88]}]"
1573323402756120576,(소설집 많관부❣️) 옌,7749twilight,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 14:48:24+00:00,696,0,[]
1573323347085389824,김수한무거북이와두루미삼천갑자동박삭,OHBAMNALCHE,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-09-23 14:48:11+00:00,974,0,[]
1573323309005287425,🚢8낮 먀 7&23🤺25밤&30낮 💉25낮&15밤➡️오분,thend_Oo0,@Itsyour8ja_ 뜨악......... 완전 옛날 돌사진 한복 입혀둔 핏 같아요,2022-09-23 14:48:02+00:00,0,0,[]
1573323206731218946,REACH FOR THE STARS,saoulabe17,"시계추천
녹색어머니회
인셀덤강유미
맛있게살빼기
랏토핏최저가공구
옥돔구이
화랑아트페어
명동브런치
동탄헬스
남자한복 https://t.co/xR6UPWCJ7h",2022-09-23 14:47:38+00:00,0,0,[]
1573323183675310087,잉명,Im___Ing_M___s2,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 14:47:32+00:00,120,0,[]
