id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568613745353707520,ԅ( ˘ω˘ ԅ)차차(ง˘ω˘)ว,balljointeddol1,RT @swan_vn: 다들 추석 잘 보내셨죠? 🥰 저도 트친님들 처럼 와기들 곱디 고운 한복 입혀서 명절 인사 하고 싶었는데 올해 휴가를 못가서 뒤늦게 놀러왔어요 😁 캠핑에 같이 따라온 울 와기들도 불멍하며 마쉬멜로우 굽는즁! 기엽져 지금은 달보며…,2022-09-10 14:53:54+00:00,4,0,[]
1568613729667022852,meng,20211222gong,"RT @vivid_1231: [RT🌕] &lt;섭남파업&gt;의 추석 일러가 공개된 기념으로 작가의 말과 시대별 한복을 두른 예쁜이 오인방도 봐주시고, 한창 얼음별 대모험...이 아니라 퇴계공 어드메에서 허우적거리는 최신화도 한번 펼쳐봐주십사,

RT이벤 열어…",2022-09-10 14:53:51+00:00,251,0,[]
1568613696385220610,아직,ZHS_ajig,RT @Yeonje_s: 분명 설현씨한복 머리는 가희가 해줫을거야 https://t.co/3uzokSU0jP,2022-09-10 14:53:43+00:00,5,0,[]
1568613695932211200,알파별,runawaystar____,"RT @SamSpadeInHell: 한복이 일상이던 마지막 시대인.. 
구한말과 개화기에
일반적인 한복의 저고리 모습이다
우측 아래 사진은 이화학당 학생들의 모습이고..

저 저고리 모습에서 기생이 연상되면..
니 대가리가 썩은거에요.. 

저새끼들…",2022-09-10 14:53:43+00:00,9,0,[]
1568613688575410183,짝,twinkle214jd,RT @a_plum_lee: nct 유타군은 한복 사진이 없나요? 프헝쎄 여성이 간절하게 기다리고 있습니다… 무대의상으로 입었던 옷은 … 야화첩 옷이 아니래요 뭔 말인지 모르겠는데 암튼 그렇답니다 야화첩 옷 입은 유타군을 찾습니다…,2022-09-10 14:53:41+00:00,1074,0,[]
1568613681683914753,StrayBoyzSupporter,Rici_2904,"RT @TRENDZ_OFFCL: [📽]

한복 입은 김에 무궁화 꽃이 피었습니다
🔗https://t.co/SbRtxipaxM

#TRENDZ #트렌드지 #T추석Z #하빛 #리온 #윤우 #한국 #라엘 #은일 #예찬 https://t.co/6rGZTtL…",2022-09-10 14:53:39+00:00,74,0,"[{'text': 'TRENDZ', 'indices': [71, 78]}, {'text': '트렌드지', 'indices': [79, 84]}, {'text': 'T추석Z', 'indices': [85, 90]}, {'text': '하빛', 'indices': [91, 94]}, {'text': '리온', 'indices': [95, 98]}, {'text': '윤우', 'indices': [99, 102]}, {'text': '한국', 'indices': [103, 106]}, {'text': '라엘', 'indices': [107, 110]}, {'text': '은일', 'indices': [111, 114]}, {'text': '예찬', 'indices': [115, 118]}]"
1568613678009978882,20,000mk6,RT @11illi22: #suha_art 파란 한복은 많이 그려주시는 것 같으니 추석기념🌕 사극 섭남 https://t.co/mTmFD0DgXm,2022-09-10 14:53:38+00:00,18,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1568613660481945602,🌙미뉴🌙,minyu0302,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2022-09-10 14:53:34+00:00,2263,0,[]
1568613651707469824,수면베개현 🍇메인트 누이 찾아요🍇,6sleep_pillow4,"RT @yeonda_m: #화산귀환 #당보청명

추석맞이 한복 쌍존 https://t.co/D2LZBt56GS",2022-09-10 14:53:32+00:00,187,0,"[{'text': '화산귀환', 'indices': [14, 19]}, {'text': '당보청명', 'indices': [20, 25]}]"
1568613647605444610,Ji99,Ji99jk,RT @cherisahi: 열아홉 한복 아사히 귀여움 과하다。。。 https://t.co/HUvltqJxko,2022-09-10 14:53:31+00:00,2,0,[]
1568613646531723266,엘,senorita_d07,RT @9R_nine: 명절에 한복까지 입는 유교집안 장남이 어쩌다 사립미션스쿨 초등학교 성가대하다가 야구부를 거쳐 모든 장르를 섭렵한 오타쿠 가챠중독 갈발녹안 버츄얼 라이버가 된걸까,2022-09-10 14:53:31+00:00,595,0,[]
1568613645055311875,꿍,lsysnun,"RT @MM_430827: 즐거운 한가위되세요~~~🐇🐇🌕🐇🐇
한세카 한복 너무 예뻐~~🫶

#prsk_FA https://t.co/I5U3NDGS6G",2022-09-10 14:53:31+00:00,364,0,"[{'text': 'prsk_FA', 'indices': [51, 59]}]"
1568613644413599745,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @NpQuyn_Duckling: 한복 발레 의상 이쁨 https://t.co/Siicu2oRI9,2022-09-10 14:53:30+00:00,24,0,[]
1568613638130499584,tangerine 🍊,1kVCmDQjC78AWvM,용복이 버블... 한복 사진이란 말 들은 이후로 사극 톤 사용했더니 다시 읽어보니까 무슨 아들 낳은 후궁 말투임...ㅎㅎㅎ 하지만 행복했다 심장이 남아나질 않네,2022-09-10 14:53:29+00:00,0,0,[]
1568613604395741184,车樱_李lar,larlee93,"RT @osyare11220077: ✂️
추석이니까 한복 요한가온

뭘해도 꿀합 https://t.co/9JTPDe0axx",2022-09-10 14:53:21+00:00,3,0,[]
1568613604047593474,로스92 💫업뎃스포,cookie_loss92,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:53:21+00:00,49,0,[]
1568613573638897671,던던,qwer20190,RT @aeong_aerang: 선물받은 한복을 입은 한가위 뚱랑이❤️🥲 https://t.co/zamsGTJ5Ob,2022-09-10 14:53:14+00:00,178,0,[]
1568613565736812545,🏅ㄹr인:CM75🏅출장만남출장마사지출장업소출장샵애인대행조건만남 은평구,so__ong,"🎺
개똥이네 겨울바다 하이틴 한복헤어",2022-09-10 14:53:12+00:00,0,0,[]
1568613540478734337,🐤,joongki_loveeee,"RT @ivory_jk919: 다채로운 여림 한복,,,♡ https://t.co/kbudtm3Mtm",2022-09-10 14:53:06+00:00,13,0,[]
1568613537471430657,ㄹㅁㄴ,limonenenenene,왜 그렇게 보시죠? 제가 한복 나경이 다섯장 있는 사람처럼 보이시나요???? 보이시나요????.?,2022-09-10 14:53:05+00:00,0,0,[]
1568613533952397313,ひな,origamioreyo,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:53:04+00:00,49,0,[]
1568613526817865733,ɢʀᴀʏ⁷🃏,T0KY0_7,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:53:02+00:00,12404,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568613523395321859,mꔣkmuminn 윙타민 🐰💖🎀,mm___mook,"RT @5eazn: 220910 드라이빙 미션 캠(한복ver.)

https://t.co/Hn6qUiutZF

#박지훈 #ParkJihoon @Park_Jihoon_twt https://t.co/toVIPf5x6a",2022-09-10 14:53:02+00:00,57,0,"[{'text': '박지훈', 'indices': [62, 66]}, {'text': 'ParkJihoon', 'indices': [67, 78]}]"
1568613519649837057,김동희,qr13NXi9dZkK0DX,RT @1ikesun: 추석이니까 한복 라히 선우 봐조야대 🙇🏻🙇🏻‍♀️ https://t.co/UKsdHSvkcB,2022-09-10 14:53:01+00:00,168,0,[]
1568613517347135490,🎵기억구름한스푼😚💜,DKAS130613,"RT @Airplane_pt_2_: 한복 TMI

남자 한복 중 겉옷을 통칭 '포'라고 해요
포의 종류가 많은데 탄이들이 입은 포들
알려드릴게요!

진 - 쾌자
윤기 - 방령포
호석 - 답호
남준 - 대창의
지민 - 답호
태형 - 답호
정국 - 답호…",2022-09-10 14:53:00+00:00,529,0,[]
1568613498934132737,몽실몽실,jiwaniom,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:56+00:00,49,0,[]
1568613489811554305,ʙɪɴᴊɪɢᴀᴘ,_empty__wallet_,RT @swan_vn: 다들 추석 잘 보내셨죠? 🥰 저도 트친님들 처럼 와기들 곱디 고운 한복 입혀서 명절 인사 하고 싶었는데 올해 휴가를 못가서 뒤늦게 놀러왔어요 😁 캠핑에 같이 따라온 울 와기들도 불멍하며 마쉬멜로우 굽는즁! 기엽져 지금은 달보며…,2022-09-10 14:52:54+00:00,4,0,[]
1568613484744810496,Viperwolf,V1p3rw01f,"RT @g_naksss: 추석 끝나기 전에 레고하루 한복 냅다 그리기
다들 즐거운 추석 되세요! https://t.co/8py5ckvlBg",2022-09-10 14:52:52+00:00,5,0,[]
1568613469938941955,아쿠,aKuZanski_,RT @11illi22: #suha_art 파란 한복은 많이 그려주시는 것 같으니 추석기념🌕 사극 섭남 https://t.co/mTmFD0DgXm,2022-09-10 14:52:49+00:00,18,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1568613460036194306,응쩡이,sugarcandymommy,"RT @cxxlneda: 추석이니까
한복 입은 애기 해찬이 보쟈 https://t.co/7zbDzaY8s3",2022-09-10 14:52:46+00:00,130,0,[]
1568613459709022209,Bow:คลั่งรักคุณทอมริดเดิล💓,1309_papat,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:46+00:00,49,0,[]
1568613447688126467,Jakey || very busy📚📕🌻☘,sagun_helena,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-10 14:52:44+00:00,17985,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568613424321658880,학교폭파 제발,shihumman_end,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2022-09-10 14:52:38+00:00,815,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1568613420773023744,леди ара́хна🌊,itzarachne,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:37+00:00,49,0,[]
1568613411893936130,🦊하냐 ハニャ！！,Hanya_niji,RT @11illi22: #suha_art 파란 한복은 많이 그려주시는 것 같으니 추석기념🌕 사극 섭남 https://t.co/mTmFD0DgXm,2022-09-10 14:52:35+00:00,18,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1568613403798941696,별바✨,Lapoem_0703,"RT @sweetiger_kihun: 구름때문에 달 사진엔 장렬히 실패하고😂
대신 한복 기후니🥰
모두들 크고 밝은달에 소원빌고 풍요로운 한가위되세요💕💕💕 https://t.co/MwlWyUcyKF",2022-09-10 14:52:33+00:00,8,0,[]
1568613396949471233,quinn⁷♥️♠️ st0mp-ee5 user (derogatory),kookiies_n_tae,"RT @OverwatchNaeri: Overwatch Official https://t.co/79G7JkXouC Hanbok(한복) Art 🌕

Today is Overwatch https://t.co/79G7JkXouC's hometown, Kor…",2022-09-10 14:52:31+00:00,312,0,[]
1568613395783651329,다비,dabee_V,"RT @dpdthen: #hada_art 
한복 합작 선장님으로 참여했어요~☺️💙 https://t.co/n8JI52M5qQ",2022-09-10 14:52:31+00:00,14,0,"[{'text': 'hada_art', 'indices': [13, 22]}]"
1568613392377851910,𝚑𝚊𝚌𝚑𝚒𝚍𝚘𝚛𝚒💫,humming_byrd_,RT @swan_vn: 다들 추석 잘 보내셨죠? 🥰 저도 트친님들 처럼 와기들 곱디 고운 한복 입혀서 명절 인사 하고 싶었는데 올해 휴가를 못가서 뒤늦게 놀러왔어요 😁 캠핑에 같이 따라온 울 와기들도 불멍하며 마쉬멜로우 굽는즁! 기엽져 지금은 달보며…,2022-09-10 14:52:30+00:00,4,0,[]
1568613389924204547,Nemoo,ne2mo_,"아무래도 희등이가 한복 셀카 안 줘서
슬픈 것 같다...",2022-09-10 14:52:30+00:00,0,0,[]
1568613385033650177,짅,aag_ooo,RT @pampamhn: 샘 다른반 애들이 우리반 한복 추석 영상도 없는 새끼들이라고 놀려요 @IST_THEBOYZ,2022-09-10 14:52:29+00:00,1507,0,[]
1568613372228403200,แฟนมิชา💖โปรดมอบเศษเงินของคุณให้ฉัน,unnamedgirls,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:26+00:00,49,0,[]
1568613357816774657,주둥어매(첫콘),judungamaeyo,12시에 한복사진 보내줄려나? 12시지나면 추석끝인데?,2022-09-10 14:52:22+00:00,0,1,[]
1568613351630176256,학교폭파 제발,shihumman_end,"RT @yeonda_m: #화산귀환 #당보청명

추석맞이 한복 쌍존 https://t.co/D2LZBt56GS",2022-09-10 14:52:21+00:00,187,0,"[{'text': '화산귀환', 'indices': [14, 19]}, {'text': '당보청명', 'indices': [20, 25]}]"
1568613349872783362,ベリー,berry_beri_06,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:20+00:00,49,0,[]
1568613342511796226,nii,73forev,"RT @hiiamnugu: 근데 진짜 더존 출연자들 다칠까봐 넘 걱정돼ㅠ
유재석도 얼음 발에 떨어졌을 때 ㅈㄴ 놀람..
그리고 한겨울에 한복치마입고 뛰는 거 진짜 아닌 것 같음
갈수록 멤버들 경험치 쌓여서 점점 잘한다고
게임 난이도도 같이 올라갈 것…",2022-09-10 14:52:18+00:00,1,0,[]
1568613330876796929,🎯ㄹr 인SNN52🎯 출장아가씨,8tFsniEVo2jRvGD,"🌝
나는엄마다그램 울밤톨이도잘부탁해 진주홈경기공지 한복여행 퍼블릭비컨선글라스 
#에세머 #출장만남 https://t.co/QCDMJLKTtL",2022-09-10 14:52:16+00:00,0,1,"[{'text': '에세머', 'indices': [44, 48]}, {'text': '출장만남', 'indices': [49, 54]}]"
1568613315248812032,핑크판타지☆예찬,PinkfantasyJP,"RT @bugAboo_offcl: [🔔] bugAboo #TikTok !

신나는 추석!! bugAboo의 한복 DANCE💃
Enjoyable Chuseok!! bugAboo’s hanbok style DANCE💃 

🔗 https://t.co/1k…",2022-09-10 14:52:12+00:00,50,0,"[{'text': 'TikTok', 'indices': [31, 38]}]"
1568613305132130305,잉,cotouss,앙콘 티저 없다? 당장 추석 기념 한복이나 아기 때 사진 준비하도록 플레디스,2022-09-10 14:52:10+00:00,0,1,[]
1568613296038907904,🍞,s0220u,"한복 뒥상 그리던거 오늘 올리고싶었는데
뭐 좀 하느라...다 못그렸어
그냥 완성하는대로 올려야겠다..",2022-09-10 14:52:07+00:00,0,0,[]
1568613294910636032,알키@石見国 👹,vil_wife,RT @Dally_VT_F: 그럼 민수하는 집안에 제사가 10번씩이나 있는 집에 장남으로 축문도 읽을 수 있는 유교보이이자 성당도 다니고 성가대도 하고 명절에는 하늘색 하얀색 한복도 챙겨입고 야구부도 했으면서 한국여 영어 일본어가 다 가능한 버튜버라…,2022-09-10 14:52:07+00:00,499,0,[]
1568613294214369280,NA❤️,na__liz,RT @lizwvw: 설날 한복 지원이 다시 꺼내봐야지 https://t.co/1V4TqUHDT8,2022-09-10 14:52:07+00:00,35,0,[]
1568613278695460866,야간용/스녹,m6OAO9m,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-10 14:52:03+00:00,4163,0,[]
1568613277554589696,tuetie pie,OCTTUE,"RT @ourdecboy: 220909 꿈이야 #재찬 

아 한복 꾸미등장 🐙🐙🐙🐙🐙 https://t.co/iJYVJ6pywt",2022-09-10 14:52:03+00:00,121,0,"[{'text': '재찬', 'indices': [26, 29]}]"
1568613277193895937,공야,gongya14,다음은 뭐 한복과 방구 그리죠,2022-09-10 14:52:03+00:00,0,1,[]
1568613275264503813,💚ㄹr 인py673💚출장만남조건만남페이만남애인대행출장안마,dldl1219,"☀
트롤레고 블랙스톤cc 반딧불이체험 청계천빛초롱축제 한복프로필 
⛈",2022-09-10 14:52:02+00:00,0,0,[]
1568613272060063745,보비,mammaking25,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:52:02+00:00,49,0,[]
1568613258181083137,mun대,mundae1027,"RT @bigbana8: 추석 기념으로 한복 아현이 리퀘 받은 김에
성균관 예능 찍던 앟문 그려왔어요

모두 즐거운 추석 되세요~! #추석 https://t.co/j7QOO8P4sW",2022-09-10 14:51:58+00:00,238,0,"[{'text': '추석', 'indices': [74, 77]}]"
1568613249045921796,𝐋𝐚𝐩𝐢𝐬💫,lapistopaz,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:51:56+00:00,49,0,[]
1568613245044555776,나는추측이조아,jkg_recognite,"아미친대박
한복
한복•!!!#!!!!
아아ㅏㅇ 슬쩍 웃고있는 거 아악 으아악!!!
오른손 반장갑 아
ㅇ&lt;-&lt;
하 나리... 아주오랜만에 즐기러 오신 상서로운 분 같습니다 https://t.co/UbWg12V3np",2022-09-10 14:51:55+00:00,0,1,[]
1568613237197000705,뤁(❄),root_a5,옆동네 리듬게임 한복스킨... 너무 탐난다... 우리는 왜...,2022-09-10 14:51:53+00:00,0,0,[]
1568613230838427648,roshua⛅️,roshuwu,"RT @OverwatchNaeri: Overwatch Official https://t.co/79G7JkXouC Hanbok(한복) Art 🌕

Today is Overwatch https://t.co/79G7JkXouC's hometown, Kor…",2022-09-10 14:51:52+00:00,312,0,[]
1568613218758848512,KIM YOONHEE,vienna1139_kim,"RT @Supremepleasure: studiodragon.official 스토리 
추석 기념 한복 캐릭터 맞히기
https://t.co/dEsRgpzJ2l
https://t.co/1LOFOViN1I
#황민현 #서율 #환혼 https://t.co/…",2022-09-10 14:51:49+00:00,18,0,"[{'text': '황민현', 'indices': [113, 117]}, {'text': '서율', 'indices': [118, 121]}, {'text': '환혼', 'indices': [122, 125]}]"
1568613216997228547,어머,commuEM,"RT @CMu_PARKER: 바바라가 입을만한 한복.....
추석특집!! 한복을 사랑하자 https://t.co/xhIzp1iXQb",2022-09-10 14:51:49+00:00,1,0,[]
1568613210387005440,그림 백업계 초이,ChoiYY2003,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-09-10 14:51:47+00:00,3227,0,[]
1568613197170769920,🍰🌈☂️교수님들은 강하다 왜냐하면 개강하기 때문이다,pluviis_L3,RT @Soch_un: 긴말말고 한복 자이라 주시오 https://t.co/pRuVSYdJv1,2022-09-10 14:51:44+00:00,385,0,[]
1568613175830134786,ᴋᴇʟʟʏ,wizone_kelly,RT @yena__s2: 다음주 아형 예고 한복예나!!! https://t.co/Dq9Set1rj8,2022-09-10 14:51:39+00:00,61,0,[]
1568613170314629120,🦈김어라🦪,p0lo09,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-09-10 14:51:37+00:00,49,0,[]
1568613164656500738,あ아き키~,aki663291,"RT @Talheonse: 제 탐라 무냐타치들 계셔서
낙서지만 한복 하윤이~~ https://t.co/WYplAMM1TI",2022-09-10 14:51:36+00:00,49,0,[]
1568613162844573698,란페이쨩,v_to_peichan,"RT @dpdthen: #hada_art 
한복 합작 선장님으로 참여했어요~☺️💙 https://t.co/n8JI52M5qQ",2022-09-10 14:51:36+00:00,15,0,"[{'text': 'hada_art', 'indices': [13, 22]}]"
1568613161041014786,🏹ーฟอฟอ ♡🌷,imyourqufaenq,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-10 14:51:35+00:00,7671,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1568613148751720448,ᴋᴇʟʟʏ,wizone_kelly,RT @myang_x_x: ㅅㅂ 미친 담주 한복 최예나 https://t.co/EUBNJm3PHV,2022-09-10 14:51:32+00:00,11,0,[]
1568613137376751620,량,calfornaproject,신재현 한복 입고 곰방대 무는 거 보고 싶다,2022-09-10 14:51:30+00:00,0,2,[]
1568613129961242624,HASE,kdyhase,"믿고잇어요 저는
9분안에
한복셀카줄거라고",2022-09-10 14:51:28+00:00,0,0,[]
1568613125603364867,정 찬,kia1595,"노란한복
타이다이팬츠
엄정화오일
배달음식추천
호랑이띠
아뜰리에티움
맛스타그램
일탈 https://t.co/Jg85PTQqkX",2022-09-10 14:51:27+00:00,0,0,[]
1568613122948354050,산콩,wlsl_3,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-10 14:51:26+00:00,7671,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1568613101314150402,히비🌺日々,SRRC_H,"네……

산즈유이 한복이랑
커튼 베일처럼 쓰고 잇는 산즈유이랑
웨딩드레스 히구레랑
커플같은 짓하는 산즈유이 중에 고민하고 잇어요",2022-09-10 14:51:21+00:00,0,1,[]
1568613097895772160,𝓜𝓲𝓓𝓭𝓪𝓷🔮,chocolaaaa_,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-10 14:51:20+00:00,12482,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1568613097090465805,𝓜𝓲𝓓𝓭𝓪𝓷🔮,chocolaaaa_,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-10 14:51:20+00:00,7671,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1568613094431289345,lovelyya7🌳🌳🌳🌳🌳🌳🌳,lovelyya0613,"RT @Airplane_pt_2_: 한복 TMI 달마중

남자 한복은 옆트임 뒷트임 자세히
봐야 정확하겠지만 최대한 보이는
만큼 알려드릴게요!
사실 디자인(색상) 변형이 많아요 ^^;;

진 - 학창의
윤기 - 학창의
호석 - 직령포+단령무
남준 -…",2022-09-10 14:51:19+00:00,5,0,[]
1568613088072712198,텡,mungzzok_,"RT @cxxlneda: 추석이니까
한복 입은 애기 해찬이 보쟈 https://t.co/7zbDzaY8s3",2022-09-10 14:51:18+00:00,130,0,[]
1568613086080421890,𝕚𝕟𝕕𝕒𝕙 || 𝐢𝐧𝐙 🌼💛,ocktarinaa,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:51:17+00:00,12404,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568613064232288257,ⓛㅅⓛ)(아무도믿어주지않는)새싹🌱,Ra_en_ff,"RT @hanbok_jjoa: 요기 옆에 작은 한복은 88올림픽 때 한복이라는듯
이 한복도 이쁜거야 말할것도 없구
크기차이가 신기함
30년만에 쑥쑥 자란 한국인 https://t.co/1Sphx6NK9F",2022-09-10 14:51:12+00:00,10157,0,[]
1568613062139166722,Fia •ᴗ•,iJakemin,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:51:12+00:00,12404,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568613058183929858,𝖩𝖾𝗅𝗅𝗒 triste,slymonbebe,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:51:11+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568613055470391296,🦦💕,manao160746,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-10 14:51:10+00:00,978,0,[]
1568613048352636930,시바견,ace_20181,@M4DDa1 그쵸ㅠㅠㅠㅠ놀러와서 한복입고 돌아다녀줬으면😭😭😭,2022-09-10 14:51:08+00:00,0,0,[]
1568613041520136195,이로,leefelixbboki,"아 쪼꾸만 마이구미같은 손가락 보내면
내가 애교를 부리지
제발 한복 사진 보내주세요 ~♡🤍&gt;.&lt; https://t.co/ZwwYSOo5mj",2022-09-10 14:51:07+00:00,0,1,[]
1568613041343967232,아가리파,agaripa_0915,"RT @ppin9pp0ng: 추석을 맞이해 한복 고멤
단답 도련님과 무관 캘칼 https://t.co/K3jkZBwnBG",2022-09-10 14:51:07+00:00,15,0,[]
1568613040740007938,🦋♡Gris♡🦋🦋☆ᴾʳᵒᵒᶠ☆ʸᵉᵗ ᵀᵒ ᶜᵒᵐᵉ ⁱˢ ᶜᵒᵐⁱⁿᵍ☆,griscupcake25,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:51:06+00:00,12404,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568613037204197376,긷,ohoho4444,"색동한복꼬까옷입은 시윤 앤 태오
낄낄",2022-09-10 14:51:06+00:00,0,0,[]
1568613037124341760,ะṂ͚ᴏṏᴎ※,imluvimck,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:51:06+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568613035534651393,muzi,babybunnyprince,김도영 왜 한복 셀카 안들고오지,2022-09-10 14:51:05+00:00,0,1,[]
1568613030564630532,룩파/트친소 상시 오픈,luk_bbak,@kkotnem 한복한나당,2022-09-10 14:51:04+00:00,0,0,[]
1568613020963864576,🎗머글까까 ::: kaka,kaka_ccp,한복오면 염라 출사 나가야만!!!!(퍼뜩,2022-09-10 14:51:02+00:00,0,0,[]
1568613016480129026,ς(๑⃙⃘'~'๑⃙⃘) ໒꒱,slepyann,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-10 14:51:01+00:00,17985,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568613016303980545,도링,doring1010,"난선우가활중인게믿기지않아~~ㅠ
당장위더보와서더비들즐거운한가위되세요~~
이러면서한복입고깐머리하고입술우내민사진
올려줄거같은데ㅠㅠ선우야보고있어?
걍올려",2022-09-10 14:51:01+00:00,0,0,[]
1568613003372949512,뤁(❄),root_a5,진짜 오인격이 일겜이었으면 한섭 한복스킨 한번쯤은 받을 수 있지 않았을까 싶은데 상대가 중국회사라 눈물날 뿐이다,2022-09-10 14:50:58+00:00,0,0,[]
1568612986079838208,사간,Neo75_Furry,내일 친구들이랑 한복 대여해서 경복궁간다!! 오랜만에 풀메해야징😛,2022-09-10 14:50:53+00:00,0,2,[]
1568612985836568579,Fii kaa,Fiikaa1,RT @myriceball_: 한복 태용이 주세요 https://t.co/Lkos058U28,2022-09-10 14:50:53+00:00,88,0,[]
