id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550666918989684737,유과,yugwa111,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 02:19:38+00:00,4572,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550666908436873219,아이스크림케이크(임시),icecreamcake_31,RT @shashasocool: 몇백년 전에 맥이 끊겨서 21세기에 복원하기 시작한 한푸랑 안끊기고 계속 이어져오다가 현대의 영향으로 자연스럽게 변화된 생활한복이랑 뭐가 더 먼저일까요ㅋㅋ 저분은 생각을 거꾸로 하시네요.,2022-07-23 02:19:35+00:00,59,0,[]
1550666697106829312,가민성,minsung4337,"으뜸강아지빅터
광주대전울산제주
술마시고싶다
부산광안리
2022년대한민국한복모델
화이트백
사업 https://t.co/yKA82cI5bu",2022-07-23 02:18:45+00:00,0,0,[]
1550666667583098881,별청청,byeolcheongche2,RT @__nui_bin_: 열심히했던한복모작 https://t.co/Jz4cI9DdQW,2022-07-23 02:18:38+00:00,8,0,[]
1550666561253281794,찰떡아이스,chalddeokice,RT @P_ocket__2: 이게 예체능 계에서 많이 나옴 연예인이 무당되는경우도 있고 음악 하는사람이 무당되는경우도 있고 한복좋아하는 사람도 무당될수도 있다고 했음 그냥 귀신이랑 연관된 무언가를 깊게 파고 그 무당이 될 조건이 맞아떨어져야 신내림이…,2022-07-23 02:18:12+00:00,47,0,[]
1550666368466296832,노란우산,l3nLoEiWpCz66mG,RT @7979moonlight: @l3nLoEiWpCz66mG @Humanitas555 한복도 궁에나 가야 볼 수 있는데 기모노를,2022-07-23 02:17:26+00:00,2,0,[]
1550666274807590912,Fin. 🍻🥃,redespair,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:17:04+00:00,14,0,[]
1550666274321371138,정지윤,2w519lg0maOlIMh,"왕의삶
햄찌그램
원조부안집파주금촌점
빙고
영지한복
이루다캠핑
사랑하자
난봉옥
수국아일랜드
청송군지도 https://t.co/wDDFx70Oq8",2022-07-23 02:17:04+00:00,0,0,[]
1550666177306800128,최수영,choesuy96506226,"강원호텔
무해
인웨딩신부
육아의달인
무한손한복
멋진아내
양구원나잇섹파
공감선유
_반짝이⭐️
슈주은혁 https://t.co/CVMcNT8fp8",2022-07-23 02:16:41+00:00,0,0,[]
1550666131278827520,옛날 장맛,7979moonlight,@l3nLoEiWpCz66mG @Humanitas555 한복도 궁에나 가야 볼 수 있는데 기모노를,2022-07-23 02:16:30+00:00,2,2,[]
1550666055088873472,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-23 02:16:12+00:00,27,0,[]
1550666053146923009,7,seringemango7,RT @banulhanbok: (솜뭉치한복)답호셋트 (출처 : 바늘총각네.. | 블로그) https://t.co/EaL7Usev27 #한복 #솜뭉치한복 #답호셋트 #인형한복 #15센티 #20센티 #25센티 #주문제작 #바늘총각 #바늘총각네한복공방 #…,2022-07-23 02:16:11+00:00,5,0,"[{'text': '한복', 'indices': [74, 77]}, {'text': '솜뭉치한복', 'indices': [78, 84]}, {'text': '답호셋트', 'indices': [85, 90]}, {'text': '인형한복', 'indices': [91, 96]}, {'text': '15센티', 'indices': [97, 102]}, {'text': '20센티', 'indices': [103, 108]}, {'text': '25센티', 'indices': [109, 114]}, {'text': '주문제작', 'indices': [115, 120]}, {'text': '바늘총각', 'indices': [121, 126]}, {'text': '바늘총각네한복공방', 'indices': [127, 137]}]"
1550666015184326656,무성애 블리자드 갃(gatt)😷,gatt_wf,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:16:02+00:00,14,0,[]
1550665778277785601,허정주,heojeongju1,"코바늘벙거지
진주한복사진공모전
전남맛집
천안모텔
섹스용품
부산유튜브촬영
군산시원나잇섹파
2개월23일
진천군코로나
공부끝나고 https://t.co/1zAfZyOsDG",2022-07-23 02:15:06+00:00,0,0,[]
1550665759348891648,아아아아아아ㅏ아ㅏ하,TcOBudK6Hycx1HG,"펫팸족
땡큐땡큐설문
추락
성장한약
성인핀
경복궁한복
일출파
냥이고장
도봉구눈옴
진고군채팅 https://t.co/W00xesBgAg",2022-07-23 02:15:01+00:00,0,0,[]
1550665498198560770,박상희,hjwjsa,"태안군주유소
상체
웨딩영상
한복모델아기
일상사진
오늘한가
양평사우나 https://t.co/jM7qTmbDLt",2022-07-23 02:13:59+00:00,0,0,[]
1550665170707308545,사자솜,rokanarutari,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:12:41+00:00,14,0,[]
1550665147445698560,Jahyun J. Kennedy,JahyunKennedy,"..한편, 영가들을 다음 생으로 데려가는 것도 이른바 '갓을 쓴, 검정 한복 차림'의 사자들이 하는 듯.

얼굴은 하얀 페인트라도 바른 듯 하얀데다, 삐에로 느낌마저 드는 눈과 입 주변의 색.",2022-07-23 02:12:35+00:00,0,0,[]
1550664976905359361,갬쩌둥지,mooksaba1,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 썸머 해치 반팔저고리 투피스 한복

많은분들께 사랑받아 품절되었던 
TM3의 여름 한복 투피스가
재입고 되었습니다

해당 트윗을 #RT및 #팔로우 하신분들중 
한분께 댕기 1종…",2022-07-23 02:11:55+00:00,131,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [113, 117]}, {'text': '팔로우', 'indices': [118, 122]}]"
1550664895209029637,❤ㄹr 인SNN52❤출장만남 조건만남 페이만남 애인대행 출장안마,suwoncha_com,"🌑
경주한복 치앙마이카페 미리생일파티 몽돌해수욕장",2022-07-23 02:11:35+00:00,0,0,[]
1550664833107779585,gigi,rachel02082800,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-23 02:11:20+00:00,3,0,[]
1550664752413941760,이화🐋,plumEhwa,"아뇨! 망사라 안 봤는데 재밌나요??!? 한복 스틸컷으로 봤는데 엄청 예쁘더라고요 

 https://t.co/kU8cjFyzpj",2022-07-23 02:11:01+00:00,0,0,[]
1550664641717551104,오이,cucumcry,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-23 02:10:35+00:00,1698,0,[]
1550664272987926528,청원,Kyeolgun,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:09:07+00:00,14,0,[]
1550664150094778369,유서,higherhihi,"개취로 블핑 하유랏댓 최애의상은 한복이다
로제 도복 펄럭이는거 존예인데...........
활동 개짧게함ㅡㅡ https://t.co/iLIi1e62lo",2022-07-23 02:08:37+00:00,0,0,[]
1550664142398566400,박지은,WFUnabl8tQBW7mr,"꼬맹이
동호
신점타로
루이비통악세수아
한복화보
서대문역
쿠키
멜섭 https://t.co/ZxQDTVbcR2",2022-07-23 02:08:36+00:00,0,0,[]
1550664130717069314,오채백(OCB)🎗,_CHAEBACK,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:08:33+00:00,14,0,[]
1550664083556663298,신나리,8u4g4FCjzs1G2Bg,"중딩딸
족구공격수
초2방정식
성인농구
사진판매
울산한복
엄마는널항상응원해
100대명산
부산여행
펜션 https://t.co/4f51qgWPnC",2022-07-23 02:08:22+00:00,0,0,[]
1550664020666896384,🎯ㄹr 인SNN52🎯출장만남 조건만남 페이만남 애인대행 출장안마,qrCz8zDA5GNJc2w,"✨
달리기 한복 펜션 부천셀프스토리지 즐거운체육시간 
🛸",2022-07-23 02:08:07+00:00,0,0,[]
1550663912302841856,0,ugyng2,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:07:41+00:00,14,0,[]
1550663645109305344,sensense,DdwSen,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-23 02:06:37+00:00,1698,0,[]
1550663552717168640,홍기현,5JV2elS8c05Uj4n,"울산기구필라테스자격증
미가디자인
혼연일체
6월의피어나
동영상촬영
캠핑
한복드레스
하체 https://t.co/OjSnn0bype",2022-07-23 02:06:15+00:00,0,0,[]
1550663549714067458,젤리🌊,Jellyfish_BBB,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 02:06:14+00:00,14,0,[]
1550663546819657729,아이스크림케이크(임시),icecreamcake_31,"RT @chlove_u: 한복은 고구려 고분 벽화, 신라의 토우, 중국 사서 등 관련 유물과 기록으로 고대에도 착용했음을 알 수 있습니다. 삼국시대는 바지+저고리 또는 치마+저고리로 이루어진 우리 민족 복식의 기본구조가 완성된 시기입니다. https…",2022-07-23 02:06:14+00:00,775,0,[]
1550663528633094145,호두과자,700o00O,"RT @0707_0805: 웆서곰 꽃모자 씌워줬어요 😆😆 한결같이 귀여워... 웆서곰 한복도 너무 잘 어울려요ㅠㅠㅠㅠ 마지막은 딸기와 함께 히히 ❤❤ 
#웆서곰_입양완료 https://t.co/3pIp8pfOaj",2022-07-23 02:06:09+00:00,9,0,"[{'text': '웆서곰_입양완료', 'indices': [85, 94]}]"
1550663528494690304,아이스크림케이크(임시),icecreamcake_31,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 02:06:09+00:00,4572,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550663483888320512,기뮤링,eiG5ikSdOmaWk47,"경산맘
한복패션쇼
함안군
시츄분양
베리굿김유리실장님
김제무료미팅
익산커피숍
일상스타그램 https://t.co/aVpHiDXmkp",2022-07-23 02:05:59+00:00,0,0,[]
1550663432063442944,청천을,cheongcheon_eul,RT @stuupii: 빛전+에렌빌 한복풍 어쩌구... https://t.co/lfExoENMMt,2022-07-23 02:05:46+00:00,136,0,[]
1550663414736773120,네네후,Viennakkk,"제주해양동물박물관
화성나이트
멍멍이그램
바람
인셀덤서울본부
무지개
책스타그램
돌한복
일상기록
빅볼 https://t.co/LY3Czum73Q",2022-07-23 02:05:42+00:00,0,0,[]
1550663179746742273,🤍하양,SHY_w_uma,한복... 한복............. 올블랙... 시스루천 섞어서... 금박으로 무늬 넣고... 까페한테 입히고 싶다,2022-07-23 02:04:46+00:00,0,1,[]
1550663130484654082,까날(오승택),kcanari,요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데… https://t.co/DVyr5AlFNt,2022-07-23 02:04:34+00:00,14,5,[]
1550663111203770368,Gwee-정귀환,GweeakaRBG,"헬퍼
자작글
믹스견
남악남자눈썹문신
왕한복
아이니웨딩플래너
꽃 https://t.co/mbItqIEpgI",2022-07-23 02:04:30+00:00,0,0,[]
1550663081600385024,곱차,bknm0000,"RT @chlove_u: 한복은 우리 민족에게 단순한 의복이 아니라 가족공동체의 안녕을 기원하고, 예를 갖추는 중요한 매개체이기에 매우 중요한 무형적 자산입니다. https://t.co/vupNuej5xI",2022-07-23 02:04:23+00:00,853,0,[]
1550663060120932353,곱차,bknm0000,"RT @chlove_u: 한복은 고구려 고분 벽화, 신라의 토우, 중국 사서 등 관련 유물과 기록으로 고대에도 착용했음을 알 수 있습니다. 삼국시대는 바지+저고리 또는 치마+저고리로 이루어진 우리 민족 복식의 기본구조가 완성된 시기입니다. https…",2022-07-23 02:04:18+00:00,775,0,[]
1550663045185441792,곱차,bknm0000,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-23 02:04:14+00:00,4572,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550663017070702592,강나희,berry_mabi,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 02:04:07+00:00,866,0,[]
1550662931976572928,김승주,tmdwn4072,"모빌총동원
대물
안동한복
유아의류
서귀포맛집
덕후
USB복구
가방공구
강북구중고차 https://t.co/RmOIju5msu",2022-07-23 02:03:47+00:00,0,0,[]
1550662725764026368,VIMA,vima__A,RT @nyamnyam0120_: #Akurylic 한복입어주세요 https://t.co/wZFaRnA2sv,2022-07-23 02:02:58+00:00,424,0,"[{'text': 'Akurylic', 'indices': [19, 28]}]"
1550662705706442752,|카도|,bEE8zF8CcIbRuTR,"평창군찜질방
한복모델
여행_수
강아지이동장
미라가된고양이
울진군모텔
양양안마방
주부알바
노마드위스키
서천군대리기사 https://t.co/XYo9hd2mFL",2022-07-23 02:02:53+00:00,0,0,[]
1550662647536054272,매치,withDAY6__,"전남여대생
마스크스트랩포장
K리그1
김두일
FWB
결혼식한복대여
날씨따뜻
경주시헬스장 https://t.co/wXC32KTDcg",2022-07-23 02:02:39+00:00,0,0,[]
1550662638031364096,태ㅐㅐㅐㅐㅐ미,tae_____mi,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-23 02:02:37+00:00,1698,0,[]
1550662602354593792,별청청,byeolcheongche2,"RT @KgalleryKwang: 흑색 갓,
⚫

#한국 #전통 #문화 #일러스트레이션 #한국화 #그림 #포스터 #갓 #한복 #선비 #Korean #Traditional #Culture #Illustration #Illust #Drawing #Pos…",2022-07-23 02:02:28+00:00,2,0,"[{'text': '한국', 'indices': [28, 31]}, {'text': '전통', 'indices': [32, 35]}, {'text': '문화', 'indices': [36, 39]}, {'text': '일러스트레이션', 'indices': [40, 48]}, {'text': '한국화', 'indices': [49, 53]}, {'text': '그림', 'indices': [54, 57]}, {'text': '포스터', 'indices': [58, 62]}, {'text': '갓', 'indices': [63, 65]}, {'text': '한복', 'indices': [66, 69]}, {'text': '선비', 'indices': [70, 73]}, {'text': 'Korean', 'indices': [74, 81]}, {'text': 'Traditional', 'indices': [82, 94]}, {'text': 'Culture', 'indices': [95, 103]}, {'text': 'Illustration', 'indices': [104, 117]}, {'text': 'Illust', 'indices': [118, 125]}, {'text': 'Drawing', 'indices': [126, 134]}]"
