id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1591443047958851584,세언니🧶니팅🌱,KnitSeDN,RT @bidanbyam: 세드나니팅의 두루마기 가디건 입어보고 싶어서 오늘 한복 입고 간 사람…✨ 옷 너무 예쁘고 편안하게 잘 맞는다. 도안 언제 나오지..? 얼른 co하고 싶어☺️ https://t.co/KpADYU8IKP,2022-11-12 14:49:24+00:00,10,0,[]
1591442972281049088,엘라깐다,yojul_lady,"무협 진짜 작작 읽어야댐
생활한복입고다니고싶어서메치겟음
1호선미친할배로보이던말던..",2022-11-12 14:49:06+00:00,0,0,[]
1591442883860537344,🍚기말쌀🍚,Ssalmi_33,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-12 14:48:45+00:00,841,0,[]
1591442798657826821,개같이죽음🎗아카,Akaa_S2,헤헤.... 19일에 친구들이랑 경복궁 가기루 해써... 한복 대여두 할거다....,2022-11-12 14:48:25+00:00,0,1,[]
1591442734384316417,데못죽 연성보기,DMJ_9143,"RT @min5ko: 무엇보다 따뜻하고 즐거운 추석 보내세요-🫶
(한복 문대🐶)
(저장X) https://t.co/xw7AV9SozQ",2022-11-12 14:48:10+00:00,1839,0,[]
1591442530515976192,녕아,_NxxxxxA_,@shinedawn_0317 하아 다들 한복의 개쩖을알아주어야만.................. 그날까지 복식 오타쿠 간바루네...~~!~~~,2022-11-12 14:47:21+00:00,0,0,[]
1591442521049432064,Jungkill,JungkillP,한 드라마에서 한복+쪽진머리와 가죽자켓+핑머를 모두 찰떡으로 소화해버리는 미친 비주얼.. https://t.co/MytOYi2QtC,2022-11-12 14:47:19+00:00,0,3,[]
1591442496923762690,ᴛᴏᴋᴋɪ,littlebearsunny,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2022-11-12 14:47:13+00:00,136,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1591442339029221377,💗💜참치등긁개,LofiHuman_,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-12 14:46:35+00:00,371,0,[]
1591442332171534336,💗💜참치등긁개,LofiHuman_,RT @dyota_matsu: @sadaham_kym 저희 할머니께서도 무용하셔서 평소에 한복입고 다니세요 저도 한복에 관심이 많이 생겨서 생활한복위주로 입고 다니는데 저희는 꼭 시선을 받아요. 특이하다고. 한복생활을 이상하게 여기는 시선을 받으면…,2022-11-12 14:46:34+00:00,17,0,[]
1591442299007172608,차이영,yyoungchch,"RT @KQftATDLk7CRLdD: 개인적 취향으로 한복계 최악의 유행중 하나.. 
자주색.,

2010년 '동이'로 기억하는데 이후로 유행해서 한동안 사극은 남녀 가릴것 없이 보라색의 향연이었음. https://t.co/QZRs0IbJ2X",2022-11-12 14:46:26+00:00,60,0,[]
1591441972635795458,G.F.H,garlicfromhell,"🍩 안국_노티드
한옥카페로 변신한 노티드는 안국밖에 없다고 알고있음.. 한복하니와 함께! 내 최애는 레몬크림도넛ㅋ 그리고 애플캐모마일티가 넘무 취향인것이어요

#맛집으로달려라하니 https://t.co/cPFSKWqnGA",2022-11-12 14:45:08+00:00,0,0,"[{'text': '맛집으로달려라하니', 'indices': [89, 99]}]"
1591441787272716290,shinoya,5_gokgue,RT @cha23683313: 사실 요즘 한복 대여점 다 ㅇㄹ한복화 되간다 그랬을때 몇몇이 그러지만 특색 유지하는곳 많은데…? 했었음… 그중 하나가 ㄴㄹ한복이었는데 얼마전 ㄴㄹ 사진보고 ㅇㄹ인줄알고 아 ㅇㄹ화 되간다는 말이 맞구나 느낌(사진이 ㄴㄹ사…,2022-11-12 14:44:24+00:00,3,0,[]
1591441593676201984,🖤,scsyk7TDWEkzSRf,"페이트 쿠훌린, 길가메시 한복 아크릴스탠드(필름 있음!) 각각 12000원에 팔아요!! 배송비는 배송방법에 맞춰서 따로 받습니다🖤 문의는 디엠으로 부탁합니다!! https://t.co/1Wo5HbBMoP",2022-11-12 14:43:38+00:00,0,0,[]
1591441328050962432,채구리ᧅ,caeguri_115,내일 룩은 야구복 아니면 한복이려나,2022-11-12 14:42:34+00:00,0,0,[]
1591441239442092033,ayaka,ayakao0o,한복 입은 날 스튜디오 촬영본...🫧 https://t.co/5HS5mRL004,2022-11-12 14:42:13+00:00,0,2,[]
1591440915058790401,뇨정,nyojeong_o3,"은근 별아뜰 한복
화려하고 반짝이는 색의 한복보다
흰 한복 같은 것도 이쁠것 같음",2022-11-12 14:40:56+00:00,0,6,[]
1591440902358466560,Juliana,Juliana81485973,"찐대추차
오프
강북구여행
부평
제3자이의의소
서울카지노
보험
파주입던팬티판매
원화그림
결혼식한복
정선군먹자골목
오도방정
남사친
카페젠
의령군소개팅
장수군중고차
감동감동 https://t.co/StfhzKaEgK",2022-11-12 14:40:53+00:00,0,0,[]
1591440828178001922,진지심취요절,shine_71reen,"RT @angelmon_Pp: 👥️️넥타이를 만져주는 장면은 
우정에서는 별로 없다. 감독님이 넣은 '퀴어적 요소'

🎞실제로 화보 촬영 시 표현되었던 장면

ㄴ님, 근데 저 한복 옷고름 
    매주는 사진은 디렉아니었다던데요?

    ㄴ(침묵)…",2022-11-12 14:40:35+00:00,125,0,[]
1591440815280500736,반동결 도담히,Do_damhi87,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-12 14:40:32+00:00,8142,0,[]
1591440578818240512,연서,yeon_s3o,"RT @hans_artbook: &lt;흑요석의 한복 포즈집&gt;
예스24, 알라딘 예술 분야 1위!🎉

예판 소식에 함께 기뻐주시고 응원해주신
모든 독자분들께 감사드립니다🥹

11월 1일 정식 출간될 예정입니다.
많은 기대와 응원 부탁드립니다👏🏼👏🏼👏🏼
곧…",2022-11-12 14:39:36+00:00,7,0,[]
1591440536736788481,요절,YOJEOL,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-12 14:39:26+00:00,841,0,[]
1591440477517406215,🎇됴시『Er』🌌,dyota_matsu,RT @dyota_matsu: @sadaham_kym 저희 할머니께서도 무용하셔서 평소에 한복입고 다니세요 저도 한복에 관심이 많이 생겨서 생활한복위주로 입고 다니는데 저희는 꼭 시선을 받아요. 특이하다고. 한복생활을 이상하게 여기는 시선을 받으면…,2022-11-12 14:39:12+00:00,17,0,[]
1591440449650454528,🎇됴시『Er』🌌,dyota_matsu,RT @dyota_matsu: 진짜진짜 맘에들어용 짱 고마워요 사랑해요 윤라한복 (@Yunra_Hanbok ) https://t.co/xXWSzz1OoW,2022-11-12 14:39:05+00:00,5,0,[]
1591440431392620546,🎇됴시『Er』🌌,dyota_matsu,RT @dyota_matsu: 오늘 한복 패션..거울좀 닦아야해... 청현 저고리입니다앙 https://t.co/XkdKFTPGl0,2022-11-12 14:39:01+00:00,1,0,[]
1591440417505312768,🎇됴시『Er』🌌,dyota_matsu,"RT @dyota_matsu: 윤라한복(@Yunra_Hanbok) 에서 산 수묵화 한복입었어요.
독일까지 날아가서 동생 결혼식 다녀왔다네요~ 장미정원에서 웨딩촬영 도와주면서 같이 찍었어요! &gt;&lt; 장미들때문에 한복이 상해서 조만간 새로 사러 가야겠어요…",2022-11-12 14:38:57+00:00,10,0,[]
1591440408936337409,🎇됴시『Er』🌌,dyota_matsu,"RT @dyota_matsu: 윤라한복(@Yunra_Hanbok )

정말 운명적인 만남으로 화조도 데려왔다 이건...내꺼였던거야 짱맘에들어 수묵화만큼 맘에들어

잘입을게요!!!!♡ https://t.co/YQT8vz4pzB",2022-11-12 14:38:55+00:00,8,0,[]
1591440376828944396,여흔,yhforedh,두우니 저 한복 목에 깃라인 진짜 잘어울리는 것 같음 우아한게 딱이다,2022-11-12 14:38:48+00:00,0,1,[]
1591440375818129409,🎇됴시『Er』🌌,dyota_matsu,"RT @dyota_matsu: 애기때부터 한복 너무 좋아했던 여성의 한복&amp;생활한복자랑타래~
위 두개는 2014년도 와기대학생시절..
밑에두개는 그나마최근이라네용..쭉쭉 자랑할게 https://t.co/srARrUt8xx",2022-11-12 14:38:47+00:00,13,0,[]
1591440368691982336,🎇됴시『Er』🌌,dyota_matsu,RT @dyota_matsu: 나 나 나도자랑할게 이거 윤라한복 (@Yunra_Hanbok ) 에서 첫눈에 반해서 바로 지른 우주한복..당의가디건이랑 노리개는 다른 브랜드에용 웄 https://t.co/kG3gmlL2M9,2022-11-12 14:38:46+00:00,17,0,[]
1591440337142419457,🎇됴시『Er』🌌,dyota_matsu,RT @dyota_matsu: 어느순간 옷장에 생활한복만 한가득임 근데 열받는 점은 자꾸 나더러 중국풍 옷 좀 그만입으라고 하는 것이다...가끔가다가 한복이라고 말해주는 분들한테 오히려 고마울지경...알아봐주셔서 감사합니다... https://t.c…,2022-11-12 14:38:38+00:00,226,0,[]
1591439887710171139,호호호 잼잼👑💜,02JJam,"RT @Chayunnn1020: 헐 한국 관광공사가 저번 이날치처럼 지역 홍보 영상 또 만들었는데 각 지역 너무 잘 홍보해서 놀람 

영상들 다 좋은데 제일 내 취향인건 강강술래를 재해석해서 경주 &amp; 안동 홍보 영상 만든건데 한복이랑 첨성대 앞에서…",2022-11-12 14:36:51+00:00,17884,0,[]
1591439857104326657,메리골드,AMBER_8v8,@yua78191733 허어어억 세상에나 세상에나!ㅠㅠ 헐.. 기대해야겠다 세상에 세상에 정장이나 한복 입은 엠버라니8ㅁ8 만약 그린다면 꼭 태그 해주기다!?,2022-11-12 14:36:44+00:00,0,1,[]
1591439824824995840,부엉이42🦉,Owl_42_,RT @_SuhJae: 개인 소장중인 1970년대 한복 우표와 종묘제례악 우표 입니다. https://t.co/MprPw8lXt0,2022-11-12 14:36:36+00:00,3,0,[]
1591439731875012608,후윽,seo_yunk,"RT @_Yoteh: 추석이니까 한복 팬텀
즐추즐추!! https://t.co/aQXKzYq5r7",2022-11-12 14:36:14+00:00,706,0,[]
1591439631454965761,Donette,Donette69922027,"옛날옛날관악산에
혼주한복
비키니그램
똑소리나는용돈사용법
표선맛집흑돼지제주정
홈케어
브레이크타임
면목동논술
장수군여대생
금산군중고차
친구들과노는게너무좋은
진해시다방추천
수원
훈남
골프매거진
화곡동
인친
춘천세… https://t.co/eu3ixVIoRT",2022-11-12 14:35:50+00:00,0,0,[]
1591439465431855105,윤아라,araya_1810,"RT @angelmon_Pp: 👥️️넥타이를 만져주는 장면은 
우정에서는 별로 없다. 감독님이 넣은 '퀴어적 요소'

🎞실제로 화보 촬영 시 표현되었던 장면

ㄴ님, 근데 저 한복 옷고름 
    매주는 사진은 디렉아니었다던데요?

    ㄴ(침묵)…",2022-11-12 14:35:10+00:00,125,0,[]
1591439282795065344,🦌☃️🎲새싹보리💬🎄🎅,mnbr1234,나도 내년에는 한복 입고 고궁투어 할 테야ㅠㅠ.......,2022-11-12 14:34:27+00:00,0,1,[]
1591439091669020672,유리,LUV_Jannabi_,"나
서앵막콘에 한복입고 나오면
좋아서 기절할거임",2022-11-12 14:33:41+00:00,0,1,[]
1591438921158000643,k_joker,ggimchi_sseggi,"까눌레맛쿠키 딱 내 이상형이에요ㅠㅠㅠㅠ
씨발 저랑 섹스해요 제발류ㅠㅠ
저 입 옆에 주름 물고시포ㅠㅠ 한복 입은 거 봐 ㅠ ㅈㄴ 섹시해!!!
쿠키랑 꼭 해보고 시퍼요! 쿠키 뷰지뷰지뷰ㅣ쥬ㅣ!!!!!!! https://t.co/Zrrip2S4Oa",2022-11-12 14:33:00+00:00,0,0,[]
1591438901528629249,紫織有貴,ys_zero_333,RT @mirer_ennead: 한복 입은 이국세트 https://t.co/toQ2b7SBYB,2022-11-12 14:32:56+00:00,474,0,[]
1591438862219620353,유아,yua78191733,"@AMBER_8v8 메리 동물 짱잘그린당 
내가 메리를 위해서 패션쇼엠버를 그릴예정! 정장이나 한복 요런거!",2022-11-12 14:32:46+00:00,0,1,[]
1591438516923543553,오례지기,oreaeui2,@Jin_marrring 준비된 옷이 없어서 대체품으로 보내드렸는데 만족하셨다니 천만다행입니다 ㅠㅠ 홍철릭도 잘 어울리셨을 것 같은데..!ㅎㅎ 어쨌든 행복한 한복 라이프의 시발점이 되었으면 합니다. 구매해주셔서 감사합니다!!,2022-11-12 14:31:24+00:00,0,0,[]
1591438420626538496,사랑2,honbul_sarang,"RT @405X117: 태희야 재겸아 도포함 두르자💝
한복 입은 태희재겸이 보고싶어서💙💙
원래 새해에 올리려고 한 커미션인데 쬠 빠르게 올릴게

🚫저장, 및 링크 이동 금지🚫 https://t.co/c1nUZFrG0M",2022-11-12 14:31:01+00:00,100,0,[]
1591438319258578945,토끼범,bg_2329,"RT @kimminseoyoung: @MacJohnathan 안뇽하세요 조나단님 좀 늦었지만 

북촌연잎밥&gt;경복궁&gt;국립현대미술관서울관&gt;푸드떼 찻집&gt;기와탭룸 루트로 추천드립니다💖만약 한복체험하신다면 금준당 추천드리구용 중간에 간식 필요하시면 다사리아…",2022-11-12 14:30:37+00:00,24,0,[]
1591438300673609729,도리도리도리,umesakura_39,"RT @405X117: 태희야 재겸아 도포함 두르자💝
한복 입은 태희재겸이 보고싶어서💙💙
원래 새해에 올리려고 한 커미션인데 쬠 빠르게 올릴게

🚫저장, 및 링크 이동 금지🚫 https://t.co/c1nUZFrG0M",2022-11-12 14:30:33+00:00,100,0,[]
1591438264048947202,챤 ö,chyan0310,농담아니지? 기억한다 한복롹앤롤기억한다 https://t.co/Mr3w3rPuE1,2022-11-12 14:30:24+00:00,0,0,[]
1591438075598901249,€,yeomla1819h,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-12 14:29:39+00:00,897,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591437774275883008,찬아💜,uneeeee_5,"DKZ 케타포 위드뮤 럭드 포카 양도

한복 경윤 종형 민규 각 0.4
호랑이 잠옷 경윤 세현 민규 각 0.4
후드 민규 0.3
케이콘 경윤 0.3

+ 반택 0.16 or 준등기 0.18

디엠 알람이 잘… https://t.co/6HCodzKjfH",2022-11-12 14:28:27+00:00,0,0,[]
1591437772711399425,goku,goku_luck_,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-12 14:28:27+00:00,841,0,[]
1591437620353323010,바라미,Jin_marrring,디자인의 역량에 따라 도쟁이되어버리기 십상인 계량한복.. 그보다 제대로 전통적으로 재현한 한복이(물론 불편하지만 멋있으면 그만이라는 조상님들의 힙에 힘입어) 압도적으로 더 멋져서... 나중에 소품들 구해서… https://t.co/8ZsFRRqJzc,2022-11-12 14:27:50+00:00,0,0,[]
1591437485988810752,갱수기,enth1009_pitta,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-12 14:27:18+00:00,897,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591437335220355072,이제,Y_ze17,근데 안쪽 직원들이 한복 입고 일하는 건 흥미롭네 정작 현실에는 그런 데 잘 없지않나,2022-11-12 14:26:42+00:00,0,0,[]
1591437273069154304,고사리집사🌿,fern_sitter,잠옷으로 한복 속바지로 나오는 하얀 바지 입는데 진짜 편함,2022-11-12 14:26:28+00:00,0,3,[]
1591437045444083712,토무🍅,tomuto_POG,"RT @kay_3013: #VoxAkuma #Akurylic 
한복 군주님💕 https://t.co/YNFv978hQA",2022-11-12 14:25:33+00:00,17,0,"[{'text': 'VoxAkuma', 'indices': [14, 23]}, {'text': 'Akurylic', 'indices': [24, 33]}]"
1591436967920959489,정도로,U1p49sTeurRzIU4,RT @philokineanthro: 김건희씨가 복을 받은것이지. 뭘 입어도 옷발이 살아요. 그게 그렇게 질투가 나냐? 그런 영부인을 본 적이 없어서 당황스럽냐? 언제까지 한복입고 그래야하냐. 일본총리 부인이 기모노 입고 나타나면 좋겠니? ㅋㅋ,2022-11-12 14:25:15+00:00,6,0,[]
1591436956252377090,kiboreum,kiboreum,"무해팀
임신스타그램
무계획이계획
긴머리염색
한복피팅
20대사업가
이벤트선물
삼양네일
화사
애정운
역세권투자
아메카지
가맹점사업
인물샷
거세1
퇴계로
꽃비도자기 https://t.co/xQbxyMIveV",2022-11-12 14:25:12+00:00,0,0,[]
1591436948618772482,양도,yangdo060924,"엘라스트 로민 폴라 양도 받아요(구해요

몬스터 / 한복 / 마린룩 / 파자마 🙏💚 
디엠주세여

#엘라스트 #로민 최영민 최인 승엽 라노 백결 원혁 원준 예준 폴라로이드 싸인 활동 포카",2022-11-12 14:25:10+00:00,0,0,"[{'text': '엘라스트', 'indices': [55, 60]}, {'text': '로민', 'indices': [61, 64]}]"
1591436917329231873,₍˄·͈༝·͈˄₎ㅊ,codslsm,"RT @kay_3013: #VoxAkuma #Akurylic 
한복 군주님💕 https://t.co/YNFv978hQA",2022-11-12 14:25:03+00:00,17,0,"[{'text': 'VoxAkuma', 'indices': [14, 23]}, {'text': 'Akurylic', 'indices': [24, 33]}]"
1591436790422188032,아기,thh03221235,"저: 한복 경윤 핑머재찬 종형 기석
호랑이 경윤 민규
안경 민규

님: 안경재찬

n:1 교환 가능합니다 https://t.co/8EDMoFMnMX",2022-11-12 14:24:32+00:00,1,0,[]
1591436725104279555,닝빵🥐,im_morningbbang,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2022-11-12 14:24:17+00:00,136,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1591436700928311296,쿠키인간,lalyrinP,RT @cha23683313: 사실 요즘 한복 대여점 다 ㅇㄹ한복화 되간다 그랬을때 몇몇이 그러지만 특색 유지하는곳 많은데…? 했었음… 그중 하나가 ㄴㄹ한복이었는데 얼마전 ㄴㄹ 사진보고 ㅇㄹ인줄알고 아 ㅇㄹ화 되간다는 말이 맞구나 느낌(사진이 ㄴㄹ사…,2022-11-12 14:24:11+00:00,3,0,[]
1591436473576099840,57g,OCHILLg,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2022-11-12 14:23:17+00:00,136,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
