id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576584273502826498,뱌암🐍,Crowl_bbam,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:45:56+00:00,3931,0,[]
1576584138525618176,서몽월,mong3912,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-10-02 14:45:24+00:00,1688,0,[]
1576584011807592451,얌얌긋😇,yumm8087,RT @hanbok_duckjil: 이 한복도 예쁘다https://t.co/85ubKlSRxs https://t.co/Us39c8JCiU,2022-10-02 14:44:54+00:00,117,0,[]
1576583991486185472,다녈,DanYeoler,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:44:49+00:00,3931,0,[]
1576583912666857473,카로ꪔ̤̫,lovevlcbfjqm_,"RT @molang2010: https://t.co/dZaY3jcaxy
몰랑이의 아시아 여행 키링😆💛
텀블벅 한정 리워드로 한복 몰랑이 미니 아크릴 스탠드가 있어요 구경오세요💙 https://t.co/hnj3pGkkIi",2022-10-02 14:44:30+00:00,66,0,[]
1576583907247419395,깽🎗️,zonzalnimgudog2,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:44:29+00:00,3931,0,[]
1576583903522877443,방울 부만축 일요일 감,l0_p__q_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:44:28+00:00,3931,0,[]
1576583900289064960,형사,Specialist_HS,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:44:27+00:00,1669,0,[]
1576583792772362246,"레이★아로/부만축 토,일,월",No_unsder,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:44:02+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576583670106042368,류마リュマ,ghd056,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:43:33+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576583651935932418,이매망량괴력난신일짱오떡랑:-|,pocha_ottuck,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-10-02 14:43:28+00:00,1688,0,[]
1576583647078981634,ꕤ,dnjstlsrjfo_,한세카 약 진행계 판매합니다 마후유 카나데 패스 올클 한정 네네 유료의상 한복 어나더 다 뚫려있습니다~ 8부터 제시 주세요! https://t.co/4D8rzgQC4i,2022-10-02 14:43:27+00:00,0,0,[]
1576583629509361664,ㅌㅊㅅ 사레레,selen1094,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-10-02 14:43:23+00:00,3798,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1576583467810574336,🐱ㄹr 인py673🐱 조건만남,p36E99opuYKOdfy,"#라인관전
한복장신구 부산재무상담 착한갤러리강남 바다가되어주고싶다 하트프렌치 
https://t.co/r8A1cTAThs",2022-10-02 14:42:44+00:00,0,0,"[{'text': '라인관전', 'indices': [0, 5]}]"
1576583441314828289,넝이,neong_22,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:42:38+00:00,1669,0,[]
1576583318253944832,구돆,Follow__Y0U,"RT @molang2010: https://t.co/dZaY3jcaxy
몰랑이의 아시아 여행 키링😆💛
텀블벅 한정 리워드로 한복 몰랑이 미니 아크릴 스탠드가 있어요 구경오세요💙 https://t.co/hnj3pGkkIi",2022-10-02 14:42:09+00:00,66,0,[]
1576583300642410496,쿠나 * X를눌러조의를 *,ha_na_cu,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:42:05+00:00,3931,0,[]
1576583248104554498,biki7582,biki7582,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:41:52+00:00,1669,0,[]
1576583213031399426,미피,po1i59,"사령이랑 도사 맞음
뭔 조합이냐:그냥 같은 한복이라...
뭔 상황이냐:해커가 사령 수소문해서 찾아냈는데 생각보다 너무 큼",2022-10-02 14:41:44+00:00,0,1,[]
1576583176796786689,오타쿠 설탕씨˙ᵕ˙,sato_yammy,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:41:35+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576583175513739264,미음랑☃️ㅂㄷㄱ,sacluv_,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-10-02 14:41:35+00:00,1688,0,[]
1576583092973993985,🍒𝑵𝑰𝑵𝑨𝑯🫐,NINAH_bjd,오늘 친구들이랑 한복입구 경복궁 야간개장 다녀왔어요❤️❤️ 진짜 넘 이쁘고 좋았움ㅠㅠ https://t.co/vVwp1kdnml,2022-10-02 14:41:15+00:00,0,3,[]
1576583034845134848,화,pk9172,RT @hanbok_duckjil: 이 한복도 예쁘다https://t.co/85ubKlSRxs https://t.co/Us39c8JCiU,2022-10-02 14:41:01+00:00,117,0,[]
1576582954070908929,맹뵤,cmls030,RT @myeonsali: 쑈설 한복입히기 https://t.co/xcNgwCs2TX,2022-10-02 14:40:42+00:00,8,0,[]
1576582904205172736,별아라찬아라,k3259876,"참새그램
수원낚시터
인스타코디스타노믹스
마사지샵
무료한복 https://t.co/CTqyVwN2nk",2022-10-02 14:40:30+00:00,0,0,[]
1576582899574312960,냥냥웅,nyny_hw,저게 언제 나온 아바타인데 아직도 입고 있네. (지훉은 본인이 입고 있는 검은색 츄리닝 아바타도 나온 지 꽤 됐다는 걸 생각하지 않았다.) 남자가 입고 있는 건 출시된 지 꽤 지난 퓨전 한복 아바타였다. 그… https://t.co/37s7wZ6Wfh,2022-10-02 14:40:29+00:00,0,2,[]
1576582796612866048,🍎 제마이마 🍎,EarthForCat,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:40:04+00:00,1669,0,[]
1576582750135808001,"Lees(리스) (부만축 토요일,일요일)",sanghyun9535,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:39:53+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576582740492763136,베베,BABE_o0OO,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:39:51+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576582716740730882,훔냥냥,jjj123344,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-02 14:39:45+00:00,2626,0,[]
1576582665410469891,✒️부만축 양일_나에𝕶𝖆𝖓𝖆𝖊💙,kanae2021,"RT @judy__cos: #부만축_트친소
#코스어_트친소

토요일-겨울왕국 2 안나
일요일-한복디바 했었습니당!
 오랜만에 부만축이라 넘 즐거웟서요~
농담곰 치이카와 짱조아합니다♡

알티 위주로 찾아가겟습니당!❤ https://t.co/W0vV19…",2022-10-02 14:39:33+00:00,7,0,"[{'text': '부만축_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1576582655097069570,거래계,hihihihi_333,"•꾸시님 한복 중독엽서 2종 / 엽서 2종 / 스티커 1종
•이차돈님 중독 맬렁 중독 스티커 / 엽서

2번사진
•대만 전독시 엽서
•프린팅박스 6x8 2개/ 4x6 27개

*일괄 우대 입금 순
*교환 및 환불불가
*나눔은 금액에 포함하지 않습니다",2022-10-02 14:39:31+00:00,0,0,[]
1576582589250703361,노료,kmh960,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:39:15+00:00,3931,0,[]
1576582518991511554,91,Bn4CogiQhm5qrf1,몇년 전부터 갖고 싶다고 염불을 외고 있는 단하 한복 https://t.co/IrnYAb7Xio,2022-10-02 14:38:58+00:00,0,0,[]
1576582486888370176,권순규,djperter,"한복차림
#섹트 #오프 #건오 #맘눌뎀 #아줌마 #변녀 #암캐 #일탈 #몸매 #농욕 https://t.co/6vZ2Em8VaO",2022-10-02 14:38:51+00:00,0,10,"[{'text': '섹트', 'indices': [5, 8]}, {'text': '오프', 'indices': [9, 12]}, {'text': '건오', 'indices': [13, 16]}, {'text': '맘눌뎀', 'indices': [17, 21]}, {'text': '아줌마', 'indices': [22, 26]}, {'text': '변녀', 'indices': [27, 30]}, {'text': '암캐', 'indices': [31, 34]}, {'text': '일탈', 'indices': [35, 38]}, {'text': '몸매', 'indices': [39, 42]}, {'text': '농욕', 'indices': [43, 46]}]"
1576582478529146881,ㅈㅈㅑo ㄱi,lxl1201lwl,@HUYU_piyo 허어어... 저도 그 촬 고민중이었어요 ㅋㅋㅋㅋ 다른 촬들도 있으니 한복 짓기까지 시간 계산 해보면 좀 빠듯하겠다 싶어서요...,2022-10-02 14:38:49+00:00,0,0,[]
1576582428709113856,심처,hectic_psyche,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:38:37+00:00,3931,0,[]
1576582372761300992,수줍은조폭,wdLGv1dvQxHdD2c,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-10-02 14:38:23+00:00,6090,0,[]
1576582351366545408,수줍은조폭,wdLGv1dvQxHdD2c,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:38:18+00:00,1669,0,[]
1576582168184119297,수라감자,POTATOTO_72,"RT @molang2010: https://t.co/dZaY3jcaxy
몰랑이의 아시아 여행 키링😆💛
텀블벅 한정 리워드로 한복 몰랑이 미니 아크릴 스탠드가 있어요 구경오세요💙 https://t.co/hnj3pGkkIi",2022-10-02 14:37:35+00:00,66,0,[]
1576582145937899522,감자🥔,gamja774477,"RT @Grass_Cat_: 접때 봤던 모 리액션 영상 생각나더라... 방탄 슈가가 궁에서 한복 입고 찍은 힙합 뮤비를 본 해외 힙합러 반응인데 ""일본 애니같다"" 이러니까 ""우리는 자기한테 더 익숙한 걸 레퍼런스 삼는 경향이 있으니까"" 라고 정리해서…",2022-10-02 14:37:29+00:00,262,0,[]
1576582129513009152,김덕현,dm1217dm,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 14:37:25+00:00,1669,0,[]
