id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1591082828397449217,한복덕질계🔠,hanbok_duckjil,RT @gluv000: 한복입은 쌍록문 정은채 https://t.co/hn0StPwhph,2022-11-11 14:58:01+00:00,36,0,[]
1591082803202252803,파란 멍멍이 주인님이 된 선풍기💙💙,cokakain_0708,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-11 14:57:55+00:00,2770,0,[]
1591082802799587328,백구토리🍕🍿🦥👊🏻🐋🤙🏻,epinephrine1mg_,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:57:55+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082788085985280,ÑĨM̃Õ,kim___nimo,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:57:52+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082743592632321,Bamnamu | FORESTELLA COMEBACK 😭😭😭,Bamnamu__,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:57:41+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082682938978304,랴,Lia___S2,@leirbs2s2 아아 ㅠㅠㅠㅠㅠㅠㅠ레일브님 한복에 서양판타지요소가 적절히 섞인 세계관과 그림이 너무 좋아요.....세세한 디테일 부분도 항상 따로 올려주셔서 너무너무 같은 학교학생으로 목격한기분이고 레일… https://t.co/VAv0tc8TOk,2022-11-11 14:57:27+00:00,0,0,[]
1591082665633263616,네모,naemo_naemo_,"화려한 화장보다 맨얼굴이, 반짝이는 드레스보다 단아한 한복이 어울리는 여자가 취향인갑네 https://t.co/aE2JIOc1Fm",2022-11-11 14:57:23+00:00,0,0,[]
1591082639494369282,깅,gi_ngging,"아~
한국예절 모르나
,,,,
셀카올리고 한복입어줘,",2022-11-11 14:57:16+00:00,0,0,[]
1591082547509100545,럽인설 양일👉🏻🔥소하🔥,soha_fore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:56:54+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082542907916290,가보자고,SELLorBUYrd,"DKZ 케타포 럭키드로우 한복 재찬 호랑이 재찬 각 10.0에 양도합니다아 디엠 혹은 오픈채팅 주세요!!

❣️⭕️SELL⭕️❣️

https://t.co/o52O3myINY

#DKZ #JAECHAN… https://t.co/UUl65VzFen",2022-11-11 14:56:53+00:00,0,0,"[{'text': 'DKZ', 'indices': [99, 103]}, {'text': 'JAECHAN', 'indices': [104, 112]}]"
1591082539468607489,BP,ssul_BP,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:56:52+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082471332143104,김파도🍑,pado_peach,RT @oee8d: 그 한복 의상에 크리 겉자켓은 벗어도 괜찮지 않아? 그 자켓은 놓구 도포자락 제대로 휘날려줘 ㅠㅠ,2022-11-11 14:56:36+00:00,3,0,[]
1591082454072578048,세리안 더 로스피엘,Rian_Plarispiel,RT @Eiswein_drinker: 애니메이션 검정고무신 속 한복. https://t.co/XT26yyrLwO,2022-11-11 14:56:32+00:00,3,0,[]
1591082437828042753,마음알티요정입니다,fides_elysion,"RT @KQftATDLk7CRLdD: 개인적 취향으로 한복계 최악의 유행중 하나.. 
자주색.,

2010년 '동이'로 기억하는데 이후로 유행해서 한동안 사극은 남녀 가릴것 없이 보라색의 향연이었음. https://t.co/QZRs0IbJ2X",2022-11-11 14:56:28+00:00,2,0,[]
1591082397780840448,𝕳𝖎𝕻𝕵𝕺𝕺,drowsy_9730,또 애들이랑 한복 빌려입고 사진찍고 놀고싶다..,2022-11-11 14:56:19+00:00,0,0,[]
1591082386355544066,훌라라라,holla_fore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:56:16+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082376926724096,채별민,chaestarfore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:56:14+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082345033273344,고고,go_with_fore_go,한복의상 아깝지 않아? 사극풍 앨범 한번만ㅠㅠㅠㅠㅠㅠㅠㅠ,2022-11-11 14:56:06+00:00,0,0,[]
1591082342868996096,🌲⭐팬덕📸,Phanduck_,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:56:06+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082292566708225,도라돌이,forestella_dora,럽인설에 영화 관련 공연들이 있어서 포레 컨셉도 OST로 정했다고 함! 첫번째는 한복 느낌 나는 옷도 입고 있으니까 사극풍으로 달하 노피곰과 마이에덴,2022-11-11 14:55:54+00:00,0,0,[]
1591082272933175297,치실🧵,seal_ui,드디어 옛날옛적에 주문한 한복옷 2차결제떴다  🥹🥹🫣,2022-11-11 14:55:49+00:00,0,0,[]
1591082271641317377,𝕶𝖆𝖓𝖌𝖎🍒,Cherubic_fore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:55:49+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082235243139072,! 잘 못 와요... ! 포레 덕질 계정,Forefan_Darom,한복 까리하네...,2022-11-11 14:55:40+00:00,0,0,[]
1591082151352889351,! 잘 못 와요... ! 포레 덕질 계정,Forefan_Darom,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:55:20+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082082889261062,숲달곰🍀🌙🐻,fore_stella17,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:55:04+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082057887027200,포하,forejyohahihi,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:54:58+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082043332788225,이누야샤,ruruini,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:54:54+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591082025251110913,유제니,yu_jennynfore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:54:50+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081995924549634,meh,sthbittersweet,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-11 14:54:43+00:00,105,0,[]
1591081970846793730,shimminyoung,shimminyoung6,"영월주유소
볼륨매직
뿌듯
이충동주짓수
서초구카센터
동홍동반영구추천
너를응원해
수면꿀템
맟춤한복
하남시노래방
한강런
야외스냅
체험단
신청은dm
개딸
벵상라코스테
데일리패션
카페추천 https://t.co/2TZ6TAv04k",2022-11-11 14:54:37+00:00,0,0,[]
1591081936382218242,꽃비,hanbok_kkotbi,RT @Eiswein_drinker: 애니메이션 검정고무신 속 한복. https://t.co/XT26yyrLwO,2022-11-11 14:54:29+00:00,3,0,[]
1591081847022571520,허니데리🎗🇺🇦🕊,honey_dery,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-11 14:54:07+00:00,2770,0,[]
1591081796716072961,세종(토)가는월하⭐️SLOW⭐️,foreststars2,아니한복사진쥐,2022-11-11 14:53:55+00:00,0,0,[]
1591081751392448512,세종(토)가는월하⭐️SLOW⭐️,foreststars2,한복이요?무슨및친,2022-11-11 14:53:45+00:00,0,1,[]
1591081721407377408,김가녹순💋金家绿淳💋,kim_sadako,"RT @lotusid: 캔버스를 신고 일렉기타를 연주하는 한복의 여인을 그린 표지가 흥미로웠다. &lt;궁녀로운 조선시대&gt;는 티비 사극에서 흥미진진하게 봤던 조선시대 궁중암투의 세세한 이야기를 들려준다. 궁녀에서 왕후가 되기도 하고, 왕의 사랑을 거절하거…",2022-11-11 14:53:37+00:00,143,0,[]
1591081672292069377,큰별사랑,ijinhui50385350,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:53:26+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081670480130048,𝘿𝘼𝙈𝙄,dami_fore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:53:25+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081614997884930,뉴코피커피,shinyang02,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:53:12+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081577534361602,제트,zett0221,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-11 14:53:03+00:00,105,0,[]
1591081572941590529,구독하며 아무말,blue_rtwting,"RT @little_f_orest: 좋아하는 브랜드는 나누고 싶어서. 모코 유리라는 인스타 계정으로 한복과 일상복의 경계를 적절히 섞어 만드시는데, 화려한 디자인부터 처음 입기 좋은 디자인까지 하나하나 모두 예뻐 벌써 다섯 벌이나 넘게 가지고 있다.…",2022-11-11 14:53:02+00:00,50,0,[]
1591081543216558082,amore,tree_con_amore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:55+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081539898839040,🍎생아(메인트 코스피크 플랜),SangA_lover,"RT @gomin_photo: 은방울꽃 요정님 🌿

💛 얌얌님 💚윤결님 

#한복 #아랑한복 #hanbok https://t.co/UjsInOA847",2022-11-11 14:52:54+00:00,38,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': '아랑한복', 'indices': [46, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1591081456172150785,judy hong,judyhong13,RT @oee8d: 그 한복 의상에 크리 겉자켓은 벗어도 괜찮지 않아? 그 자켓은 놓구 도포자락 제대로 휘날려줘 ㅠㅠ,2022-11-11 14:52:34+00:00,3,0,[]
1591081413587382272,taiji_fore,taiji_fore,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:24+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081400509534209,아라요ʕ •ᴥ•.ʔ🌿💫,wr_0710,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:21+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081386437672960,헣,0814_stella,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:18+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081341579563008,"SLOW, 천천히 굴러가요❣️세주",Lida_YY,"RT @Lida_YY: ❗많관부❗

⬇️ 아래의 링크로 들어가주세요 ⬇️
https://t.co/nFl7tWn8A8

#텀블벅 #텀블벅펀딩 #한복 #생활한복 #맨투맨 #원마일웨어 #트레이닝복",2022-11-11 14:52:07+00:00,1,0,"[{'text': '텀블벅', 'indices': [66, 70]}, {'text': '텀블벅펀딩', 'indices': [71, 77]}, {'text': '한복', 'indices': [78, 81]}, {'text': '생활한복', 'indices': [82, 87]}, {'text': '맨투맨', 'indices': [88, 92]}, {'text': '원마일웨어', 'indices': [93, 99]}, {'text': '트레이닝복', 'indices': [100, 106]}]"
1591081336231833600,송송송,enii_2746,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:06+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1591081326761107456,chedah,chedahy,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-11-11 14:52:03+00:00,589,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
