id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599777337868189696,세리안 더 로스피엘,Rian_Plarispiel,"RT @patmos_1998: 단양, 초겨울.

::교집합, 도포를 도포
::천의무봉, 천의장옷

#한복 #hanbok #korea https://t.co/SMjkQwwRfP",2022-12-05 14:46:54+00:00,14,0,"[{'text': '한복', 'indices': [55, 58]}, {'text': 'hanbok', 'indices': [59, 66]}, {'text': 'korea', 'indices': [67, 73]}]"
1599777332612722688,거래계(개별❌ 메인트 필독),nibiniii,7만원 이상 구매시 마토 사쿠라 한복 아크릴 굿즈 덤으로 드립니다ㅠㅠ,2022-12-05 14:46:53+00:00,0,0,[]
1599777260206460928,빈치,binch_05,@_dinochoiae_ 밋반 한복이요 😋😋,2022-12-05 14:46:35+00:00,0,1,[]
1599777190862020609,연성소생술_안경파인,noname_1690,"그려야 할 것: 외주 1, 외주 2 2장, 마이크랑 믿나 한복, 외주 3, 야한거",2022-12-05 14:46:19+00:00,0,2,[]
1599777026507841536,RedspritesReblog,r_reblog,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:45:40+00:00,134,0,[]
1599776946950664195,메인트 케로로빵 띠부씰,kissme_honeypie,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:45:21+00:00,3196,0,[]
1599776871456989184,댕기,chj02765,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:45:03+00:00,134,0,[]
1599776766293573637,스티아/디안,sinia_K,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 14:44:38+00:00,563,0,[]
1599776568746049536,심은비,simeunb93644142,"아들도있지만
에메랄드빛바다
패디
시낭송
한복입고
어린이집등원룩
고향방문
원서읽기
육아는행복이다
장수군휴게소
아산소개팅 https://t.co/ySsuDA1IUE",2022-12-05 14:43:51+00:00,0,0,[]
1599776522734559234,희동이,HeeDonggs,"마이 갈망..

에이틴 제노
하키 제노
팬파티 티홀 제노
퍼프 나를 구해줘 제노(한복,도복,늑대)

정말 미친듯이 격하게 갖고싶다..
아무나 있는 사람 삐삐 좀 쳐주시요…🫶",2022-12-05 14:43:40+00:00,0,0,[]
1599776403075272704,청명,True___Light_,"@E6oB6 그럼요… 도련님 말이 다 맞는 말이에요 도련님이 하고 싶은 대로 다 하세요
근데 씅 정말로 이렇게 쓰리피스에 코트 걸친 명문가 도련님도 잘 어울리고 한복 예쁘게 갖춰입은 양반가 도련님도 잘 어울려요 어떻게 이런 사람이 있을 수가",2022-12-05 14:43:11+00:00,0,0,[]
1599776291456446464,블랑,M51uZLnE2bW33Jj,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:42:44+00:00,3196,0,[]
1599776214155419648,연보라,design_bora,"막말로 키모노 야동은 거의 메이저 장르고 차이나 드래스도 멀쩡한 전통복식 섹스심볼로 개조된 물건인데, 한복 야동 나와봐요 뉴스에 날 걸?
그런 의미에선 라스트 오리진의 시도나 그게 논란이 안 된 거나 둘 다 신기함",2022-12-05 14:42:26+00:00,0,0,[]
1599776119477047296,LinLinZil,LinLinZil,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 14:42:03+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599776061893378048,yuyun,yuyun68406627,"RT @patmos_1998: 단양, 초겨울.

::교집합, 도포를 도포
::천의무봉, 천의장옷

#한복 #hanbok #korea https://t.co/SMjkQwwRfP",2022-12-05 14:41:50+00:00,14,0,"[{'text': '한복', 'indices': [55, 58]}, {'text': 'hanbok', 'indices': [59, 66]}, {'text': 'korea', 'indices': [67, 73]}]"
1599775905534316544,김몽구🌻 DM커미션,monggu_0204,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:41:12+00:00,211,0,[]
1599775839214014465,밤별₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,bambame_,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:40:57+00:00,211,0,[]
1599775835275554816,엗드,ellde_elae,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 14:40:56+00:00,222,0,[]
1599775788265803777,엉덩이의 악마 루카,luka12309,"RT @AfterLife_pp: 한복 단체샷~🤗 #애프터라이프
#아침조 #낮조 #황혼조 #밤조 #새벽조 https://t.co/Z61TSIWNGp",2022-12-05 14:40:44+00:00,113,0,"[{'text': '애프터라이프', 'indices': [27, 34]}, {'text': '아침조', 'indices': [35, 39]}, {'text': '낮조', 'indices': [40, 43]}, {'text': '황혼조', 'indices': [44, 48]}, {'text': '밤조', 'indices': [49, 52]}, {'text': '새벽조', 'indices': [53, 57]}]"
1599775768422518786,다팔,dot_8O,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:40:40+00:00,3196,0,[]
1599775731495550976,甜饼战士,Vofpelican,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 14:40:31+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599775726353674240,엉덩이의 악마 루카,luka12309,"RT @AfterLife_pp: 한복은 한국의 전통 의복입니다.
한복에서만 느낄 수 있는 단아하고 수려한 미, 아름답지 않나요 :)
#Korea_hanbok_challenge
#한복_챌린지 https://t.co/lOLXSwnpaw",2022-12-05 14:40:30+00:00,76,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [74, 97]}, {'text': '한복_챌린지', 'indices': [98, 105]}]"
1599775464142565378,🐈‍⬛,nyaaaooong,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-05 14:39:27+00:00,218,0,[]
1599775450221654017,M,minjeong0402,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:39:24+00:00,211,0,[]
1599775375441395713,김트립,Rosie_Eunoia,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:39:06+00:00,134,0,[]
1599775362309050369,☁,55Mu_Mu55,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:39:03+00:00,211,0,[]
1599775348300079105,안득기💕,loginotk,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:39:00+00:00,3196,0,[]
1599775248173654018,👈내앤캐♡ 히레웨이,HiLe_Oh,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:38:36+00:00,3196,0,[]
1599775211032698880,👈내앤캐♡ 히레웨이,HiLe_Oh,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 14:38:27+00:00,563,0,[]
1599775061703274496,너라는 계절,gksmf5373,"혼주한복반지
지치지않는체력
그와중에
티빙
배추롤
음식촬영 https://t.co/ZRc8lfU4Xb",2022-12-05 14:37:51+00:00,0,0,[]
1599775002743963650,안득기💕,loginotk,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 14:37:37+00:00,563,0,[]
1599774811919876097,☘ㄹㅏ인SSV52조건만남,AshleyT21774378,"이현동출장만남
펌 공모전 #익산호텔 광주 
출장가는날 한복 메이저리그사커 #눈물 https://t.co/p09upCwQCu",2022-12-05 14:36:52+00:00,0,0,"[{'text': '익산호텔', 'indices': [14, 19]}, {'text': '눈물', 'indices': [41, 44]}]"
1599774808660905984,밥밥디라밥,babdirabab,@o_ssion 카이언님 약간 이 한복이랑 킹덤 세자님 한복느낌일거같죠 https://t.co/6NmsTi508k,2022-12-05 14:36:51+00:00,0,1,[]
1599774804789571585,박호진,aronica123,"둘레길은잠깐
미운우리새끼
평택한복대여
중대형견
상하복
사진
여름여행 https://t.co/iYf12tkfeO",2022-12-05 14:36:50+00:00,0,0,[]
1599774798959501318,(고)수익 (남 성)(섹)♥(SS)알바 UUEWQQAA9996,ajajzb1,"서천군호텔
영어유치원
뼈튼튼‍
퓨전한복
눈은이제거의다나아가고
동네흰둥이 https://t.co/LBVnMInyO9",2022-12-05 14:36:49+00:00,0,0,[]
1599774766478819328,🎗Bliss 블리스,Sally__yang,"RT @yooa0412: 24일에 노리한복 촬영 가실 분 계실까요..?
사람 너무 많으려나..?ㅠㅠㅠㅠ",2022-12-05 14:36:41+00:00,1,0,[]
1599774753870729216,의식의 흐름,Stream_of_Sense,한복. 비록 자주 입는 편은 아니지만 입을 수 있는 계절을 기다림. 두루마기가 많은 편. https://t.co/9kH5PUzaMU,2022-12-05 14:36:38+00:00,0,4,[]
1599774610412941312,리니,xihuandianshiju,4번 티코스터 너무 예뻐요...파스텔톤 색조합이 애기들 한복도 생각나고...😍,2022-12-05 14:36:04+00:00,0,0,[]
1599774379260678145,므에엑,bi1bin0bin00,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:35:09+00:00,211,0,[]
1599774237128265733,리레,limin36595775,"RT @RH_BeenSoo13: #Gemini_art
한복 https://t.co/rC9ia7cIFL",2022-12-05 14:34:35+00:00,16,0,"[{'text': 'Gemini_art', 'indices': [18, 29]}]"
1599774145474342912,멍카,57xxx6,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 14:34:13+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599774128642600960,당돌,iykbaj30439319,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:34:09+00:00,211,0,[]
1599774062527774720,딴✨,Dadnge,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:33:53+00:00,211,0,[]
1599774058958446592,윤유퓨,OneoGim,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:33:52+00:00,211,0,[]
1599773974275457024,🕶쯔요 (૭ ᐕ)૭🎐😷,dakasato,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:33:32+00:00,134,0,[]
1599773758092640262,닌니닌니니닌 ☁,3716jieun,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-12-05 14:32:40+00:00,209,0,[]
1599773502500139008,월하,flower_O3,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:31:40+00:00,134,0,[]
1599773501900361728,ᛝ언소다ᛝ,UNSODA_,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 14:31:39+00:00,3196,0,[]
1599773476772249600,M,minjeong0402,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 14:31:33+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599773349131210754,Gift C.,GGiftbox,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 14:31:03+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599773112136261632,연보라,design_bora,"이건 고증에 어긋나네, 이건 중국물 들어간 중뽕이네(슈릅 같이 논란되는 물건 말고, 고구려나 고려 복식 보고 시기거는 케이스) 왜색이네(백제풍) 저건 한복이 아니다 이 근본없는 놈들아 등등 온갖 시비에 휘말… https://t.co/kHY7E6jsgx",2022-12-05 14:30:06+00:00,0,0,[]
1599773093651968000,Ruby,ruby23823290,"RT @bbbggg_hp: 간만에 반무테

리들해리 한복 AU, 세자 리들X겸사복 해리
 #tomarry https://t.co/bIRa1z7IOC",2022-12-05 14:30:02+00:00,169,0,"[{'text': 'tomarry', 'indices': [50, 58]}]"
1599773093031219201,💍 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @Y2oWz: #프세카장터 급전으로 2.0 이번달 프패값만 받고 판매합니다 ㅜㅜ

한섭 한세카 메이드복 크리스마스 한복 에무 한정 올클 판매 양도",2022-12-05 14:30:02+00:00,1,0,"[{'text': '프세카장터', 'indices': [11, 17]}]"
1599773031932760064,고유 잘때만 누워라,527M_MM_MI_,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:29:47+00:00,134,0,[]
1599772868514312193,yuyun,yuyun68406627,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:29:08+00:00,211,0,[]
1599772852882112514,Monica Sanchez,MonicaS28638746,"골프
정책자금
인천중고차
샤넬니트뮬
판다공구
유행악기
반반보쌈
키네마스터강사허지영
보라
여자눈썹문신
칠원군카페
공구화장품
포르쉐악세서리
한복맞춤
모트모트텐미닛플래너
도그플 https://t.co/AvlI6Oi3o5",2022-12-05 14:29:05+00:00,0,0,[]
1599772845265256449,쨈,CREAM_1319,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:29:03+00:00,211,0,[]
1599772786196873216,𝑻𝑨𝑲𝑶,____TAKO_,@gang_ggang0125 솔직히 깡님 한복동양일태가 있는데 다른게 ㅁ무슨 소용일까요?,2022-12-05 14:28:49+00:00,1,0,[]
1599772640461619201,지누뉴~♡,b01062836982,@ZEEsoNEW_star 한복 준비하세요~~ ㅋㅋ,2022-12-05 14:28:14+00:00,0,0,[]
1599772571108446209,정수원,unan_nn,한복 그리다가 탈주한 거 올립니다 화예랑 승지 https://t.co/4pnlMHFfod,2022-12-05 14:27:57+00:00,0,0,[]
1599772234893398016,이리,2_Eeri,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-05 14:26:37+00:00,4013,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1599772141616263174,하유리,YesTanker_H,"RT @nuri_1858: 뭔가 잘못 이해하는 것 같은데 조선인들이 입었던 한복과 결혼식에서 입는 본견 한복 모두 예장용 옷임. 귀한 소재라 빨기 쉬운 속옷을 입는게 당연함.
기모노도 불편해도 흰 면 속옷을 여러겹 껴입는다.
단지 편리를 위해 단계를…",2022-12-05 14:26:15+00:00,218,0,[]
1599771745485225984,ひよこ,ynXVRjbkVld8Dn4,@xiheonx 흠 왜 영어 닉네임 앞에 x가 붙지 불안하게. 한복 동북공정하는 중국인 같아서 불안해.,2022-12-05 14:24:41+00:00,0,0,[]
1599771600597159936,하림,harim_illust,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:24:06+00:00,134,0,[]
1599771501154439170,집에가고싶다 ( 얼큰함 ),fptchzh,"@ROCKWITH_Y0U 마쟈.................... 천계애들 퓨전한복처럼 디자인나오는거 미쵸불겟음 거세당한 국뽕이 피어오른다구.,..",2022-12-05 14:23:42+00:00,0,0,[]
1599771275031085057,ㅌㅊㅅ 🍙,Eight_MHA,헐... 한국 히어로들 한복 기반 디자인인 거 상상하고 자지러짐,2022-12-05 14:22:48+00:00,0,1,[]
1599771211676135424,소솜인형덩실덩실,S_tarcandy_S2,"RT @mungmung_gangdo: 아직 미완이지만 슬쩍...👀
지금까지 만든 솜인형 한복 중에서 제일 정성들인거같아요🥹 

예쁘게 나와서 다행😇😇 https://t.co/STpetyUeeq",2022-12-05 14:22:33+00:00,152,0,[]
1599771204956852225,몰입식 미소년,az_3921,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-12-05 14:22:32+00:00,1980,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1599771041278361600,별청청,byeolcheongche2,"RT @patmos_1998: 단양, 초겨울.

::교집합, 도포를 도포
::천의무봉, 천의장옷

#한복 #hanbok #korea https://t.co/SMjkQwwRfP",2022-12-05 14:21:53+00:00,14,0,"[{'text': '한복', 'indices': [55, 58]}, {'text': 'hanbok', 'indices': [59, 66]}, {'text': 'korea', 'indices': [67, 73]}]"
1599770827460780032,morfinist176926,morfinist176926,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:21:02+00:00,134,0,[]
1599770790890991616,이너피스...,Jayoyi7777,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2022-12-05 14:20:53+00:00,8110,0,[]
1599770658145464321,야카,mojjaamo,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 14:20:21+00:00,222,0,[]
1599770441945853953,이성상욕자 ㅎㅁㄱ,freakin_Q,RT @SundaysNerd: 아니 근데 솔직히 이 이십일세기에 남자가 여한복 입고 여자가 남한복 입는다고 이상하게 볼 것 있나?? 우리는이미 드레스/치마 입은 남자 수트 입은 여자가 상상초월로 핫하다는 걸 알고 있는데 https://t.co/5iK…,2022-12-05 14:19:30+00:00,28,0,[]
1599770379731734528,윤지,yunji0202,"갑자기 한복이 너무 그리고 싶어졌어
기말만 끝나봐라 하루종일 그림만 그려주지",2022-12-05 14:19:15+00:00,0,2,[]
1599770319178592256,@🍻,PiwoPivo,RT @PiwoPivo: 브라질 꺾고 8강 가면 한복야짤 하나랑 그냥 한복짤 하나 넣음,2022-12-05 14:19:01+00:00,1,0,[]
1599770285808717827,머드,muder_future,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 14:18:53+00:00,134,0,[]
1599770075094863872,여몽,yeomong99,@Hhm_yyss free큐어 1기인가 그 친구들이 맨손 전투 하지 않나요? 너무 땅이 ㅠㅠㅠ 하 저 한복의 묘미는 전투하다가 가섬팍이 열린다는 거 아닐지... 그런 생각을 해봅니다 ㅋㅋㅋㅋ 하 떵냥 ㅠㅠ… https://t.co/fADCMuABE7,2022-12-05 14:18:02+00:00,0,2,[]
1599770068971556865,로큐💜戀,LOWCU_VRC,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 14:18:01+00:00,211,0,[]
