id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1598692793547124738,쨈,dae_gari_ggae,@ruda1225 헉헉헉헉학헉헉헉 해주세요..!!! 유쥰이 한복보고싶어요.. 이미 봣지만ㅋㅋㅋㅋ https://t.co/SAXIS8Wja7,2022-12-02 14:57:18+00:00,0,0,[]
1598692790132965379,어쩔씅이,eatsseungi,"#시샨이짱짱맨

🔥전주 베테랑 칼국수 &amp; 마시랑게 

전주한옥마을 맛집 베테랑칼국수 
여기는 진짜 만두가 미친놈이라 칼국수 나오기전에 순삭함 원래 열개나오는데 내가 못참고 먹음 하핫
마시랑게는 뷰맛집이기도… https://t.co/feQC0LGSDF",2022-12-02 14:57:18+00:00,0,0,"[{'text': '시샨이짱짱맨', 'indices': [0, 7]}]"
1598692782163361793,🌸 와사비캔 🌸,Y42KN,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:57:16+00:00,279,0,[]
1598692772047097857,천식,_hwan122,"그릴 연성거리가 너무나 많아서 행복한 동시에 죽어가는 중입니다.. 우선 크리스마스 이브에 마감한다고 하면 (D-22), 설날 (D-53) 사심가득이지만, 내년 용띠해라 용 한복 빅 쓰리 꼭 그려보고 싶어요.… https://t.co/Z8SdSirSjF",2022-12-02 14:57:13+00:00,0,0,[]
1598692759820734464,바바,baba3919,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:57:10+00:00,279,0,[]
1598692754816929792,socaley,arthur0355,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:57:09+00:00,279,0,[]
1598692729063559170,Pieee,HorangP,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:57:03+00:00,279,0,[]
1598692507969552384,숩,S_uuub_,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-12-02 14:56:10+00:00,131,0,[]
1598692421923119108,irlyv,irlyv1,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:50+00:00,279,0,[]
1598692421176807429,✨다이✨,cos_daii,@114Summer 한복 촬영이었어요ㅋㅋㅋㅋ,2022-12-02 14:55:50+00:00,0,0,[]
1598692376650055681,아델,adele_cookie,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:39+00:00,279,0,[]
1598692369997893632,🎗단,danbutton_000,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:37+00:00,279,0,[]
1598692353401057280,📚나래인누리 虯 🍩🍄🪐🌿🎗️,naraeinnuriFREE,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:33+00:00,279,0,[]
1598692263907164160,🍃정화🍂,huser37,근데 진짜 요즘 기모노대여샵 대세는 레이스네....약간..한국에선 렌탈한복계에 갈래치마 유행 도는 것처럼...들르는 데마다 레이스 플랜 있음....,2022-12-02 14:55:12+00:00,0,0,[]
1598692258320363526,김사단,jjung_aa_8,"개인적인 생각인데
멤분들 스킨도 다 예쁘지만
진짜 요정님들 스킨이..압도적으로 너무 예쁘다고 생각함...
갈발 청안 양갈래 한복 분홍 벚꽃 펭귄 실존",2022-12-02 14:55:11+00:00,0,2,[]
1598692214938693632,티디어스,78kwxy,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:00+00:00,279,0,[]
1598692214808674305,미르,mireu00714,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:55:00+00:00,279,0,[]
1598692174186835969,진층🌙💕,syj9591,"RT @cos_daii: 오늘 한복 입었다!
영하 6도에 냉동참치가 된 타포님과 나...
그리고 고민님...🥶🥶🥶
@otakyu_photo_ @gomin_photo https://t.co/x9fRZudevb",2022-12-02 14:54:51+00:00,4,0,[]
1598692151868608513,유Lㅓlㄹ1😷 님 외 75명,V_n3r1,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:54:45+00:00,279,0,[]
1598692122957602816,아하,yun_aha,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:54:39+00:00,279,0,[]
1598692087608012801,𝐿𝒶𝓉𝓉𝑒,ckrn_latte,"RT @Sujin1535: &lt;겨울 한복을 입은 흑당이&gt;
#쿠키런 #흑당맛쿠키 #cookierun #caramelarrowcookie #クッキーラン https://t.co/74Khbqf9TO",2022-12-02 14:54:30+00:00,9,0,"[{'text': '쿠키런', 'indices': [37, 41]}, {'text': '흑당맛쿠키', 'indices': [42, 48]}, {'text': 'cookierun', 'indices': [49, 59]}, {'text': 'caramelarrowcookie', 'indices': [60, 79]}, {'text': 'クッキーラン', 'indices': [80, 87]}]"
1598691982461014016,☪︎,Hypoxis_xx,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:54:05+00:00,279,0,[]
1598691957437792256,갸,Gya_Moon_r,"@maenggo1127 홍대면 로리타도 잇고 가끔 코스한사람도 있는데 괜찮지않을까
오히려 웨딩드레스나 한복이 정상적인거아닐까",2022-12-02 14:53:59+00:00,0,0,[]
1598691909501087744,램프,MUJINI_LAMP,그냥 맨날 한복입고다녓으면좋겟다고..,2022-12-02 14:53:48+00:00,0,0,[]
1598691902198812673,박타포,otakyu_photo_,"RT @cos_daii: 오늘 한복 입었다!
영하 6도에 냉동참치가 된 타포님과 나...
그리고 고민님...🥶🥶🥶
@otakyu_photo_ @gomin_photo https://t.co/x9fRZudevb",2022-12-02 14:53:46+00:00,4,0,[]
1598691855612276736,유삐,yuppi_iim,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:53:35+00:00,279,0,[]
1598691812260339712,1탐 하부인,naegagandahwae,RT @magam_michim_: 한복 https://t.co/Ab7bgdb8Ad,2022-12-02 14:53:24+00:00,6,0,[]
1598691790412185601,도령,DR_ang02,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-12-02 14:53:19+00:00,131,0,[]
1598691777103687681,메인트 RT 부탁)다엔/ダエン,nodaji19,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:53:16+00:00,279,0,[]
1598691686158585857,반❄ 🔨맹고🐶,maenggo1127,"근데 이제 생카 같은데 가면 주변에 지나가는 사람들이 쳐다보잖아요
웨딩드레스랑 한복이랑 평상복이란 뒤섞여서 덕톡을 나누고 있는걸 보면 뭐라고 생각할까",2022-12-02 14:52:54+00:00,0,1,[]
1598691647709409280,말랑💕,malang_526,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:52:45+00:00,48,0,[]
1598691604826554368,럥,Ryaeng_815,마리 이 세상에 있는 예쁜 옷 다 갖다 입히고 싶다 허어 한복 귀도리도 너무 잘 어울릴 것 같아,2022-12-02 14:52:35+00:00,0,0,[]
1598691553295437824,솜유랑,mon_som99,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:52:23+00:00,279,0,[]
1598691465097793536,도와줘요 민주에몽 알쓸없웨이,Mixvenger3,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:52:02+00:00,279,0,[]
1598691387826147329,김찡,yayeonpeu990913,엔시티 드림 엔시티 127 웨이션 브이 NCT poca 마크 런쥔 제노 해찬 재민 천러 지성 태일 태용 유타 쟈니 도영 재현 정우 쿤 텐 헨드리 샤오쥔 양양 윈윈 쇼타로 성찬 윙크런쥔 질주 한복재민 패딩해찬 https://t.co/ffBCP1Ujbi,2022-12-02 14:51:43+00:00,0,0,[]
1598691379303321600,Jung sungtak,stontak,"살롱가미메이크업샵
별의기억
배스앵글러
찬구
서울한복카페
바이크창고 https://t.co/MV7rSeK2WV",2022-12-02 14:51:41+00:00,0,0,[]
1598691207785631744,❄️세럽,star3clova,"한복 왜이렇게 비싸요
난 거지인데
젠장",2022-12-02 14:51:00+00:00,0,1,[]
1598691161136590851,김파치,cos_pachi,"RT @cos_daii: 오늘 한복 입었다!
영하 6도에 냉동참치가 된 타포님과 나...
그리고 고민님...🥶🥶🥶
@otakyu_photo_ @gomin_photo https://t.co/x9fRZudevb",2022-12-02 14:50:49+00:00,4,0,[]
1598691159379181568,최강서ㅎ!요,lxveukxzume,"RT @kuroowif: #黒尾未夜 #쿠로연호 #쿠로쿠아

한복이 참 잘 어울리는 커플 https://t.co/gq8OZE1Dl7",2022-12-02 14:50:49+00:00,8,0,"[{'text': '黒尾未夜', 'indices': [14, 19]}, {'text': '쿠로연호', 'indices': [20, 25]}, {'text': '쿠로쿠아', 'indices': [26, 31]}]"
1598691123450773506,백발공장장,givemewhitehair,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:50:40+00:00,279,0,[]
1598690939173687296,ٰ,meowkittyuwu,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-02 14:49:56+00:00,3282,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1598690890247467009,김찡,yayeonpeu990913,멜로우님 6공 지퍼바인더 양도 엔시티 아이브 뉴진스 투바투 에스파 르세라핌 아이들 엔하이픈 패딩해찬 한복재민 윙크런쥔 6공 바인더 지퍼바인더 대지 https://t.co/DLXWzYaPGk,2022-12-02 14:49:45+00:00,0,0,[]
1598690864041463809,ND MAGAZINE | NSC,NFTND_official,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-02 14:49:38+00:00,40,0,[]
1598690789366067200,minjae_bae,minjaexrlbe,"RT @1158_408: 이 한복 되게 왕남 진평군 옷 같은데..
믽재 진평군X세0 소운X진9 헌
삼각 파국 보고 싶다… https://t.co/7NPnC3qMDj",2022-12-02 14:49:21+00:00,4,0,[]
1598690614253858817,HE7,O0oO0oO01,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:48:39+00:00,279,0,[]
1598690576534491136,✨다이✨,cos_daii,"오늘 한복 입었다!
영하 6도에 냉동참치가 된 타포님과 나...
그리고 고민님...🥶🥶🥶
@otakyu_photo_ @gomin_photo https://t.co/x9fRZudevb",2022-12-02 14:48:30+00:00,4,15,[]
1598690195351932929,주하🐾❄,ZqYEjdC2dH2kTkO,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:46:59+00:00,279,0,[]
1598690180135030790,단락,Gamseok,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:46:55+00:00,279,0,[]
1598690041077059586,일공 ,10__0402_,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:46:22+00:00,279,0,[]
1598689863301492741,파라사울롤로푸스,naro_ara_neda,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:45:40+00:00,279,0,[]
1598689632211853312,ㄴㄴ,starve_yhoyha,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:44:45+00:00,279,0,[]
1598689605578297344,메인트맞알티맞인용맞마음,soandul,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-12-02 14:44:38+00:00,137,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1598689534329638912,힛,hit_susu,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:44:21+00:00,279,0,[]
1598689389793742848,웅냠냥,damdami79,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:43:47+00:00,279,0,[]
1598689253789413378,새벽,d4wncookie,슈룹 한복 보는 재미에 보는 것도 잇는듯.. . .,2022-12-02 14:43:14+00:00,0,2,[]
1598689213482151936,재현엄마 김다냥,dan2yang2,"@TeSTAR_081_ 울고십다.....
경쟁자가 늘어낫어요
하.....사실나만한복입고싶엇는데",2022-12-02 14:43:05+00:00,0,0,[]
1598689065322577920,Bug🐞,bug4what,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-02 14:42:30+00:00,40,0,[]
1598689060205531138,최고 *ㅁ◇ㅁ*,jess07070707,한복은 왠지 쪽진 머리 해야할거같다구,2022-12-02 14:42:28+00:00,0,0,[]
1598689052823547904,무,T_silver_25,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:42:27+00:00,279,0,[]
1598688950759350272,이지,izzy_diary_525,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:42:02+00:00,279,0,[]
1598688935181369345,팽둑,wovi0i,RT @rainymoon0121: 속쌍도 예쁘고 속눈썹도 예쁘고 앞모습 아니어도 광대 옆선도 예쁘고 키도 크고 한복 태가 잘 살아서 뒷모습이어도 옷핏까지 예쁨,2022-12-02 14:41:59+00:00,1,0,[]
1598688925157326848,블루,911231__0617,@starcantan_2 ㄱㅇㄱ ㅜㅜ 한복도 대여해가?,2022-12-02 14:41:56+00:00,0,0,[]
1598688922737192960,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:41:56+00:00,279,0,[]
1598688827874631680,1⃣먹이활동하는 청설모 엔키1⃣,Enki_Nowhere,"RT @Aily890510: 중겜들 볼때마다 세계관이 하나같이 멸망하기 일보직전이야
럽프듀도 그랬지 미남캐 공략하라고 만든 게임의 세계가 또 어디가 산산히 붕괴되기 직전이고요
한복논란으로 시끄러웠던 니키도 그렇다고 그러고",2022-12-02 14:41:33+00:00,5,0,[]
1598688753320857600,데냐,wlsals0103,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:41:15+00:00,279,0,[]
1598688745628504067,ㄹr 인py673 조건만남,thdtmdgus122,"#숲노래
한복대여 내최애가수 아직도얼떨떨 클레이놀이 
일탈 https://t.co/vZ86v9tUtE",2022-12-02 14:41:13+00:00,0,0,"[{'text': '숲노래', 'indices': [0, 4]}]"
1598688670948945921,"럥뵤8,13,23낮/잎프댄10낮➡️단비",rainymoon0121,속쌍도 예쁘고 속눈썹도 예쁘고 앞모습 아니어도 광대 옆선도 예쁘고 키도 크고 한복 태가 잘 살아서 뒷모습이어도 옷핏까지 예쁨,2022-12-02 14:40:56+00:00,1,2,[]
1598688661578866690,커랭무키,y3hUP8HoYUBc7OT,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:40:53+00:00,279,0,[]
1598688650002583553,@aya_pan,phrrnthiphanxy1,"RT @i_peach_u_: 오빠 한복 입었어😭😭😭

#PapaBillyInKorea #bbil1ypn https://t.co/SNLMuZUMIq",2022-12-02 14:40:51+00:00,16,0,"[{'text': 'PapaBillyInKorea', 'indices': [30, 47]}, {'text': 'bbil1ypn', 'indices': [48, 57]}]"
1598688547464425473,뱌규,100ahead,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:40:26+00:00,279,0,[]
1598688545765367809,C.I.V.A,tonaitoo,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:40:26+00:00,279,0,[]
