id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554481346940387331,TM,TM3690,"RT @yulmu_JK: #자스민 한국풍 ver

대슘치마라는 한복에서 원단만 하늘하늘한걸루 바꿔봤어요
(발은 너무 맘에 안들어서 가렸어요..ㅜㅜ) https://t.co/JsQh3o7eG1",2022-08-02 14:56:48+00:00,6,0,"[{'text': '자스민', 'indices': [14, 18]}]"
1554481297635958785,나아무개,naranonamoo,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 14:56:36+00:00,1163,0,[]
1554481277226872832,yuyun,yuyun68406627,"RT @NN_Eul_01: 시엘이 한복 낙서
뭔가 소매가 큰게 좋아요 모에소매처럼 https://t.co/8hLZ16p5uy",2022-08-02 14:56:32+00:00,85,0,[]
1554481188886446082,케이팝의 맛,Akaso_Huening,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:56:10+00:00,457,0,[]
1554481166291730443,もういいや,windlovessun,"RT @Chacha3302: 한복이 아주 그림같이 잘어울리는 차은우 😇

#차은우 #CHAEUNWOO https://t.co/xZHv7dA4mK",2022-08-02 14:56:05+00:00,49,0,"[{'text': '차은우', 'indices': [41, 45]}, {'text': 'CHAEUNWOO', 'indices': [46, 56]}]"
1554481156724117504,유안,uan181818_,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:56:03+00:00,332,0,[]
1554481135367131136,아쿠🐰,drama998,나 유세풍 때문에 미칠거같아 진짜 김민재 김향기 얼굴합 무슨일이고 김민재 최강쿨톤인데 푸른색 한복 입혀주셔서 업드려 절하고 싶음,2022-08-02 14:55:58+00:00,0,3,[]
1554481099753287681,스크리치 깐ㅊ🌱,G0MD0L2,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 14:55:49+00:00,1163,0,[]
1554481047886508033,삼🍎,sya___53,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:55:37+00:00,332,0,[]
1554480969973112832,추워,hanbok_study,"RT @Yunra_Hanbok: 🌼 한복 제작점 윤라昀羅는 여러 해 동안 쌓은 제작 경험을 바탕으로, 다양하고 아름다운 여성 전통한복 및 허리치마를 주로 만듭니다.
햇살昀을 가득 담은 비단羅처럼 부드럽고 따뜻한 옷을 지어나가고 싶습니다. 많은 관심과…",2022-08-02 14:55:18+00:00,15,0,[]
1554480909004713988,추워,hanbok_study,"RT @gotehf: 창경궁 한복촬영🌿

📸. @doriri_c https://t.co/a6C5i5wFi0",2022-08-02 14:55:04+00:00,4,0,[]
1554480905800290304,TM,TM3690,RT @yulmu_JK: 닮진 않았지만 메리다..를 한국풍? 같은 느낌으로 그려봤습니당.. (착한사람눈에는 개량한복입은 메리다로 보여요) https://t.co/uG8zJKCaW7,2022-08-02 14:55:03+00:00,2,0,[]
1554480849365909506,𝙻𝚄𝙽𝙸🐺루니🐾,Luniqiyan_,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:54:50+00:00,1188,0,[]
1554480793871093762,(낡고지친 갱얼쥐)아키라🌸あきら,akira__10lang,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:54:36+00:00,332,0,[]
1554480750585876482,스피카,speaka1158,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:54:26+00:00,332,0,[]
1554480748455133185,Charlotte（FO）,zhirenguancha0,@Uhaesa_0 그거 한복 아닌가? 그거 다 가짜 사진이라는 뜻인가?,2022-08-02 14:54:25+00:00,0,0,[]
1554480713961205760,몽,jwm025,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:54:17+00:00,1188,0,[]
1554480641768845318,yuyun,yuyun68406627,"RT @kotale_: ✨백자청화 자수 노리개✨

feat. 허사랑한복 https://t.co/niI2kHbgYl",2022-08-02 14:54:00+00:00,7,0,[]
1554480635460599812,햇병아리🐤,hatbari,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:53:59+00:00,1188,0,[]
1554480601826476037,해사,Uhaesa_0,@zhirenguancha0 어차피 끼리끼리다... 뭐 한복 검색하면 중국인들이 가슴 깐 조선 여성과 함께 이것이 real hanbok! 이러거나 중국의 속국~ 이러는데 뭐가 다르겠니.,2022-08-02 14:53:50+00:00,0,0,[]
1554480583572856834,영혼을위한닭고기스프,jeong957,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 14:53:46+00:00,1163,0,[]
1554480521643958274,먐( ฅ `Ⱉ´ฅ),myammya712,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-08-02 14:53:31+00:00,15066,0,[]
1554480476643270656,갘,gakkn_,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:53:21+00:00,332,0,[]
1554480459337416705,コロッケっ子 🍀,ku_bi_ko,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:53:17+00:00,1188,0,[]
1554480369130668032,추워,hanbok_study,"RT @chyungcheong: 설이기두 하고
전에 신청한 뵤 한복커미션 올려봐요!
채화님 커미션입니다💓 https://t.co/dO3Ks8Guc0",2022-08-02 14:52:55+00:00,4,0,[]
1554480368321183744,맞알티 맞인용 맞마음,SH_mylover,"RT @DAY_0_BREAK: @M2MPD @pledis_17 큰일났습니다. 호시가 호랑이로 보입니다.
ㄴ 호시는 원래 호랑이였어요 어흥🐯
진짜 무슨 일이야!! 호시 너무 멋지고 춤 진짜 맛깔나게 춘다....🫶🏻🫶🏻 그리고 노래 분위기가 한복이랑 잘…",2022-08-02 14:52:55+00:00,14,0,[]
1554480256538779649,추워,hanbok_study,RT @zanzans159: 한복 조하 https://t.co/b1dy5vgek5,2022-08-02 14:52:28+00:00,1,0,[]
1554480150603243520,eou_miya,EouMiya,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:52:03+00:00,1188,0,[]
1554480020340756482,meong,meong_lee7,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:51:32+00:00,457,0,[]
1554479917701955589,🌻유마🌻,malong_mv,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:51:07+00:00,1188,0,[]
1554479842745544709,viento,967900m,"김치, 한복은 한국꺼야 음..잘 지켜라 응..젊은이들 김치 안 좋아해. 한복 안 입어.. 그것도 싫어서 양복처럼 개량해서 개량 한복이라고 입어..🤣🤣🤣 열심히 잘 지켜라 응. 얼마나 갈지 모르지만 잘 지켜라..",2022-08-02 14:50:50+00:00,0,0,[]
1554479798046834691,별청청,byeolcheongche2,"RT @yulmu_JK: #자스민 한국풍 ver

대슘치마라는 한복에서 원단만 하늘하늘한걸루 바꿔봤어요
(발은 너무 맘에 안들어서 가렸어요..ㅜㅜ) https://t.co/JsQh3o7eG1",2022-08-02 14:50:39+00:00,6,0,"[{'text': '자스민', 'indices': [14, 18]}]"
1554479790165741573,Ojicomcom BadModing🎮,Dreaming_Mell,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 14:50:37+00:00,5320,0,[]
1554479708347285510,Arufi,AruArufi,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:50:17+00:00,457,0,[]
1554479673710891008,_RiN,RiNnCReam,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:50:09+00:00,332,0,[]
1554479611949756426,솜,406_SOM,@_ho_rong_ 와 넘이뿌게따..한복뽐뿌오넹,2022-08-02 14:49:54+00:00,0,0,[]
1554479526465634305,ㅁ친,sw244kk,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:49:34+00:00,332,0,[]
1554479514545434630,⛏️헤시야 (상태:죽어있음),He_grassYa,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:49:31+00:00,402,0,[]
1554479439685521412,초빈,chobin_sibal,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 14:49:13+00:00,1163,0,[]
1554479438653693961,겜 사담계,_haembeogeo,하세상에.. 제가진짜한복에 환장하는건어케 아시고 https://t.co/pCxpsgd7Du,2022-08-02 14:49:13+00:00,0,1,[]
1554479427375202305,햄들은 성격이 원래 조금 급한가??,L0ve_girls__,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 14:49:10+00:00,5320,0,[]
1554479370655637506,큐크바토,Kyukbatu_FF14,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:48:57+00:00,457,0,[]
1554479364620025860,👈잘생긴 프사,Assistant_P_,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:48:56+00:00,402,0,[]
1554479073107525632,🎗 BoBomDong🖤💙,BoBomcafca,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:47:46+00:00,402,0,[]
1554478929540710402,루시,Lucy_MainID,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:47:12+00:00,457,0,[]
1554478842013941763,1355150 1436146지비,1355150_1436146,@lotthy5 오우 1년만.. 제 친구들은.. 뭣하러 그 옛날방식을 쓰냐고.. 그럼 넌 옷도 한복 입고 먹는 것도 맨날 막걸리에 국밥 먹으라고.. 아니 근데 국밥이 얼마나 맛있는ㄷ,2022-08-02 14:46:51+00:00,0,0,[]
1554478802423914498,🌊스등🌊,sdung_,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:46:41+00:00,402,0,[]
1554478483300302848,랙,LilecOC,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:45:25+00:00,402,0,[]
1554478461682843656,윤슬,seung3082,"RT @japanggirergi: 윤석열 대통령 얼마나 인간적인 분이냐...
털털하고 사람좋고 강단있고..
개량한복 잘입고 다니는 운동권 버러지들은 오히려 윤대통령 응원해야지.
양복바지도 한복처럼 입고 다니시는데",2022-08-02 14:45:20+00:00,1,0,[]
1554478445895512072,아데루는 아델이다,dell_1234,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:45:16+00:00,1188,0,[]
1554478437494300674,눈웃음쪼꼬미,Yeansean1,"RT @770728_830513: 콘서트에서 듣고 싶은 버전 

-락버전 찐이야 
-재즈풍 니왜거 
-한복(or 개량한복)착장 한량가",2022-08-02 14:45:14+00:00,2,0,[]
1554478406074798086,💋ㄹr인SNN52💋출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,Jason59002315,"🦽
한복헤어 여친몬 연신내 #답장 
🦓",2022-08-02 14:45:07+00:00,0,0,"[{'text': '답장', 'indices': [15, 18]}]"
1554478156316573698,먐( ฅ `Ⱉ´ฅ),myammya712,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 14:44:07+00:00,5320,0,[]
1554478104449794051,호롱,hahasjjust,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:43:55+00:00,402,0,[]
1554478068391378949,추워,hanbok_study,RT @yulmu_JK: 닮진 않았지만 메리다..를 한국풍? 같은 느낌으로 그려봤습니당.. (착한사람눈에는 개량한복입은 메리다로 보여요) https://t.co/uG8zJKCaW7,2022-08-02 14:43:46+00:00,2,0,[]
1554478028742598658,유자차🍊,sssweetly,RT @thals_8282: 1997년 배화여대 전통복식학과 졸업전시회에 전시된 옛 고구려벽화 한복들 https://t.co/JCykP7WumO,2022-08-02 14:43:37+00:00,56,0,[]
1554477934672502784,@ tugtugin 🪱 ⌨️ ✿ ✌️ ⚰️ 📝 🐢,troubledtaro,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-02 14:43:15+00:00,7023,0,[]
1554477931363467268,🔱ㄹr인V772🔱 출장만남출장마사지출장업소출장샵출장아가씨조건만남애인대행,hae1974,"⌛
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업  
㊗",2022-08-02 14:43:14+00:00,0,0,[]
1554477926460030979,ChaStar 🚙🌃🛣️ STARGAZER,NunuLover4,"RT @Chacha3302: 한복이 아주 그림같이 잘어울리는 차은우 😇

#차은우 #CHAEUNWOO https://t.co/xZHv7dA4mK",2022-08-02 14:43:13+00:00,49,0,"[{'text': '차은우', 'indices': [41, 45]}, {'text': 'CHAEUNWOO', 'indices': [46, 56]}]"
1554477856830668806,엔,EN_kagamine02,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:42:56+00:00,457,0,[]
1554477822223466498,추워,hanbok_study,"RT @yulmu_JK: #자스민 한국풍 ver

대슘치마라는 한복에서 원단만 하늘하늘한걸루 바꿔봤어요
(발은 너무 맘에 안들어서 가렸어요..ㅜㅜ) https://t.co/JsQh3o7eG1",2022-08-02 14:42:48+00:00,6,0,"[{'text': '자스민', 'indices': [14, 18]}]"
1554477819815948289,🐸ㄹr인CM75🐸 조건만남출장마사지출장업소출장샵출장아가씨출장서비스오피,bebe__92_,"⏭
세 중국집맛집 혼주한복반지 골린이 오산피시방",2022-08-02 14:42:47+00:00,0,0,[]
1554477778409771013,Ann☂️,Annmullya,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 14:42:37+00:00,1163,0,[]
1554477757970751490,Alex Bonecrusher,mspaintart,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:42:32+00:00,457,0,[]
1554477742955307013,meong,meong_lee7,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:42:29+00:00,332,0,[]
1554477708855640064,타는쓰레기 이베롱,poi_verong,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-02 14:42:21+00:00,258,0,[]
1554477413710835712,유자차🍊,sssweetly,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-02 14:41:10+00:00,258,0,[]
1554477377778237443,민초사담계,milk_galgal,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:41:02+00:00,332,0,[]
1554477279090479104,유자차🍊,sssweetly,RT @thals_8282: 미스 유니버스 한복들 ㄷㄷㄷ ㅋㅋㅋㅋㅋ https://t.co/Od6mBWo31X,2022-08-02 14:40:38+00:00,35,0,[]
1554477231829032960,❄️슈커벨❄️,lxx326xxl,"RT @Xiuweet_forever: 190504 슈윗타임

백일의 낭군님 명대사를 하시기 위해
한복으로 환복하시는 요정님
#슈윗타임 #시우민 #XiuweetTime #XIUMIN 
@weareoneEXO https://t.co/P8IVHwJXDG",2022-08-02 14:40:27+00:00,1370,0,"[{'text': '슈윗타임', 'indices': [69, 74]}, {'text': '시우민', 'indices': [75, 79]}, {'text': 'XiuweetTime', 'indices': [80, 92]}, {'text': 'XIUMIN', 'indices': [93, 100]}]"
1554477214787604484,토끼,_190811,아니 여인들만 갈 수 있는 장이라며 한복 덮었어도 너무 티 나잖아ㅋㅋㅋㅋㅠㅠㅠ,2022-08-02 14:40:23+00:00,0,1,[]
1554477156402888704,||| ⋆｡˚ 𝓼𝓶𝓽 🌷✨,isummertimeu,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 14:40:09+00:00,457,0,[]
1554477051037765634,⛩천애마루. 데TH노트지방순회해⛩,kimaru1837,한복촬 하면 아직도 별의 유언 아른거림,2022-08-02 14:39:44+00:00,0,0,[]
1554476985547919360,葬禮聖夜/야성예장,JangRye_SeongYa,"RT @Neo_millennium_: 드디어 완성...귀칼의 코쿠시보우입니다.

[한복버전]
좋아요랑 알티 부탁드려요!
#그림 #채색 #스케치 #귀칼 #귀멸의_칼날 #鬼滅の刃 #黒死牟 https://t.co/7EGIUoipPL",2022-08-02 14:39:28+00:00,7,0,"[{'text': '그림', 'indices': [67, 70]}, {'text': '채색', 'indices': [71, 74]}, {'text': '스케치', 'indices': [75, 79]}, {'text': '귀칼', 'indices': [80, 83]}, {'text': '귀멸의_칼날', 'indices': [84, 91]}, {'text': '鬼滅の刃', 'indices': [92, 97]}, {'text': '黒死牟', 'indices': [98, 102]}]"
1554476956384886784,머랭,meringue_OUO,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-02 14:39:21+00:00,2848,0,[]
1554476879218098190,현 엄마 유자,uuza_678,하 젭알… 이 공주님 고슈진사마를 어쩌면 좋을꼬… 진짜 한복 미쳤어요 아니 메이드도 장난아닌.. 당장 고용해야만… https://t.co/xQTXbiPNcV https://t.co/3MTpuVfiJX,2022-08-02 14:39:03+00:00,0,0,[]
1554476752537526274,이슈가 바보,SB_lIlIl,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 14:38:33+00:00,5320,0,[]
1554476711647281153,겜 사담계,_haembeogeo,"RT @b1ue_cheer: 조선에유 설정 좀 쌓이게 된 이유가 슬픈게
해외 쪽 디코에서 한복 그리고 있는데 기모노 멋있다~ 소리 듣고 너무 충격 먹어서 한복 주구장창 더 그리다가 설정이 좀 쌓였네요",2022-08-02 14:38:23+00:00,1,0,[]
1554476706169495561,ㄹㄴ🌸1/48,Ohimesama_B1zeN,"RT @huser37: 배송비 포함 290,000원이며 새 박스에 보내 드려요.
구성은 본체, 디폴박스입니다.
착용 중인 한복, 안구, 가발 등은 함께 가지 않아요.",2022-08-02 14:38:22+00:00,1,0,[]
1554476657914028035,토새,tosae3414,"RT @new969496: #흑백_커미션
#커미션_홍보
#커미션

많은 커미션 샘플 제작을 위해 2인 반신 3.0에 흑백 커미션을 받습니다!

🌸가격 3.0 (꽃 배경 금액 포함) only입금
🌸빠른마감,오마카세 가능 (비공개 불가) 
🌸작업기간 1…",2022-08-02 14:38:10+00:00,15,0,"[{'text': '흑백_커미션', 'indices': [15, 22]}, {'text': '커미션_홍보', 'indices': [23, 30]}, {'text': '커미션', 'indices': [31, 35]}]"
1554476614997934085,ʕ•ﻌ•ʔ 도레미 뒤 몽돌,Mongdol2022,가볍게 메이드복이랑 한복...S2,2022-08-02 14:38:00+00:00,0,0,[]
1554476517744590850,🐳정화🐳,huser37,"배송비 포함 290,000원이며 새 박스에 보내 드려요.
구성은 본체, 디폴박스입니다.
착용 중인 한복, 안구, 가발 등은 함께 가지 않아요.",2022-08-02 14:37:37+00:00,1,0,[]
1554476507535667203,바라기,33xujF4Cd6CuCAl,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:37:34+00:00,332,0,[]
1554476489835712518,루루,rururururu_9___,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 14:37:30+00:00,1188,0,[]
1554476429362237444,쩨이|J,JJ_jjei26,"RT @new969496: #흑백_커미션
#커미션_홍보
#커미션

많은 커미션 샘플 제작을 위해 2인 반신 3.0에 흑백 커미션을 받습니다!

🌸가격 3.0 (꽃 배경 금액 포함) only입금
🌸빠른마감,오마카세 가능 (비공개 불가) 
🌸작업기간 1…",2022-08-02 14:37:16+00:00,15,0,"[{'text': '흑백_커미션', 'indices': [15, 22]}, {'text': '커미션_홍보', 'indices': [23, 30]}, {'text': '커미션', 'indices': [31, 35]}]"
1554476310508208129,귤,gr0816_,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 14:36:47+00:00,332,0,[]
1554476165062348800,o0(나는 와기코코아 ⸌̣ʷ̣̫⸍̣),0612_sol,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 14:36:13+00:00,402,0,[]
