id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589629197211037696,🎐,muilwenm,"#프세카장터
한세카 계정 판매합니다

•4성 33개 3성 이벤교환 포함 올클, 페스 카나데 페스 마후유 (헤개o)
•여캐 유료의상 8개 (메이드, 한복 등••) 사진참고, (남캐 프패만 보유 중)
•음표 1… https://t.co/7EiLk5cs4S",2022-11-07 14:41:49+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1589629028142809089,J♡หาบัตร127,berbboo3j,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 14:41:08+00:00,702,0,[]
1589628975995064321,온유,sannyashin,""" 반드시 그 댓가를 치루게 할 것입니다. "" 슈룹에서라도 정의가 살아 숨쉬길. 붉은 작약 보다 더 붉은 핏빛 한복이 참 잘 어울린다. 김혜수. https://t.co/SKfJ4LPdU1",2022-11-07 14:40:56+00:00,0,0,[]
1589628960593555456,스레빠,saebyeognyeok,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 14:40:52+00:00,572,0,[]
1589628685275234305,도도,tktk_ari,"RT @daze_x_days: [생활한복 디귿] 신상품 안내입니다★

""단령깃 프린세스라인 원피스""와 ""제비부리 댕기-겨울 장미""가 업데이트 되었습니다. 겨울에 어울리는 아이템들이니 꼭꼭 한복 디귿의 상품 페이지를 둘러봐주세요💜
스마트스토어▶http…",2022-11-07 14:39:47+00:00,6,0,[]
1589628643432861696,Friki & Retweet Zone,Mr_Maldad,RT @yahoyaho3281: 한복+마녀🐈‍⬛ https://t.co/tlKgI5INSM,2022-11-07 14:39:37+00:00,72,0,[]
1589628576277860352,세나공💦💦,jinrei1617,@_told_me 진심.. 귀엽고 깜찍하고 사랑스러운 깡패다람쥐인 애인 곁에 저런 존잘 짱친 센빠이가...? 파보라 동양에유에서 저 얼굴로 한복 입었을거 생각하면.. 자극 존나 심하고..... 대가리로 불륜소설 백만편쯤 집필해도 전혀 이상하지 않아,2022-11-07 14:39:21+00:00,0,0,[]
1589628452571078656,죽어있는 마음🧚🏻도롱,Dollplay_DL,오례 한복 깜빡햇다..🥹,2022-11-07 14:38:51+00:00,0,0,[]
1589628415002701824,인셀's Mayoi 🍇🏳️‍⚧️,StarCrossed_09,RT @StarCrossed_09: 학교 행사땜에 한복이나 본인의 나라를 상징하는 옷을 입으라는데 이거에다가 크롭 자켓 입고 갈까요ㅠ 마크 다 가려지지만 너무 이쁨,2022-11-07 14:38:42+00:00,1,0,[]
1589628402868576256,Lunarist,lunarist_snow,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 14:38:39+00:00,572,0,[]
1589628374909358083,고넹,sleep_very_well,"RT @p__ado: 계절감 상실..
겨울 요정 한복❄️ https://t.co/cCZBwXpfrh",2022-11-07 14:38:33+00:00,301,0,[]
1589628319552933891,라이츠,raitsu0411,"#찰칵_서로를_온전히_담는_순간
인형있는 사람이 한사람뿐이라 이쁜 한복입은 메산이로 우당탕탕 인생네컷 찍기 늘 찍을때마다 새로운😇 직접 공수한 세잎클로버로 메산이 잎 만들어주기😆😆😆💗💗💗… https://t.co/pnUt7JqmL1",2022-11-07 14:38:19+00:00,0,0,"[{'text': '찰칵_서로를_온전히_담는_순간', 'indices': [0, 17]}]"
1589628319364190209,쌍득,K_SSANGDUEK,"뭐야뭐야 왜 알림이 안떴지?
한복드레스 붐은 온다 https://t.co/GOILzTHo5a",2022-11-07 14:38:19+00:00,0,2,[]
1589628203983077378,김도레,doredorable,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 14:37:52+00:00,702,0,[]
1589628152984506370,시온,Sion__cos,"RT @orosa13: 12/17 3시-5시 (예정) 아발론 동양룸 테일즈런너 - 하랑연오 촬영 사진사 분을 구인합니다~ 

둘 다 성인 여성 (리퀴 코스어, 색보정 사진사) 장르는 모르셔도 되지만 알면 좋지만서도~ 한복 예쁘게 찍어주실 분❗️우선…",2022-11-07 14:37:40+00:00,3,0,[]
1589628105152696321,🗯,ttiilltthhee,정재리 한복 밀어붙여~~!~!~!~,2022-11-07 14:37:28+00:00,0,0,[]
1589628037439840256,고넹,sleep_very_well,"RT @TJ_haeyoung: 한복 2
#hanbok #korean 
#Hanbok_challenge https://t.co/4utky26Uus",2022-11-07 14:37:12+00:00,23,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': 'korean', 'indices': [30, 37]}, {'text': 'Hanbok_challenge', 'indices': [39, 56]}]"
1589627976559513600,안녕하세요 김여주입니다,saranghaexo0707,"RT @aheung_56: 개인적으로 엑소 시그 컨셉 이런거 보고싶음
뱀파이어                                한복
크리스마스                             교복
뭐.. 그냥 그렇다고요 https://t.c…",2022-11-07 14:36:58+00:00,17,0,[]
1589627920666198016,kama.,kama_0221,@gomssi_k 한복과 약간의 은혼이 섞이면 됩니다!!,2022-11-07 14:36:44+00:00,0,0,[]
1589627653497454594,여러분민우주가운다니까요,hami1052,RT @muzuinmood: 한국애니계 레전드 장금이의 꿈…. 한복 캐릭터성 애니메이션 스토리 빵빵한데 심지어 2기까지 있음… 웹툰은 모르겠지만 애니메이션에서는 진짜 독보적… https://t.co/IJJGdMT18c,2022-11-07 14:35:41+00:00,153,0,[]
1589627607863422978,부/평/초/(浮萍草),pcw1682,RT @saeyeon72: @sbm94power @imyaft 저런 불샹노미스키 옆에 한복 곱게 차려입고 서있는 녀인네들은 뭘까요?,2022-11-07 14:35:30+00:00,1,0,[]
1589627392720797696,다플,mybts_drawer___,"RT @pureongari: 애도리 붓고 

I vote BTS (@BTS_twt) as the Favorite Pop Duo or Group at the #AMAs 

한복소년단  꼭 올해도 🏆 https://t.co/XLvw8hLRHZ",2022-11-07 14:34:38+00:00,2,0,"[{'text': 'AMAs', 'indices': [87, 92]}]"
1589627327033806850,🎃썬데이🎃,SundaysNerd,"RT @Mr_tao0618: #Hanbok_Challenge
#한복_챌린지 #한복
#Brave #Merida🏹
찢어진 메리다 옷이 꼭 사냥할 때 입는 한복같아서 그려봤어요
메리다는 불편한 거 싫어서 장신구 안 할 듯 대신 운동화를 신겨줬어요 http…",2022-11-07 14:34:23+00:00,4,0,"[{'text': 'Hanbok_Challenge', 'indices': [16, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': '한복', 'indices': [42, 45]}, {'text': 'Brave', 'indices': [46, 52]}, {'text': 'Merida', 'indices': [53, 60]}]"
1589626880575299585,Little,Littlexlemonade,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 14:32:36+00:00,702,0,[]
1589626490320478209,줏대,jusdae2,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 14:31:03+00:00,702,0,[]
1589626451598667776,소로,_umnyaaaa,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 14:30:54+00:00,572,0,[]
1589626431247900677,🍒헵센@チェリ家,forthy3240,RT @ryuan930: 다난다사 한복 출사기😂 https://t.co/oMeSxTofsO,2022-11-07 14:30:49+00:00,69,0,[]
1589626364080304128,딸기사포❄,cheonjihae08,RT @ryuan930: 다난다사 한복 출사기😂 https://t.co/oMeSxTofsO,2022-11-07 14:30:33+00:00,69,0,[]
1589626076061659136,ㄹr인:CM75 조건만남,juhanyg,"#그대여
방석집 전주동산동 응원방문 한복인형 
출장만남 #오프녀 #펨섭 #섹녀 #가슴 #섹트 #애인대행 #일탈 https://t.co/dES7380bMJ",2022-11-07 14:29:25+00:00,0,0,"[{'text': '그대여', 'indices': [0, 4]}, {'text': '오프녀', 'indices': [31, 35]}, {'text': '펨섭', 'indices': [36, 39]}, {'text': '섹녀', 'indices': [40, 43]}, {'text': '가슴', 'indices': [44, 47]}, {'text': '섹트', 'indices': [48, 51]}, {'text': '애인대행', 'indices': [52, 57]}, {'text': '일탈', 'indices': [58, 61]}]"
1589626027084754945,이처럼ᵖʳᵒᵒᶠ,clsrn001,"RT @pureongari: 애도리 붓고 

I vote BTS (@BTS_twt) as the Favorite Pop Duo or Group at the #AMAs 

한복소년단  꼭 올해도 🏆 https://t.co/XLvw8hLRHZ",2022-11-07 14:29:13+00:00,2,0,"[{'text': 'AMAs', 'indices': [87, 92]}]"
1589625989981954054,kimsohee,kimsohe98979211,"표선중학교
주식
한복입기
선재도
노동요
울주문화예술회관
가수원
제대로놀아봐요
판교맘
함평군구인구직
청도맛집
전문오늘
마음의주인
청주중국어학원
공주시중고시장
중동고양이분양
별똥아
경기도카페 https://t.co/YowogmJivb",2022-11-07 14:29:04+00:00,0,0,[]
1589625957257973760,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-11-07 14:28:56+00:00,11,0,[]
1589625864916176897,흉호,Hyongho_cos,"RT @orosa13: 12/17 3시-5시 (예정) 아발론 동양룸 테일즈런너 - 하랑연오 촬영 사진사 분을 구인합니다~ 

둘 다 성인 여성 (리퀴 코스어, 색보정 사진사) 장르는 모르셔도 되지만 알면 좋지만서도~ 한복 예쁘게 찍어주실 분❗️우선…",2022-11-07 14:28:34+00:00,3,0,[]
1589625764059942914,Rum,Eiswein_drinker,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-11-07 14:28:10+00:00,11,0,[]
1589625761094602754,✨솜샌,_somsen,"RT @mungmung_gangdo: 한복을 미친듯이 찍어서 팔면
한복사진을 많이 볼수있지 않을까? (광기)",2022-11-07 14:28:09+00:00,1,0,[]
1589625638222434304,지스타 양일💚 청청💕,ChungC_Cos__,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 14:27:40+00:00,572,0,[]
1589625537869545472,𝚃𝚊𝚘🎥,Mr_tao0618,RT @SundaysNerd: 80년대풍 복고한복을 좋아하는 사람이라면 당연히 김연자님의 홍백가합전 무대의상도 좋아할 것이라는 편견이 있습니다... https://t.co/l2DP1EV03q,2022-11-07 14:27:16+00:00,52,0,[]
1589625410425618432,𝚃𝚊𝚘🎥,Mr_tao0618,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-11-07 14:26:46+00:00,11,0,[]
1589625405941895168,셉니,Se3Ni_,"RT @snxyhoneyxy: 아 에바다 꿍꿀 뭔데ㅠㅠㅠ
줘니 한복은 또 뭐고ㅜㅠㅠㅠ
쭈얹 도련님 홀라당 잡아묵는 랄부칭구이자 호위무사 꿍..
쭈야 도련님 자기 감정 부정하다가 일찍 끝난 약속에 먼저 밖에 나왔는데 거기서 달빛아래 남자랑 질척하게 키…",2022-11-07 14:26:45+00:00,2,0,[]
1589625402011836418,𝚃𝚊𝚘🎥,Mr_tao0618,"RT @SundaysNerd: ( 오억년전그림들을긁어오며 )
한복드레스가 최고 https://t.co/LVWzrDF5LN",2022-11-07 14:26:44+00:00,3,0,[]
1589625343325130753,𝚃𝚊𝚘🎥,Mr_tao0618,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-07 14:26:30+00:00,161,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1589625326925402115,제이,BB2RS2,"엄마가 하세베 넨도 볼 때 마다 얘 누구냐고 물어보는데 그 때 마다 어물쩡 넘어감 일본도의인화 빤다고 하면 이상하게 볼 것 같아서
사유1 남캐굿즈만 모은다고 이상하게 보는 중
사유2 한복짓는 한국사역덕",2022-11-07 14:26:26+00:00,0,3,[]
1589625308613050370,𝚃𝚊𝚘🎥,Mr_tao0618,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 14:26:22+00:00,572,0,[]
1589625305547038721,(Slow) 퓨얼 💜PROOF💜밤,pureongari,"애도리 붓고 

I vote BTS (@BTS_twt) as the Favorite Pop Duo or Group at the #AMAs 

한복소년단  꼭 올해도 🏆 https://t.co/XLvw8hLRHZ",2022-11-07 14:26:21+00:00,2,2,"[{'text': 'AMAs', 'indices': [71, 76]}]"
1589625163225919488,#cidermarshal,cidermarshal,@tSpHnifkJcYCcaM 왜 저 지랄들일까요 한복은 왜 다 차려입고 변태 새끼한테 넘어가서 😤,2022-11-07 14:25:47+00:00,0,0,[]
