id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607389053305118730,kael,evalwalsh,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:53:08+00:00,67,0,[]
1607388666510594050,s2h33,s2h331,"잔불 댓글에 한복샌즈 한복샌즈 하니까 
그린만화 https://t.co/XgEn7C51Kt",2022-12-26 14:51:36+00:00,0,0,[]
1607388612743827459,큰주,DMJ_KM,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:51:23+00:00,67,0,[]
1607388588605583360,🎗🌌애시🌌😷,4236dotl,"RT @intersectionYnI: 도포를 몸에 도포

진홍색의 철릭입니다. 한복을 시작하게된 계기를 주었던 룩으로 제가 제일 좋아하는 무관복의 모습을 가지고왔어요. 이 의상도 여전한 스테디셀러입니다. https://t.co/OuWqKwxMwZ",2022-12-26 14:51:18+00:00,238,0,[]
1607388554736578565,군필남고생,mechakawai_S2,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:51:09+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607388496821628931,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] 대면 팬사인회 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 한복 ver.
💙당첨자 TO1의 행운 메시지 포춘 쿠키
🎁한…",2022-12-26 14:50:56+00:00,40,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1607388445797908480,에베베베,widestrap,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:50:43+00:00,67,0,[]
1607388425820295169,뮤메,Myume_0,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 14:50:39+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607388352575311878,🍎,Kiey_neu,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:50:21+00:00,67,0,[]
1607388168403456001,JiJi de Vil,dreamyJiJi,"한복 입은 블랙빌.. 와 순간 이건 쩐다 싶었어, 생각만으로도

금사로 치장된 붉은 도포에 세환 귀걸이, 최고급 갓을 쓴 시리우스와 남색 저고리에 하늘색 치마를 단정히 갖춰입고는 머리를 곱게 땋아 내린",2022-12-26 14:49:37+00:00,0,0,[]
1607387929567186944,냥,leviupme,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:48:40+00:00,91,0,[]
1607387766878535680,은²,Eun_Public,뭔가 좀 조선의 한복이 아니면 안된다고 비명지르는 사람 보는 기분임,2022-12-26 14:48:02+00:00,0,0,[]
1607387718648233986,유령,sorkdbfud0101,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:47:50+00:00,67,0,[]
1607387677086875648,𝗺𝗼𝗻𝗴 ˙Ⱉ˙,vrc_m0ng,@vrc_garlic 한복 어땡오 😶‍🌫️,2022-12-26 14:47:40+00:00,0,0,[]
1607387562179694601,낑깡,kkingka486,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:47:13+00:00,67,0,[]
1607387305446379520,랴 ₍ᐢ..ᐢ₎⊹,lya1111,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:46:12+00:00,67,0,[]
1607387305366654978,김은주(金銀珠),kimeunjue,"RT @nulpuleunsonamu: #시간여행
한국의 패션피플들
1959년,명동
.
1959년 명동거리의 패션. 양장차림의 서양여인과 한복차림에 쪽진 머리의 한국여성이 대조적이다. https://t.co/P4LDAbJtk1",2022-12-26 14:46:12+00:00,16,0,"[{'text': '시간여행', 'indices': [21, 26]}]"
1607387266158329856,녹토,nokto_54,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:46:02+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607387192963518467,토토당근,gimmina05516281,"트위터 가입만해놓고ㅋ
올려놓은 사진이 없어서
사진올리기 도전ㅋ

나폴나폴거리는 한복을 예쁘게입은 나나💕

트친님들 잘 부탁드려요🥰🙏 https://t.co/zZGaoBEjz1",2022-12-26 14:45:45+00:00,0,1,[]
1607387188735660032,모레나,yrhealing,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-26 14:45:44+00:00,32,0,[]
1607387169659981824,문서,anmoonseo,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:45:39+00:00,67,0,[]
1607387109450747905,오실,osil_null,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 14:45:25+00:00,109,0,[]
1607387001497739269,노하,intosymmetry,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:44:59+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607386904487657473,설빙 메인트리,serbing_0521,ㅋㅋㅋㅋㅋ 저 우비사신은 좋았고.. 최근에 캐디하신 저 저승사자도 넘 좋아요.... 특히 흰색 머리랑 꼬리랑.. 옷이 한복이지만 현대화인 저게..... 너무 좋네요..(님캐짱 https://t.co/fVI0ApPhwJ,2022-12-26 14:44:36+00:00,0,0,[]
1607386821054590978,:: 아발라시아의 전설 파괴자 :: 려온,SiL_Ryeoon,&lt; 여캐용 한복을 안 삿다는걸 떠올리고 머리내려침,2022-12-26 14:44:16+00:00,0,0,[]
1607386677097664513,:: 아발라시아의 전설 파괴자 :: 려온,SiL_Ryeoon,"크리스마스가 끝낫다 
이제 한복 꺼낼 시기임",2022-12-26 14:43:42+00:00,0,2,[]
1607386644814139399,주 댄버스,xxxowoxx,RT @Euboea_self: 저거 일본인이 조선인들 더 노력했어야지 하고 핑크색 왹져로 만들어서 한복 비슷한거 입히고 가부장암이 도시락 폭탄 한개가 아니라 백개 던지게 한다고 생각해봐 존나 개빡치지,2022-12-26 14:43:34+00:00,1,0,[]
1607386357823057923,🥄,_spoon_life,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:42:26+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607386250885083137,🦋,fly_12158,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:42:00+00:00,67,0,[]
1607386208308711424,문,80810ver,"근데 진짜 내가 기다린 건 귀여워서 미안해 챌린지뿐이라서.. 모르겠음 뭐지뭐지? 어마무대하게 우.리.가 기다린 게 뭐냐고 진짜 뭐냐고 뭘까요? 

1. 어린시절 재롱잔치 비디오 리액션캠
2. 아. 설마 한복… https://t.co/v8oqkQRJRC",2022-12-26 14:41:50+00:00,1,0,[]
1607386176029356038,유나건,na_gun__,@CHEE2E0 그건 좋은거야 이 추운 날씨 따따하게 아주 조아!! 그리고ㅜㅜ 진짜 한복 찰떡 ㅜㅠ 너무 이뽀ㅜㅜ🫶,2022-12-26 14:41:42+00:00,0,0,[]
1607385986539065345,흐규,gmin_db_bb_36,@ljymydear 한복..? ㅆㅂ 걍 뭐든 낸놔,2022-12-26 14:40:57+00:00,0,0,[]
1607385950291898369,김현지,HHrcQuNvD6ow0nf,"RT @USAmbROK: 🇰🇷하면 무엇이 떠오르시나요?

#김치, #K팝, #K드라마… #한복 은 말할 것도 없죠.

What comes to mind when you think of Korea?

Kimchi, K-Pop, K-dramas…and…",2022-12-26 14:40:48+00:00,3476,0,"[{'text': '김치', 'indices': [32, 35]}, {'text': 'K팝', 'indices': [37, 40]}, {'text': 'K드라마', 'indices': [42, 47]}, {'text': '한복', 'indices': [49, 52]}]"
1607385940691148801,치즈볼,CHEE2E0,@sanitynotstable 딱 한복 입자마자 와 개추운데 싶어서 겉에 걸치는거 더 없냐고 추가금 낸다하고 받은건데 없엇으면 나 죽엇을듯 게다가 추가금 안받으셨어ㅠㅠㅠㅠ,2022-12-26 14:40:46+00:00,0,1,[]
1607385934416449536,김현지,HHrcQuNvD6ow0nf,@USAmbROK 난 아무래도 한복이 가장 먼저 떠오르는데 ㅎㅎ...,2022-12-26 14:40:45+00:00,0,0,[]
1607385886194561024,도금,STF100GM,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:40:33+00:00,67,0,[]
1607385808650276864,하열🎗,minhy4201010,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-26 14:40:15+00:00,32,0,[]
1607385776022753280,유성,yuseong_cos,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 14:40:07+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607385670808670208,플라쏘,plasssso,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:39:42+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607385649040216064,송백아니가내프린스송이다,Prince__S0NG,"나오늘 한문선생님st 개량한복입고 출근했는데 동료들이 나한테 불교냐고물어밧어
묵주반지도 끼고잇엇던 천주girl인데.",2022-12-26 14:39:37+00:00,0,1,[]
1607385358362349569,저는구독계,rhdiddl777,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:38:27+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607385128812302338,다쿠,TAKU_38878618,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-26 14:37:33+00:00,645,0,[]
1607384983173492736,개고기,hongby1,"RT @nulpuleunsonamu: #시간여행
한국의 패션피플들
1959년,명동
.
1959년 명동거리의 패션. 양장차림의 서양여인과 한복차림에 쪽진 머리의 한국여성이 대조적이다. https://t.co/P4LDAbJtk1",2022-12-26 14:36:58+00:00,16,0,"[{'text': '시간여행', 'indices': [21, 26]}]"
1607384950223036416,그인,ik_kzb0t,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:36:50+00:00,91,0,[]
1607384939431104516,☆ヨDA - 신곡 나옴!,Byulyoda_sadam,"RT @intersectionYnI: 도포를 몸에 도포

진홍색의 철릭입니다. 한복을 시작하게된 계기를 주었던 룩으로 제가 제일 좋아하는 무관복의 모습을 가지고왔어요. 이 의상도 여전한 스테디셀러입니다. https://t.co/OuWqKwxMwZ",2022-12-26 14:36:47+00:00,238,0,[]
1607384912407166976,맄,SGx00Airgetlamh,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:36:41+00:00,91,0,[]
1607384853900849152,羊肉罐头(Preparing GRE),CannedMuttonn,"RT @na_nal_e: 다가오는 새해 기념 한복 코스튬

#가디언테일즈 #Guardiantales #ガーディアンテイルズ #pixelart https://t.co/7Ih31bgQBA",2022-12-26 14:36:27+00:00,22,0,"[{'text': '가디언테일즈', 'indices': [33, 40]}, {'text': 'Guardiantales', 'indices': [41, 55]}, {'text': 'ガーディアンテイルズ', 'indices': [56, 67]}, {'text': 'pixelart', 'indices': [68, 77]}]"
1607384836905500678,김미래,0920kmr,"광채피부
한복모델
첫줄
샤넬클래식
먹스타그램 https://t.co/V1FDrkJrtJ",2022-12-26 14:36:23+00:00,0,0,[]
1607384718756163584,한드처돌이,Dalbits,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 14:35:55+00:00,168,0,[]
1607384681418485761,김현지,HHrcQuNvD6ow0nf,"RT @royalpalacego: &lt;🇰🇷경회루 오리들의 합창🦆  &gt;

🇰🇷3.1절을 앞두고
경복궁 경회루의 연못에서 
오리떼들이 만세운동을 기념하듯
합창을 하고 있어요🦆

#경복궁 #경회루 #삼일절 
#김치 #한복 #윤동주 #독도
#대한민국🇰🇷

#…",2022-12-26 14:35:46+00:00,179,0,"[{'text': '경복궁', 'indices': [102, 106]}, {'text': '경회루', 'indices': [107, 111]}, {'text': '삼일절', 'indices': [112, 116]}, {'text': '김치', 'indices': [118, 121]}, {'text': '한복', 'indices': [122, 125]}, {'text': '윤동주', 'indices': [126, 130]}, {'text': '독도', 'indices': [131, 134]}, {'text': '대한민국', 'indices': [135, 140]}]"
1607384667803758595,룰러💫,rulerim_,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 14:35:43+00:00,109,0,[]
1607384631862779904,한드처돌이,Dalbits,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:35:34+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607384619820920832,Holly Pittman,HollyPi14816177,"해도초밥
32도미온수
청양군휴게소
군산근교카페
커플한복
인가슴 보지마케팅
정크아트전시
씨클
하늘봐
대구중고차
솔로지옥김현중
미니마들렌
커플가슴 보지
의성군
딱걸림 https://t.co/mmxG5m80cE",2022-12-26 14:35:31+00:00,0,0,[]
1607384572307832834,A.G사과,AG50805037,"@zhangru19961012 @oaddeauru @kJCrhotsS6UymhV 아 하나 빠뜨렸는데, 영향은 받았을지 언정 한복이 중국 문화를 바탕으로 만들어진 건 아닙니다. 
한복의 원형은 북방 민족인 스키타이족의 호복에서 유래했어요.",2022-12-26 14:35:20+00:00,0,1,[]
1607384385745195009,화사🌸💮(느리게 갑니다🐢),hwasa_aa,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 14:34:35+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607384347174391810,미리내 ミリネ🐺🌌,Mirinae_vt,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:34:26+00:00,91,0,[]
1607384223366938628,🎄 크리스마스 트리,tree03_omori,울최애한테 한복이라도 입혀줄까... 1월 1일 연성겸,2022-12-26 14:33:57+00:00,0,1,[]
1607384084933902336,slow❄새싹🌱,Hone_511,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 14:33:24+00:00,109,0,[]
1607384065543667713,𝟸𝙻𝚄𝚁𝙰 ᖭི༏ᖫྀ 이루라,dlfnfk_lura,"RT @keoyeo1: #RT
2023년 5월 주말에 경복궁 벚꽃 야외촬 가실 한복 디바분, 사진사분 모셔봅니다🌸

게임 속 한국 캐릭터 한복 스킨 팀코입니다!
(한복 아리,한복 제트 비공석입니다)

경복궁에서 만개한 벚꽃이랑 같이 예쁘게 사진 찍고…",2022-12-26 14:33:19+00:00,17,0,"[{'text': 'RT', 'indices': [13, 16]}]"
1607383777764061185,🍀해달🍀,winter_ullu,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 14:32:11+00:00,168,0,[]
1607383766871478274,✨티르✨,styr1417,"RT @CherryPie_85: 아랑한복 와디즈 펀딩 D-3…🫣⏰
반딧불이들이 퐁퐁 날아다니는 숲속에서 만나요 :) 🌳 #hanbok #한복 🇰🇷

Model @rryeong_I https://t.co/u5eKWd7lc2",2022-12-26 14:32:08+00:00,8,0,"[{'text': 'hanbok', 'indices': [67, 74]}, {'text': '한복', 'indices': [75, 78]}]"
1607383621966659592,식,1111_siik,@KMam_G 아 그것도 좋다...신년이니까...한복입은 것도 좋구... 해돋이 보러 가는 것도 좋을 거 같아요! 떡국에 넣을 만두 같이 만드는 것도 귀엽겠다...,2022-12-26 14:31:33+00:00,0,0,[]
1607383350393860096,🍒로믕,ro_meung,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:30:29+00:00,67,0,[]
1607383154205290496,최현미,govkspvioa,"@abba_anzanda 흐바ㅌㅌ ㅌ ㅌ ㅌ ㅌㅌㅋㅋㅋ 그전에 보러가겟ㄱ다고 아ㅠㅠ 어차피 셋다 낯가려서 직접 만나기까지 시간이 좀 핗요함ㅋㅋ
한복입을준비하고잇어ㅋ",2022-12-26 14:29:42+00:00,0,0,[]
1607383080058392576,🥕㦆軟🥕,Hayeon_is_yours,내일은 한복치마랑 저고리 만들고 남은 원단으루. 볼끼를 만들어볼테다ᕦ(ò_óˇ)ᕤ,2022-12-26 14:29:24+00:00,0,2,[]
1607382799799185412,테크토끼,Forthegeom,"@JOJO91404539 @9758898k 겨울 밤에도 감정 싸움중인 바퀴벌래 생명줄
한푸란 것도 한복의 원류 호복과 섞여서야 바지란 게 생겼음을 모르는
호복의 바지도 보지 못하는 실제 무식한 자",2022-12-26 14:28:17+00:00,0,0,[]
1607382793402871809,💛지젤💛,xg6_o,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:28:16+00:00,91,0,[]
1607382785731489792,송이,srb__123,걍 한복입고 명절 즐기는 또일럿들이랑 또봇들이 보고싶은 거 맞음,2022-12-26 14:28:14+00:00,0,0,[]
1607382674087497728,도넛,hwchwc_,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:27:47+00:00,67,0,[]
1607382553891311617,이나나,nana1ove,@nu_ddd_ 한복 뜰겁니다.,2022-12-26 14:27:19+00:00,0,0,[]
1607382443287539717,정건우,songmae__,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 14:26:52+00:00,91,0,[]
1607382390514810880,쀼계,BuuHee_,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:26:40+00:00,67,0,[]
1607382349683232769,유니🇰🇷,Yuniforest,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:26:30+00:00,67,0,[]
1607382333681979398,괴롭힘 당하고 싶은 귀요미 광합성하는 민트🌱,Mint031124,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:26:26+00:00,67,0,[]
1607381867522838528,쨈,JJA___M,@Eon__CM 헉!!!!!!!!! 저는 다 좋아욯ㅎㅎㅎㅎ 부담 가지지 마시구 하구싶은대로 하셔도대요!!! 갑자기 청게 말고 동양풍 가자고 하면 얌전히 한복 입혀올수도 잇습니다요💪🏻💪🏻💪🏻,2022-12-26 14:24:35+00:00,0,0,[]
1607381666267541504,iliehyal,kalrys_ilacy,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:23:47+00:00,67,0,[]
1607381655559483394,.,L1ack,"RT @whoknow_whoiam: 와 얘들아
두툼한 리버시블 뽀글이 생활한복 실존
장저고리인데 동그란 핏 진짜 귀여움
난 왜 부자가 아니지 #복숭픽 https://t.co/aHFhnkxRGV",2022-12-26 14:23:45+00:00,8,0,"[{'text': '복숭픽', 'indices': [79, 83]}]"
1607381620079878146,D-83 세화,real12017,RT @yejinassi_hb: 꺄~~ 여러분 이 사진 저희에요😊 우리 한복 많이많이 사랑해 주세요!!! https://t.co/OcgoTeD4vm,2022-12-26 14:23:36+00:00,57,0,[]
1607381576501047300,.,L1ack,RT @whoknow_whoiam: 복실복실 뽀글이 생활한복 아우터 또 찾음 https://t.co/bcCI7g90NS,2022-12-26 14:23:26+00:00,26,0,[]
1607381467063287810,🐶,testar_ys,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 14:23:00+00:00,67,0,[]
