id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559916374159663104,아치,achichichi__,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:53:40+00:00,4456,0,[]
1559916341762543617,양도,yeondu62092585,"20cm 인형 한복 양도합니다
배송비 별도 3.0

편하게 디엠 주세요 :)

ㅅㅊㅇ 엔시티 투바투 스테이씨 뉴진스 스키즈 몬스타엑스 아이브 르세라핌 엔하이픈 세븐틴 더보이즈 캐릭터 굿즈 인형옷 포카 양도… https://t.co/uCjimDv3jG",2022-08-17 14:53:32+00:00,0,1,[]
1559916295167954944,💘나비야,fly_mybutterfly,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:53:21+00:00,4456,0,[]
1559916289706958848,크루아상,croissant524,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 14:53:19+00:00,237,0,[]
1559916256593031171,ORBG,ORBG,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:53:12+00:00,153,0,[]
1559916228759629825,크루아상,croissant524,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-17 14:53:05+00:00,1096,0,[]
1559916216369655808,백키로,100gram0506,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:53:02+00:00,4456,0,[]
1559916149550096384,덕질중 켄마맘,kenma_mom,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:52:46+00:00,153,0,[]
1559916086971482112,유영,_tigerinmymind,가사도 곡 분위기도 국악 같은데 의상도 한복 느낌이라 전체적으로 너무너무 잘 어울리고 패치랑 노리개 포인트 짱!!! 그리고 안무까지 함께 보니까 한국무용하는 느낌이야 컨셉 진짜 최고👍👍👍❤️‍🔥❤️‍🔥 https://t.co/7h7c43KlSa,2022-08-17 14:52:31+00:00,0,1,[]
1559915805936340992,룐귤,THSOL_closet,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-17 14:51:24+00:00,4261,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559915646011355136,유미♡,leftymonster08,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2022-08-17 14:50:46+00:00,107,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1559915629359947778,도점점,ddoott0112,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 14:50:42+00:00,237,0,[]
1559915590084853761,h,h_01_dukjill,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:50:33+00:00,4456,0,[]
1559915580571799557,SelineLuna27000,SLuna27000,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-08-17 14:50:30+00:00,108,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1559915546975428608,บีเอล,sungchanxfail,"RT @NCTsmtown: 곧 다가올 설을 맞아 한복을 입고 진행한 
오늘의 인기가요!
다들 잘 보셨나요?ㅎㅎ
귀성길 조심히 가구 즐거운 설 보내기〰💚
새해 복 많이 받으세요!!🙇‍♀️

#SUNGCHAN #성찬
#NCT #인기가요 https://t…",2022-08-17 14:50:22+00:00,25598,0,"[{'text': 'SUNGCHAN', 'indices': [105, 114]}, {'text': '성찬', 'indices': [115, 118]}, {'text': 'NCT', 'indices': [119, 123]}, {'text': '인기가요', 'indices': [124, 129]}]"
1559915339173208064,조나영 조종사 김딸추,L2JH_415,"@sell_lloll ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주말에 그려볼게요
한복이랑 짬뽕시키죠뭐",2022-08-17 14:49:33+00:00,0,1,[]
1559915305714954242,지나가던 웰시,RK_ing3,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:49:25+00:00,4456,0,[]
1559915286689509376,짭종원,zzapjongwon,"일괄 0.75

온앤오프 효진 이션 창윤 제이어스 승준 와이엇 재영 유 U 유토 싸폴 포카 양도 미공포 한복 원더월 트레카 온옾 컴플 컴플리트 사될 와이 스스 뷰뷰 춤춰 여름쏙 구스범스 유어송 너의노래 증명… https://t.co/iAuYDnDJE2",2022-08-17 14:49:20+00:00,0,0,[]
1559915274513502210,ᙏ̤̫ꪔ̤̮카론ꪔ̤̮ᙏ̤̫,Pput_Chu,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-17 14:49:17+00:00,7065,0,[]
1559915262006423553,연쨩,_7L0Lzb,"RT @phantomsinger25: ㅋㅋㅋ 저번 열음이후 이번에도 한복협찬해주신 협차사분 이렇게 귀여우셔도 되는게예요?? 🤣
앜..""포레라면 언제든지  환영~!""이라고 답탯글 쓰시것도 사랑스러우셨는데 거기에 내가 인별에 4k 높혀서 올리거 리그램…",2022-08-17 14:49:14+00:00,9,0,[]
1559915252820520961,Ryu 🎗,avis_ryu,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:49:12+00:00,153,0,[]
1559915083542974464,Hiph_0_pat,hiph_0_pat,"실시간 민팅~
 힙라마x한복 버전 
 Check out my new item on OpenSea! https://t.co/fqJ1p8oFjb 출처 @opensea",2022-08-17 14:48:32+00:00,0,1,[]
1559914943419363328,🍓,z366999,"RT @xx_hanbyul_xx: 고애신 한복 착장 중 내 최애♡
착장, 겨울 분위기에 뒷 배경까지 장관이고 절경이세요 https://t.co/xs4QVRDVHX",2022-08-17 14:47:58+00:00,2,0,[]
1559914932597993473,Vv세로vV,sero_svt,진짜 한복 재질로도 입어주시길 바랍니다.,2022-08-17 14:47:56+00:00,0,0,[]
1559914915187806209,자홍,zihong409,"@_full_bloom .......;ㅁ;
저 지금 한복원단이 얼만지 검색중입니다(진지)",2022-08-17 14:47:52+00:00,0,0,[]
1559914898947133441,Seony,1313muuuuuun,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:47:48+00:00,4456,0,[]
1559914896942563328,JIRTAM,jirtamx,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-17 14:47:47+00:00,4261,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559914843733340161,그저,geujeo5,RT @u_nia_BSD: 한복입은 요사노 vs 치파오입은 나오미,2022-08-17 14:47:35+00:00,1,0,[]
1559914834698780673,쮸우뵤리이,guswnsznslove,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-17 14:47:33+00:00,4617,0,[]
1559914826217836544,Vv세로vV,sero_svt,"RT @615_zip_: 220817 #호시
한복처럼 만든 청바지 디테일 최고 &gt;&lt; https://t.co/EYF9Eob9H5",2022-08-17 14:47:31+00:00,41,0,"[{'text': '호시', 'indices': [21, 24]}]"
1559914779413659650,달아,moonofsorrow203,RT @thals_8282: 금단제한복에서 제작한 한복이라는데 이건 예쁘다 https://t.co/6Vri5XBbmP,2022-08-17 14:47:19+00:00,32,0,[]
1559914646853025792,🐯🍚,fatigerice,"RT @world_of_hoshi: 220817 스춤 비하인드 #호시 
의상 뽀인트 - 한복처럼 보이는 청바지 https://t.co/KMC5og2rSV",2022-08-17 14:46:48+00:00,1,0,"[{'text': '호시', 'indices': [35, 38]}]"
1559914571036364800,홋츄,world_of_hoshi,"220817 스춤 비하인드 #호시 
의상 뽀인트 - 한복처럼 보이는 청바지 https://t.co/KMC5og2rSV",2022-08-17 14:46:30+00:00,1,1,"[{'text': '호시', 'indices': [15, 18]}]"
1559914333613699072,킾파,RedQoo4,"RT @hanbok89: .
TEL) 02 511 0617 (0627)
서울특별시 강남구 청담동 42번지
https://t.co/4HMzAIYXps

2012년 6월 MBC 문화 페스티벌의 일환으로 영국 런던에서 열린 박술녀 한복 패션쇼.

#박술녀…",2022-08-17 14:45:33+00:00,17,0,[]
1559913992104988674,𖤐,xx_hanbyul_xx,"고애신 한복 착장 중 내 최애♡
착장, 겨울 분위기에 뒷 배경까지 장관이고 절경이세요 https://t.co/xs4QVRDVHX",2022-08-17 14:44:12+00:00,2,2,[]
1559913903957889026,어두운밤,kimeno_kon,"나 생각해보니까 9.11일날에 한복입고 지하철 타고 공연장 가야되는 거잖아 … 오.. 와… 😳… 
11정거장 ..가야되네ㅔ..?.?.?.?.?.?.?.?..??..??.",2022-08-17 14:43:51+00:00,0,2,[]
1559913896990806016,🌸☀️,mnwnisreal_,"RT @615_zip_: 220817 #호시
한복처럼 만든 청바지 디테일 최고 &gt;&lt; https://t.co/EYF9Eob9H5",2022-08-17 14:43:49+00:00,41,0,"[{'text': '호시', 'indices': [21, 24]}]"
1559913835468754945,에조,EH2O_,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:43:34+00:00,153,0,[]
1559913631411609601,거래&양도,dy__0201__,"워너원포카 판매합니다 급처에요…키노
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127… https://t.co/8hazLfP9Za",2022-08-17 14:42:46+00:00,0,0,[]
1559913599241375746,🍊🍊한라봉,go_rae12,스읍 나는 한복입은 할배 보고싶은디..  약간 암행어사,2022-08-17 14:42:38+00:00,0,0,[]
1559913557361192960,빛다,light_BH_92,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 14:42:28+00:00,237,0,[]
1559913466382602240,거래&양도,dy__0201__,"엔시티포카 판매합니다 급처에요…
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/CxMd2ZPnSP",2022-08-17 14:42:06+00:00,0,0,[]
1559913416911114240,잔깎이,kkaaaaak_,아니 씨발 가디건에 청바지에 까만 가방 치마에 가디건 발목까지오는 셔츠에 치마 원피스랑 가방 이게 왜 어디가 헌포가 뭐? 한복만입어도 개지랄하겟네ㅜ,2022-08-17 14:41:55+00:00,0,0,[]
1559913300229750784,김덩배,kim_dongbae,"@ambiguiti 한복 마시구 VT Lot 마셨어서
체감이 아주...",2022-08-17 14:41:27+00:00,0,1,[]
1559913295808962568,はむ,hamu886,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:41:26+00:00,153,0,[]
1559913222597013505,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,73plus,"🤵
한복수세미 너무너무고마워 더불어 매출상승 
🥀",2022-08-17 14:41:08+00:00,0,0,[]
1559913155341402112,네카,_nekaria,"RT @fortunebean_: 🌟[RT+팔로우] 2022 한복데이🌟

📌추석 전 발송
2022.08.17 PM 9:00 ~ 2022.08.22 PM 9:00

- 제작 완료된 상품으로 추석 전 발송 됩니다.
- 판매 리스트는 16일에 공개됩니다.…",2022-08-17 14:40:52+00:00,294,0,[]
1559913099729453058,"주문, 견적 마감)🇰🇷윤라한복🌼",Yunra_Hanbok,"수박색 자수 소매와 옥색 화조도 치맛자락이 환상처럼 어우러진 갈래치마 한복 세트, 내일 소개해 드릴게요😆 https://t.co/l8b2luzQ8z",2022-08-17 14:40:39+00:00,0,0,[]
1559912974747582465,🐟쫜&쮼,bjs_burnout,꽁지머리 묶고 한복 입고 말타며 전장을 누비는 쫜을 보고 싶다. https://t.co/KzOz9BMufx,2022-08-17 14:40:09+00:00,0,0,[]
1559912826831273985,달룡,realidk42,"한복입은 승션이 너무 보고싶어.. ㄱ-..
도련님승이랑 하인창에 인생건듯..",2022-08-17 14:39:34+00:00,0,0,[]
1559912667544170498,마고,magomango1021,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:38:56+00:00,4456,0,[]
1559912619993350144,뇸념,hyumguanlove_SS,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:38:45+00:00,4456,0,[]
1559912606437351425,𝕵𝖔𝖍𝖆𝖓𝖓,Hype_Tank,RT @thals_8282: 금단제한복에서 제작한 한복이라는데 이건 예쁘다 https://t.co/6Vri5XBbmP,2022-08-17 14:38:41+00:00,32,0,[]
1559912599994908672,한국사상 최대최악의 절망적 사건,lemonleno,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:38:40+00:00,4456,0,[]
1559912302807339009,アシュリー ✨,ollieoutttie,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:37:29+00:00,153,0,[]
1559912296969027584,mayalove 🌴 stories,mayalovestories,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:37:28+00:00,12,0,[]
1559912256451796993,shay,chouoa,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:37:18+00:00,153,0,[]
1559912193130655744,갥골,a_secert_behind,"RT @tumblbug: 떼었다, 붙였다! 한복원단으로 만든 2WAY 댕기 곱창끈으로 댕기를 일상 속에서!

내가 하고 싶어 만든 한복 댕기 곱창끈💙

어쩔땐 보통의 곱창끈으로, 포인트 주고 싶을땐 댕기 곱창끈으로!

단아한 하얀색, 사랑스러운 분홍…",2022-08-17 14:37:03+00:00,46,0,[]
1559912188244291584,aucklandofaslann,nnnarniaaa,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-17 14:37:02+00:00,3228,0,[]
1559911861206003713,🔆,g0g_93,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:35:44+00:00,4456,0,[]
1559911739051098114,남준군을생각하는욧코츠유타오시스쿨룩코야군,koyaangellove07,RT @613_l119: 힝...드디어 갖고싶은거 샀다ㅠ.ㅠ 진짜 너무 이뻐 너무좋아ㅠㅠㅠ 한복이 미쳤어ㅠ.ㅠ 헐랭 https://t.co/2M1nnAzwlz,2022-08-17 14:35:15+00:00,1,0,[]
1559911738413555721,fifi🌴🌊eongie °o° | 🌌 |,jaengfifi,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:35:14+00:00,12,0,[]
1559911638727544838,반🌴,rvnkna,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:34:51+00:00,12,0,[]
1559911595157123080,몽땅몽땅🍯,lim0mine,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 14:34:40+00:00,237,0,[]
1559911411190743041,동지주단,dongjiya,"RT @bjdzzang: 한복 와따아💕
엄마가 새색시 한복같다며~ 이쁘다함🤭
급하게 커텐치고 대충 ㅎㅠ https://t.co/z7PE2ToDfp",2022-08-17 14:33:56+00:00,1,0,[]
1559911384783396864,𝐉𝐚𝐦𝐢𝐞 🐺🏝️,rokartrider_,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:33:50+00:00,12,0,[]
1559911348834029571,하마곰 三途 はまクマ,ugly1325__cos,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:33:41+00:00,4456,0,[]
1559911342437703683,🧋⍢⃝밍,ferret_in_nest,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:33:40+00:00,4456,0,[]
1559911339912761344,김덩배,kim_dongbae,한복 은 몬가 애매하던데,2022-08-17 14:33:39+00:00,0,0,[]
1559911257947652096,뇨잉✨,kimwjddn0219,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-17 14:33:20+00:00,2171,0,[]
1559911257939259392,빙빙･̆⍛･̆🦔,bingthebingsu,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:33:20+00:00,12,0,[]
1559911221364944898,💫쿄쿗💫,kyokyo_81,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:33:11+00:00,4456,0,[]
1559911142738505733,쩨,J11J1E,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-17 14:32:52+00:00,1096,0,[]
1559910962651856898,R,Rr_R_9,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 14:32:09+00:00,4456,0,[]
1559910853763538947,백두산 한순자,insang_HAN_BANG,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-17 14:31:43+00:00,1398,0,[]
1559910753662308353,_:(´ཀ`」 ∠):,883027ddf53f4a8,"RT @615_zip_: 220817 #호시
한복처럼 만든 청바지 디테일 최고 &gt;&lt; https://t.co/EYF9Eob9H5",2022-08-17 14:31:20+00:00,41,0,"[{'text': '호시', 'indices': [21, 24]}]"
1559910717834383368,Blasian War Criminal,Succubust_a_nut,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 14:31:11+00:00,153,0,[]
1559910664118104072,아라🌴,arajji105,"RT @in_hook_: 쟁동호 착장 기억 순서대로 적어보기..정확한거아님
-갈색자켓에 짙은하늘색셔츠&amp;중절모&amp;파랑빨강목도리
-연보라한복에 체크무늬들어간 베이지목도리
-위 착장+낡은 갈색?고동색? 자켓
-주황색?셔츠에 금빛 빤짝이 자켓에 반짝이는 검정…",2022-08-17 14:30:58+00:00,12,0,[]
