id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554843847351365632,쩜,2486_50604,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-03 14:57:15+00:00,802,0,[]
1554843844734119936,누구계,Wsmf8,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:57:14+00:00,865,0,[]
1554843819249569792,씽그리옷장🧸,XingleeCloset,"RT @Mama_macross: 콩쉐릴 왔는데 은하의 요정 그 이미지대로 귀엽고 사랑스럽게 만들어주셔서 감동이에요ㅠㅠ덕분에 최애 인형이 생겨서 넘 행복해요😭🥰😭🥰

제 손바닥보다 작은 10깅 한복~ 머리부터 발끝까지 넘 찰떡이라 기절할뻔 했어요o&lt;&lt;…",2022-08-03 14:57:08+00:00,2,0,[]
1554843764207673345,겜때문에꼴받는사람,rogusxkdhkTid,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-03 14:56:55+00:00,267,0,[]
1554843762542534656,써니🎗,cs2004l,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:56:55+00:00,9431,0,[]
1554843736391028737,아만다,amanda_331p,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:56:49+00:00,9431,0,[]
1554843687275794432,🚔ㄹr인V772🚔 출장샵출장마사지출장업소출장만남출장아가씨조건만남애인대행,sufowr,"👨‍👧
세 중국집맛집 혼주한복반지 골린이 오산피시방  
♾",2022-08-03 14:56:37+00:00,0,0,[]
1554843538344611840,맞알티계 뮹,majssabul5,"RT @DAY_0_BREAK: @M2MPD @pledis_17 큰일났습니다. 호시가 호랑이로 보입니다.
ㄴ 호시는 원래 호랑이였어요 어흥🐯
진짜 무슨 일이야!! 호시 너무 멋지고 춤 진짜 맛깔나게 춘다....🫶🏻🫶🏻 그리고 노래 분위기가 한복이랑 잘…",2022-08-03 14:56:01+00:00,17,0,[]
1554843499681366016,💋ㄹr인SNN52💋출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,ckghdus1,"🐻
유아한복 축맞팔 진해구진주시 #머리 
🐸",2022-08-03 14:55:52+00:00,0,0,"[{'text': '머리', 'indices': [18, 21]}]"
1554843383524642816,kihy0712,kihy0712,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:55:24+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554843383218069504,💣화차 ⚠️메인트 보험사 지급거부 관심 부탁드려요⚠️,HC___X,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:55:24+00:00,1111,0,[]
1554843380428914688,♡MEMIND♡~⚽🏡~My Safe Zone,NTKNN3,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:55:24+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554843314678943744,딸기사포❄,cheonjihae08,RT @emmje89: 무인시대-여기서도 띄는 고려식 저고리와 치마 한복. 여성 무사가 입은 답호도 매력적이에요! 또한 겉에 입는 외포가 두드러지는 옷이 많이 보여요. 실제로 한복에서 겉에 입는 포를 입는것은 삼국시대 전부터 내려올 정도로 오래되었습…,2022-08-03 14:55:08+00:00,49,0,[]
1554843310229168128,ㅇ,txdxrxkxshxtx,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-03 14:55:07+00:00,1372,0,[]
1554843226259222528,🧙‍♀️아진🧙‍♀️,Ah_JIn_0u0,"RT @AGOH3: 로리타 한복,, 대충 이런 구조로다가.. https://t.co/qweTSjbKBw",2022-08-03 14:54:47+00:00,314,0,[]
1554842990753239041,인성,fuckyou_inseong,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:53:51+00:00,1111,0,[]
1554842973321408512,🔆||:𝕮𝖍𝖊𝖘𝖍𝖆𝖗𝖓:|| 🐾,chesharn,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:53:47+00:00,9431,0,[]
1554842969592672257,IamANN 🤡 แม่ต้าวกลัฟ2,2Iamann113,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:53:46+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554842907982843904,셜,e_ssentia_l,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:53:31+00:00,1111,0,[]
1554842852408012802,귀쁜이🐧,gwippuni0612,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:53:18+00:00,9431,0,[]
1554842839636332544,인형 마니아 미네,Doll_NOTE,"RT @ILBI_BJD: #한복의날 #hanbok

재탕에 삼탕에 사골이지만 그래두…
오빠 한복도 내년에는!
가비 한복도 내년에는! https://t.co/XZUdOoeXAH",2022-08-03 14:53:15+00:00,10,0,"[{'text': '한복의날', 'indices': [14, 19]}, {'text': 'hanbok', 'indices': [20, 27]}]"
1554842695637823488,🌙소뮬레어🌿,Somulaire,"옷을 만들때 시작하는 기초부터
재봉 방법까지 배우고
옷의 치수를 재는방법까지 배우고
여러 생활한복과 한복을 돌아본 뒤에..

그냥 내가 직접 생활한복을 만들어
입어보고싶음...
근데 원단..비싸겠지..?......
재봉틀도 비쌀것같고.....",2022-08-03 14:52:40+00:00,0,0,[]
1554842597931503621,플리스,f_ris_t,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:52:17+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554842593652924416,멘션먼저 꼭 주세요‼️루🌸,pripara_guerae,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:52:16+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554842519598690307,재밌는닉네임추천해주세요콩먹는콩벌레같은거,yummxJIYEAH,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:51:58+00:00,9431,0,[]
1554842512434442249,루루,6FQ7R5rvT8kjQv9,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:51:57+00:00,9431,0,[]
1554842497733509125,waaa,NoValidOnlyCute,RT @ASs_2633: #Library_of_Ruina 티페리트 한복 https://t.co/G7nbE7ivW2,2022-08-03 14:51:53+00:00,128,0,"[{'text': 'Library_of_Ruina', 'indices': [14, 31]}]"
1554842491295186945,롸,blue_land_0630,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:51:52+00:00,9431,0,[]
1554842478989037568,땋머의양갈래남캐를집착합니다,GONG100_OUO,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-03 14:51:49+00:00,802,0,[]
1554842424542777344,무미산,i_want_home__,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-03 14:51:36+00:00,1372,0,[]
1554842406205673472,여백,7_1215,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:51:31+00:00,1111,0,[]
1554842388849250305,뉴뉴,youuu417,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-03 14:51:27+00:00,1372,0,[]
1554842351901650946,김네코,neko_san_26,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:51:18+00:00,9431,0,[]
1554842348550467586,딸기사포❄,cheonjihae08,"RT @ELSWORD_KOG: [2015 한복 한정 아바타 출시!]
우리나라 전통의 멋이 살아있는 한복 아바타가 출시 되었어요~!
엘리오스 대륙에 한복의 미(美)를 전파해 보세요!!
http://t.co/f5Zaxos1CP http://t.co/YG…",2022-08-03 14:51:18+00:00,12,0,[]
1554842322936156162,일비,ILBI_BJD,"RT @ILBI_BJD: #한복의날 #hanbok

재탕에 삼탕에 사골이지만 그래두…
오빠 한복도 내년에는!
가비 한복도 내년에는! https://t.co/XZUdOoeXAH",2022-08-03 14:51:12+00:00,10,0,"[{'text': '한복의날', 'indices': [14, 19]}, {'text': 'hanbok', 'indices': [20, 27]}]"
1554842263125381120,madeleine 마들렌 🧈,jksafehaven,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:50:57+00:00,865,0,[]
1554842128454647809,k 🪷,kishunrong,"RT @HANTOGRAPH_: 민니씨 한복  @G_I_DLE 

https://t.co/sFYWma80KG https://t.co/nwpDUmdbk8",2022-08-03 14:50:25+00:00,442,0,[]
1554842057142779904,김 삐용,Waiting_Heejoon,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:50:08+00:00,9431,0,[]
1554842046375940096,▽AcHu🐶🍊▲,AcHuo3o,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:50:06+00:00,865,0,[]
1554841889676742656,Marisa,Marisa70826718,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:49:28+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554841834421047296,Himena koi,atelier_himena,"RT @186X25pic: 화원

M. @saida_daily 
한복은 청춘한복아랑 https://t.co/LKphhpjFqe",2022-08-03 14:49:15+00:00,23,0,[]
1554841759728816129,송송이,anna4587,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:48:57+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554841717181820928,큐우🎗,seurancm,"RT @DDegulx2: 신나게 그리자 ★ 온통 투니버스 세상 🧡
2000 투니버스 한복 합작 공개

Wix : https://t.co/MIHp30y5Jv

참여해주신 분들께 감사드립니다 💚
#한복 #한복챌린지 #hanbok_challenge #ha…",2022-08-03 14:48:47+00:00,647,0,"[{'text': '한복', 'indices': [107, 110]}, {'text': '한복챌린지', 'indices': [111, 117]}, {'text': 'hanbok_challenge', 'indices': [118, 135]}]"
1554841625288814598,응애,junii45171535,오늘따라 한복이 그립구먼 여행 가고 싶다... https://t.co/bPY2O8BL5v,2022-08-03 14:48:25+00:00,0,1,[]
1554841604640239616,딸기사포❄,cheonjihae08,"RT @mindam_: 한복원피스 완성!!
한복실크원단으로 원피스 만들고 어깨끈은 한국매듭이랑 옥 섞어서 만들었어요!
유툽에 원피스 만드는 영상 올렸으니 한번씩 보고 가세용❣️❣️

https://t.co/kAeIgAQx2j

#한복 #한국풍 #ko…",2022-08-03 14:48:20+00:00,21,0,"[{'text': '한복', 'indices': [127, 130]}, {'text': '한국풍', 'indices': [131, 135]}]"
1554841517314846720,[상태이상:피로]스컬닉스😷#FreedomHK,sqarnix,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:47:59+00:00,9431,0,[]
1554841499824640000,급죠한 죠죠계,SC_JOJO_,"RT @AGOH3: 로리타 한복,, 대충 이런 구조로다가.. https://t.co/qweTSjbKBw",2022-08-03 14:47:55+00:00,314,0,[]
1554841462033883137,닥9,daegupppag,@Nc1tl 갖고싶얻이렇게예븐나재민포카한복재민이후로첨봐,2022-08-03 14:47:46+00:00,0,0,[]
1554841418195079168,Valerie ᴬ♤₅ 🐭🐣❤🧡 MONTH,valerie_choice,RT @gunkigun: 몰락한 양반자제 루크와 도깨비를 키우는 사냥꾼 딘자린…을 그리다가 급현타. 사실 그냥 한복이 그리고싶었움🙃 https://t.co/cNhkKV4lY3,2022-08-03 14:47:36+00:00,53,0,[]
1554841408879570944,유성,U_sxug,"한복 근사한거 입히고 붐바스틱 추게하고싶음
붐바스틱 알랔킷 붐바스틱 베이베 뿜! 뿜뿜! https://t.co/Iup0LTZXKM",2022-08-03 14:47:34+00:00,0,0,[]
1554841349005774853,구독,huho__,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:47:19+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554841172383633409,가나/GANA🎹,GANA_EOW,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:46:37+00:00,9431,0,[]
1554841041663971328,SY-ON BOY,Nemui1x,"RT @floatingwith: 한복
#Ikenography https://t.co/eL6fH0pXZA",2022-08-03 14:46:06+00:00,48,0,"[{'text': 'Ikenography', 'indices': [21, 33]}]"
1554840960646856707,제갈공명,OPE_gh2,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-03 14:45:47+00:00,504,0,[]
1554840933799063552,스,seu60863058,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:45:40+00:00,865,0,[]
1554840898571096066,너야,ZH_Youare,한복 입고 아포칼립스 찍은 연극부...너무 좀......쩌네요.......하...너무 좋아,2022-08-03 14:45:32+00:00,0,0,[]
1554840882246848514,공 백,_Gong_Baek_,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:45:28+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554840828199436289,왹또,toegeun5shi,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:45:15+00:00,1111,0,[]
1554840807852519424,유성,U_sxug,"현재 생각중인것 
카오루한테 한복 입혀보고싶다",2022-08-03 14:45:10+00:00,0,1,[]
1554840805461729280,연니는연어가좋니싫니너차는타냐안타냐갈거냐안갈거냐아백수기는황금빛백숙물백숙물닭불닭,Yeon_Ni___,"@T5pyEsXc8hxQUZ0 ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ 댕웃 마자 현아 온 세상 한복 다 입어줘ㅠㅁㅠ 찡찡ㅠㅠ",2022-08-03 14:45:10+00:00,0,1,[]
1554840802219917314,.oO( 🌼싸가지레전드🌼 ),ai_aiaio,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-03 14:45:09+00:00,504,0,[]
1554840798734061568,єяє.,ereeeeeee111211,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:45:08+00:00,1111,0,[]
1554840772901425153,보롄,boren_0524,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:45:02+00:00,865,0,[]
1554840766941343744,ピち子(🌓),pichiko_Rside,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:45:01+00:00,865,0,[]
1554840745923584000,🍳달란달란🍳,Dalran_art,"RT @mindam_: 한복원피스 완성!!
한복실크원단으로 원피스 만들고 어깨끈은 한국매듭이랑 옥 섞어서 만들었어요!
유툽에 원피스 만드는 영상 올렸으니 한번씩 보고 가세용❣️❣️

https://t.co/kAeIgAQx2j

#한복 #한국풍 #ko…",2022-08-03 14:44:56+00:00,21,0,"[{'text': '한복', 'indices': [127, 130]}, {'text': '한국풍', 'indices': [131, 135]}]"
1554840716487954433,◐r◎i,CH3RRYB1OSS0M,@nanbaek_8 헤헤 저게 한복이라서 잘 어울리나봐요😚😚 일케 생긴건데 제가 스코 따라하려구 코트처럼 입혀놓은거랍니다😆 앗 저게 브랜드가 있는 모자였구나... 뭔 아이돌 옷이라고 듣고 사긴 했는데 그냥… https://t.co/OsJZ5U3GaP,2022-08-03 14:44:49+00:00,0,0,[]
1554840548879372288,신배88,shinbae88,"RT @hyong1316: 햰뱩쎾썌얠퍠턔썌럔얘~~~~

^한복 영업합니다^ https://t.co/IktZdVxZFR",2022-08-03 14:44:09+00:00,25,0,[]
1554840538553417729,연오,gounnaj_,"한국민속대백과사전 홈페이지 참고

반비(半臂)
정의: 반소매가 달린 상의의 총칭
#한복 #hanbok
https://t.co/KiEp2BQ3rf",2022-08-03 14:44:06+00:00,0,0,"[{'text': '한복', 'indices': [45, 48]}, {'text': 'hanbok', 'indices': [49, 56]}]"
1554840537156526086,changer: Sehyoon's no.4 is seeing Seventeen🌙💙,mydearsehmoon,RT @gunkigun: 몰락한 양반자제 루크와 도깨비를 키우는 사냥꾼 딘자린…을 그리다가 급현타. 사실 그냥 한복이 그리고싶었움🙃 https://t.co/cNhkKV4lY3,2022-08-03 14:44:06+00:00,53,0,[]
1554840516138655747,🌸하림🌸,halim04_cos,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:44:01+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554840499407982592,푸흥,Jaheon_22,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:43:57+00:00,9431,0,[]
1554840496349974528,행인1,wlrmaqnxjgoddls,"RT @OUO_ranGg: #데못죽 #테스타 #류청우

리퀘박스에 남겨주셨던 시스루 한복 류청우예요🦅
요괴 Boss... https://t.co/iorqwcVsLw",2022-08-03 14:43:56+00:00,1441,0,"[{'text': '데못죽', 'indices': [15, 19]}, {'text': '테스타', 'indices': [20, 24]}, {'text': '류청우', 'indices': [25, 29]}]"
