id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583471901644492801,꾸꾸찐💜🐹🐰,runamayG,#간지못참지 경복궁가면 찍어 줄려고 참고 있는데 오늘이 한복데이라네요. 집요정님 실망입니다. 한복 하나밖에 못사게 하고.  옷고름 이상한겈 죄송합니다 똥손이라 ㅋㅋ 누군가에게 부탁해야할들 ㅋㅋ 한복 디테일… https://t.co/EhYJkQhSQ7,2022-10-21 14:54:55+00:00,1,2,"[{'text': '간지못참지', 'indices': [0, 6]}]"
1583471889556852739,그대를 묻거든 고간을 들어라,gogan_luv,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:54:52+00:00,202,0,[]
1583471871089311746,신입,Pool9377,RT @__Pplutter: 이 사진 ㄹㅇ 분위기나 구도 얼굴만 봐도 한복만 입혀놓으면 마음에 품은 호위기사 훈련 훔쳐보는 태자 느낌 아니냐.. https://t.co/I4e6VK70sW,2022-10-21 14:54:48+00:00,5,0,[]
1583471785932075008,리 부 가 조,Steamed_Clams,RT @allyur_twit: 제가 직접 만들거나 리폼한 저의 한복들을 자랑합니다🥺❣️ 후 진짜 다 너무 예뿌지 않나용~(자랑 https://t.co/PXPvi7nweF,2022-10-21 14:54:27+00:00,2,0,[]
1583471754684796930,픽슈,fixshroom,@darkchoco2008 @photo_yerin @haru_oxksjanos 헐 검은 한복&amp;자개 취저,2022-10-21 14:54:20+00:00,0,0,[]
1583471748217200642,추워,hanbok_study,"RT @pink_ocean_draw: 창작한복합작 참여했습니다~ 합작 주최해주신 타모님 덕분에 즐겁게 작업했어요! 다시 한번 감사드립니다💕
#한복챌린지 #한복의날 #창작한복합작 #한복 #hanbok https://t.co/d9WHLarG65",2022-10-21 14:54:18+00:00,11,0,"[{'text': '한복챌린지', 'indices': [78, 84]}, {'text': '한복의날', 'indices': [85, 90]}, {'text': '창작한복합작', 'indices': [91, 98]}, {'text': '한복', 'indices': [99, 102]}, {'text': 'hanbok', 'indices': [103, 110]}]"
1583471684346327040,희노랑,sunny8538701_2,"RT @haerang845: 오늘이 한복의 날 이더라구요!?
로판인데 한복을 입는 웹툰이 있다?! 작가가 (벼락치기로) 디자인하는 한복을 입는 꽃분 ·로즈 의 우당탕탕 로판세상이야기! 
카카오페이지 ·카카오웹툰에서 &lt;주문을 말해, 로즈!&gt;!
틈새 영…",2022-10-21 14:54:03+00:00,24,0,[]
1583471682416615426,louboo,My_baby_Nouis,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-21 14:54:03+00:00,3205,0,[]
1583471673558568960,추워,hanbok_study,"RT @langlang_cos: 🎎22.10.21 한복의 날🇰🇷

📷@hihihi_34 

#한복챌린지 #한복 #한복의날 #hanbok #Korea_hanbok_challednge https://t.co/Bvikyz7lIA",2022-10-21 14:54:01+00:00,14,0,"[{'text': '한복챌린지', 'indices': [51, 57]}, {'text': '한복', 'indices': [58, 61]}, {'text': '한복의날', 'indices': [62, 67]}, {'text': 'hanbok', 'indices': [68, 75]}, {'text': 'Korea_hanbok_challednge', 'indices': [76, 100]}]"
1583471672879108101,🌟설희🌟,sarahuj0702,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-21 14:54:00+00:00,3205,0,[]
