id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620798059969134592,별청청,byeolcheongche2,"RT @hi__jenie: 차가운 느낌!
#일러스트 #한복 #그림러 #illust #hanbok #イラスト https://t.co/vew4scbvCE",2023-02-01 14:55:45+00:00,6,0,"[{'text': '일러스트', 'indices': [23, 28]}, {'text': '한복', 'indices': [29, 32]}, {'text': '그림러', 'indices': [33, 37]}, {'text': 'illust', 'indices': [38, 45]}, {'text': 'hanbok', 'indices': [46, 53]}, {'text': 'イラスト', 'indices': [54, 59]}]"
1620798016751013888,사곰웨이,sagom1234,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-02-01 14:55:34+00:00,1796,0,[]
1620797883271507968,별청청,byeolcheongche2,"RT @HapplyJoho: 데님한복 이벤트 선정자 발표!
상세한 내용은 펀딩 '업데이트' 페이지를 확인해주세요! 진심으로 축하드려요🍀
@sapid_k @chonichoooni @Lizzzzy97

https://t.co/q8ioMk6vOA http…",2023-02-01 14:55:02+00:00,3,0,[]
1620797876493496324,songjizah🇲🇾 | #『I・T・Z・Y』,StAnJyPeGgs,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:55:01+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620797838719582208,♡,whyalwaysmee_,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-01 14:54:52+00:00,1230,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1620797763326992384,프뇨_Tokkies,fiesta_wonyoung,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:54:34+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620797745077567489,KKS1124,SScgwFRo9yHvB1X,"RT @chanddoman: 여기한복 자주입나봐아
따로 보낸 미공개 한복사진이라니😉
금주단한복 이쁘네!!
#이찬원 https://t.co/wPtdZWk6RF",2023-02-01 14:54:30+00:00,41,0,"[{'text': '이찬원', 'indices': [59, 63]}]"
1620797694636859392,ariana,labaixoxo,RT @aaadd0420: 한복 오엔뽑♡ https://t.co/FgUZRmz2Q4,2023-02-01 14:54:18+00:00,56,0,[]
1620797631219011584,스밍해 호망ෆ,ho_mang711,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-01 14:54:02+00:00,102,0,[]
1620797605604392960,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:53:56+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620797499375235072,탈타느,forrealserio,RT @Elpang056: 아드마리 한복.ver🤗 https://t.co/0sFOYcgopR,2023-02-01 14:53:31+00:00,97,0,[]
1620797449471426560,뽕따,PPONGDDA,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2023-02-01 14:53:19+00:00,296,0,[]
1620797408644075521,송월枩月🌲,Mini_pinecone1,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-01 14:53:09+00:00,102,0,[]
1620797355783254016,jen 🐧 | nasa pinas na ulit ang mga pogi!,jkhnlvr,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-01 14:52:57+00:00,14504,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620797298644238336,Dane⑰ • ia 📚,fallinfor_gyuu,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:52:43+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620797242151157760,여루🍊#8602,Yeoroonim,"수상한 한복차림의 퇴마사 외국인
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
오아아악 그치만 넘멋져요!!!!!!!!!!!",2023-02-01 14:52:30+00:00,0,1,[]
1620797238774751233,인생코인 몰빵,txt_tlfghksi,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 14:52:29+00:00,594,0,[]
1620797103462305792,떡,dddd7678,"RT @nagi_S22: 일본여행가면 아사쿠사 사와다야라고
우리나라 경복궁에서 한복 빌려주듯 기모노 렌탈을 해주는데 거기 코스중에 지라이히메코스도 있어서 완전 귀여움 저번엔 시간이 안 맞아서 예약 실패했지만 이번에는 성공해서 입고 돌아다녀보고싶다.…",2023-02-01 14:51:57+00:00,92,0,[]
1620797100245274624,슈비😉,yunki_Shubi,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-01 14:51:56+00:00,102,0,[]
1620796882137272320,Shin Hwa Lee,popypopy1,"RT @thals_8282: 오호
이것도 50년대에 미군이 카메라로 찍은 사진들인데 혼례식 풍경이라고 한다. 한복 다들 너무 예쁘셔... ㄷㄷ https://t.co/u77sKN5Nuz",2023-02-01 14:51:04+00:00,338,0,[]
1620796735663783937,Leyna Kim,Tae_gomi,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 14:50:29+00:00,594,0,[]
1620796679103602688,♡,memee19271,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:50:15+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620796511683756032,zhaaaiii,__ynaa17,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2023-02-01 14:49:35+00:00,1294,0,[]
1620796432575004672,연유빵만나,Eh7fbjHeqNOmKIs,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-01 14:49:17+00:00,2388,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1620796373615652864,윤슬🇰🇷,Lizzzzy97,"RT @HapplyJoho: 데님한복 이벤트 선정자 발표!
상세한 내용은 펀딩 '업데이트' 페이지를 확인해주세요! 진심으로 축하드려요🍀
@sapid_k @chonichoooni @Lizzzzy97

https://t.co/q8ioMk6vOA http…",2023-02-01 14:49:03+00:00,3,0,[]
1620796305055584257,델,wluvkpop,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:48:46+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620796159316066305,梅,GvLfOhbHisEUqu3,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:48:11+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620795933570248706,ia || agarrense se viene nmixx cb,wonmixx7,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:47:18+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620795920156864512,D.moa,idongeu23498963,RT @Plus_MOA_: 🫣😍 한복 슈르륵 https://t.co/QziPehNT05,2023-02-01 14:47:14+00:00,2,0,[]
1620795877928620032,Marcell,ae_marcell,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 14:47:04+00:00,50,0,[]
1620795822798675969,🍀우니🍀,Luck_GFRIEND,"RT @myeb0603: [우리 엄지! 넌 나의 해결사야. 항상 고마운 것도 미안한 것도 많아. 지금도 너~무 잘 하고 있으니까 우리 지금처럼만 쭉! 알지? 사랑해!!!!]

🐱언제야?
🐹어제 아니야~?❣️

어제아니야~?하는거 왤케 앙큼 잔망이야ㅋ…",2023-02-01 14:46:51+00:00,23,0,[]
1620795807514624000,✯ 𝓥𝓛𝓧𝓣𝓜 ✯,Lunatic__Psycho,"RT @SAKIA_ATM: 아 이런거에 빠질수없는 제 일월오봉도 한복 보고가주세요 🥳🥳🥳
제거 맞추고 남은 원단으로 알뜰하게 인형옷도 만들어서 같이입구다녔답니다 🤗💕💕 https://t.co/5EDVnOQE1c",2023-02-01 14:46:48+00:00,37,0,[]
1620795758747475968,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-01 14:46:36+00:00,72,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1620795751357104128,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-01 14:46:34+00:00,68,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1620795744008671232,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-01 14:46:32+00:00,85,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1620795694981464067,휴ㅅ.휴,maaroo6022,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 14:46:21+00:00,594,0,[]
1620795617298759680,태현이가 와리와리,doobatdootxt,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 14:46:02+00:00,594,0,[]
1620795545337085952,베개,piillooww_,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-01 14:45:45+00:00,1230,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1620795535811805184,낭자씨,eunjunng01,"RT @cloody__: 한복 샘플은 순조롭게 진행 중입니다😉 색감도 문양도 너무 선명하게 잘 나와서 햅삐...🌹 안쪽에 쉬폰을 한겹 더 넣어 형태가 풍성하고, 걷어 올릴 경우 은근히 시스루가 드러나도록 했어요! 최애 의상 중 하나인 흑설화 저고리랑…",2023-02-01 14:45:43+00:00,34,0,[]
1620795498188926977,하플리 조선호랑이,HapplyJoho,"데님한복 이벤트 선정자 발표!
상세한 내용은 펀딩 '업데이트' 페이지를 확인해주세요! 진심으로 축하드려요🍀
@sapid_k @chonichoooni @Lizzzzy97… https://t.co/7lGhKQ14Xe",2023-02-01 14:45:34+00:00,3,4,[]
1620795495479402496,STL ⭐THE SOUND | LONE RANGER⭐,Special_LJH,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:45:33+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620795480287621122,ななお,ivcere0617,"RT @sirohime_Mubaki: 2023년 새해 복 많이 받으세요~~!!💕💕  
백설 한복으로 인사드려용~🙇🏻‍♀️🙇🏻‍♀️😆
#빨강머리백설공주 #赤髪の白雪姫 https://t.co/Vbc9V4Rc0i",2023-02-01 14:45:30+00:00,25,0,"[{'text': '빨강머리백설공주', 'indices': [74, 83]}, {'text': '赤髪の白雪姫', 'indices': [84, 91]}]"
1620795383743152129,Mogurii~,AaayyBaann,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:45:07+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620795244588707840,아황현진,hjasrh03204,"RT @hff4rlv: 명절에 한복 맞춰 입고 부모님 댁 가기도 함 같이 살지 않으니 필이 손에 물 묻히는 일도 없는데 부모님 집 가니까 일하느라 피곤 한 애를 가만 두지를 않아 그럼 한마디 해야 함.

아니 일 하느라 피곤한 애한테 뭐 이런걸 시켜…",2023-02-01 14:44:33+00:00,1,0,[]
1620795156147630081,구스,999gugugugu,"RT @rune5016: ㅠ
ㅠㅠㅠㅠㅠㅠㅠ
저번에 신청했던 릴케님의 멀하 커미션이 도착했어요…. 한복으로 입혀달라 했는데 멀린까지 순례자 리디자인해주시고 포즈도 넘 귀여워서 확대해서 보느라 타자를 못보고있어요.. 넘 예쁘고 귀여운 커미션 감사합니다!…",2023-02-01 14:44:12+00:00,42,0,[]
1620795095921610752,RH_ㅇㄴ,jws526801,"RT @support_doejane: #jack_art #onyu_art #gemini_art #Ryu_art
레하 개량한복
자세는 사진참고 https://t.co/De9adwCpv9",2023-02-01 14:43:58+00:00,129,0,"[{'text': 'jack_art', 'indices': [21, 30]}, {'text': 'onyu_art', 'indices': [31, 40]}, {'text': 'gemini_art', 'indices': [41, 52]}, {'text': 'Ryu_art', 'indices': [53, 61]}]"
1620794860755365889,Pitchayaporn Khongmaung,32Onging,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:43:02+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620794793340334080,박문대진심녀,redrawlove,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-01 14:42:46+00:00,2388,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1620794792111378432,"Joanna, kinda ia | fan account",YFredellya,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:42:46+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620794688189108224,봉구,sssycho089,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 14:42:21+00:00,594,0,[]
1620794548409749504,동그라미 꾸기바라기.97 💜,rlawlsdk0904,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-01 14:41:47+00:00,102,0,[]
1620794530286170112,lili,destinycix,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-02-01 14:41:43+00:00,285,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1620794481212792833,lili,destinycix,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 14:41:31+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620794396387213313,cai¹²,yshnr_15,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:41:11+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620794289428246528,도지성,J_s0xg,@oisang3 한복재민 외않사.,2023-02-01 14:40:46+00:00,0,0,[]
1620794265017413632,Kasia #ThankYouJinni,la_raven_kk,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:40:40+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620794200035065857,angel mencede,angel_mencede,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-01 14:40:24+00:00,14505,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620794161988538381,빵,dy_sw412,"RT @bbanglovemax808: #RT + #Follow 3분께 원하시는 멤버 주문 제작 포카 증정해 드립니다.

💙 더보이즈 한복 셀카 포토카드 판매 💙

일시 02.01 13:00~ 02.18 23:59

https://t.co/R6Yu8v…",2023-02-01 14:40:15+00:00,21,0,"[{'text': 'RT', 'indices': [21, 24]}, {'text': 'Follow', 'indices': [27, 34]}]"
1620794159245426688,부엉이42🦉,Owl_42_,"RT @yuyun68406627: 아린
한복🌻 https://t.co/dAD5qdw7oW",2023-02-01 14:40:15+00:00,3,0,[]
1620793812821086208,녀랭,laebag_joha,RT @Elpang056: 아드마리 한복.ver🤗 https://t.co/0sFOYcgopR,2023-02-01 14:38:52+00:00,97,0,[]
1620793377796276224,DICECO.OLTANK🐬,nswer7nmixx,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:37:08+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620793258711592961,Yuli,Yuli68212411,"RT @RFamily_RjRk: 한복 김석진 💜

#잘생기면다다
#TheAstronaut  #JIN  #방탄소년단진 @BTS_twt https://t.co/c1XIpJ2OKd",2023-02-01 14:36:40+00:00,32,0,"[{'text': '잘생기면다다', 'indices': [28, 35]}, {'text': 'TheAstronaut', 'indices': [36, 49]}, {'text': 'JIN', 'indices': [51, 55]}, {'text': '방탄소년단진', 'indices': [57, 64]}]"
1620793203678142465,HaroldWayne,haroldwayne69,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 14:36:27+00:00,577,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620793148581765121,강😌,kang90_,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-01 14:36:14+00:00,72,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
