id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551219948105891841,놔루💸💸,nora_doll_,"RT @nongs001: CROBIDOLL YS type (68cm boy body / normal skin) Limited face up *one-off*
With. Costume_무궁한복

크로비돌님과 @cnechoi_ 님의 갓벽한 상차림에 제…",2022-07-24 14:57:10+00:00,16,0,[]
1551219931962052608,퓅 헌트🎗,communityay,한복... 좋죠...,2022-07-24 14:57:06+00:00,0,0,[]
1551219888722964480,who,code_name_272,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:56:56+00:00,4616,0,[]
1551219840777564160,고마,GoMa_218,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-24 14:56:44+00:00,228,0,[]
1551219800646778880,소금밭,mikazuki304,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:56:35+00:00,3594,0,[]
1551219755968696320,M O B,VAN0145179,"RT @nongs001: CROBIDOLL YS type (68cm boy body / normal skin) Limited face up *one-off*
With. Costume_무궁한복

크로비돌님과 @cnechoi_ 님의 갓벽한 상차림에 제…",2022-07-24 14:56:24+00:00,16,0,[]
1551219745500069889,큐벵,8ear8ear_owo,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:56:22+00:00,3594,0,[]
1551219690566868992,오봉(헤롯),osborne_ow,"RT @HongJae_1776: 커뮤에서 입고 다닌 복장은 좀 격식을 차린 외출복이라면 한복은 추리닝 겸 잠옷 겸 편한 복장... 물론 조금 단정한 한복은 격식을 차릴 때도 입음
그래서 본가에서 자고 일어난 주설이 보면 새집 머리카락으로 구겨진 한복…",2022-07-24 14:56:09+00:00,1,0,[]
1551219659591938049,사다,sadaxx___,"RT @idontthinks_o: 한국온지 얼마안됐을때 한복데이트 꼭 시켜야댐
서방님 단어 꼭 입에 오르내리게해야댐
장우야 서방님이 머야?
웅 한국에서 사랑하는 사람들끼리 글케 불러~ 
(대충)
이랫는데 나중에 장우 저장명 seobangnim :)…",2022-07-24 14:56:01+00:00,3,0,[]
1551219555821027329,까르르르르르르,sia_daon,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-24 14:55:37+00:00,4667,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1551219505874972673,弘齋,HongJae_1776,"커뮤에서 입고 다닌 복장은 좀 격식을 차린 외출복이라면 한복은 추리닝 겸 잠옷 겸 편한 복장... 물론 조금 단정한 한복은 격식을 차릴 때도 입음
그래서 본가에서 자고 일어난 주설이 보면 새집 머리카락으로… https://t.co/GpbhnQLLna",2022-07-24 14:55:25+00:00,1,4,[]
1551219393140469762,에버가든,ever_garden_,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:54:58+00:00,4616,0,[]
1551219380284928000,형부,idontthinks_o,"한국온지 얼마안됐을때 한복데이트 꼭 시켜야댐
서방님 단어 꼭 입에 오르내리게해야댐
장우야 서방님이 머야?
웅 한국에서 사랑하는 사람들끼리 글케 불러~ 
(대충)
이랫는데 나중에 장우 저장명 seobangni… https://t.co/nhJOa2j78o",2022-07-24 14:54:55+00:00,3,0,[]
1551219284273115136,새벽,childofjune30,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:54:32+00:00,4616,0,[]
1551219279365693442,피샤🎗,pikachu_sharp19,RT @1004isreal: @Juana_soop 아니요.. ㅠ 원트윗의 사진은 무려 2015년의 광고사진이랍니다. 기모노만 대여해주는 것도 아니고 한복이나 옛날 교복과 같은 여러가지 의상을 대여해주는데 저 사진만 콕 집어서 비난하고 계신거예요...,2022-07-24 14:54:31+00:00,7,0,[]
1551219225523474432,육사님만의 클튜 수호천사 걸어다니는 스불재 하트빤쮸두목💖하트용사💖🗡,heart_hero1,ㅏ......... 어이가 없어서 말이 안나온다... 가뜩이나 싫었는데 더 싫어지네.... ㅆ...... 한복이면 모르겠는데 유카타? 기모노? 진짜 웃음밖에 안나온다 https://t.co/7x8QZeJ2Ym,2022-07-24 14:54:18+00:00,0,0,[]
1551219216115609602,貴童,hyong1316,"RT @_hepari_: 수제 귀걸이 의인화 2: #고구려 #한복
악기는 디지털로 처음 그려보는데 되게 재미있었어요!
(고증 자료는 타래에)
Handmade earring personification 2: #Goguryeo #hanbok
This w…",2022-07-24 14:54:16+00:00,6,0,"[{'text': '고구려', 'indices': [28, 32]}, {'text': '한복', 'indices': [33, 36]}, {'text': 'Goguryeo', 'indices': [115, 124]}, {'text': 'hanbok', 'indices': [125, 132]}]"
1551219196389777409,피자악마 연범,ado050818,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
검은 물 밑에서 올라온 현무부인이 그중 하나이랴

수중 속의 모든 속닥임은 그녀의 귓속…",2022-07-24 14:54:11+00:00,45,0,[]
1551219161489031168,🐍뱀뱀,Snake0_0master,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:54:03+00:00,3594,0,[]
1551219135878557696,흑랑(메인트에 솜 수요조사),heliang_8510,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:53:56+00:00,4616,0,[]
1551219126265253893,🦢Lovelite⁷🦢,fa_0106,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:53:54+00:00,4616,0,[]
1551219108062015490,弘齋,HongJae_1776,"디코에서 푼 주설이 잠옷 썰...
미국에서는 그냥 평범한 잠옷을 입어요 걍 무늬도 없는 실크재질의 부드러운 잠옷입음
근데 본가에서는 한복을 입음 얘한테는 한복이 편의점 집앞 패션임(ㅋㅋ)",2022-07-24 14:53:50+00:00,0,5,[]
1551219084489961472,🍎탄산/グルマル,Awesome_Triger,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
검은 물 밑에서 올라온 현무부인이 그중 하나이랴

수중 속의 모든 속닥임은 그녀의 귓속…",2022-07-24 14:53:44+00:00,45,0,[]
1551219044594118657,민정,ko2512160,"내사랑은섭
가락시장맛집
카페인테리어소품
보험회사
신상한복
인스타
맛있는몬스터사운드북 https://t.co/8USZpfHole",2022-07-24 14:53:35+00:00,0,0,[]
1551219025098977292,qwerty_poliku,PolikuQwerty,"고디바
장안동
키홀더
희비프로젝트
모닝빵에마가린
을지로데이트코스
대평리
행궁동가볼만한곳
잊뻐
혼주한복 https://t.co/Da4kYOAC0X",2022-07-24 14:53:30+00:00,0,0,[]
1551219018345762817,메인트 커뮤홍보지🌙,ChCh_KI23,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:53:28+00:00,3594,0,[]
1551218909541695489,명예 화산파,v8dSbVUNWSxwnot,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:53:02+00:00,3594,0,[]
1551218632075534337,최정원/개명완,kdramalike,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:51:56+00:00,4616,0,[]
1551218621254225921,{Inks} 유이오,Yuio_001,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
검은 물 밑에서 올라온 현무부인이 그중 하나이랴

수중 속의 모든 속닥임은 그녀의 귓속…",2022-07-24 14:51:54+00:00,45,0,[]
1551218614149058561,화산귀환 알티계,HwasangwihwanA,"RT @ides1220: 검존 선생님 도덕 가르치면 좋겠어요
목검들고 한복입고 다니고
가장 안 도덕적인데 도덕쌤임",2022-07-24 14:51:52+00:00,2,0,[]
1551218612270415873,관린아 사랑해,heayeon1124,"노을사진
신랑신부한복
세렝기티
가을가을
진천군만남채팅
아넬라핫딜
느린것을염려하지마라멈추는것을염려하라
차는경차
가수 https://t.co/nYeXUr6cHb",2022-07-24 14:51:52+00:00,0,0,[]
1551218555806679040,호,ho27478546,"카이도
남은김밥
한복
대리점장김수진
스페셜본부
궁중화
동태탕
신림아트
프리미엄바이오필링
이팝길 https://t.co/kba7Y38JRf",2022-07-24 14:51:38+00:00,0,0,[]
1551218531660083201,거믄오름,GeomeunO,@rushcrow 생각이 삐딱하니까 모든것이 다 삐딱해보이지? 외국인들이 들어와서 우리 한옥에서 자고 한복입는 체험 하면 다 비난 받아야 하는거냐? 딘짜 아메바도 아니고 완전 단세포네,2022-07-24 14:51:32+00:00,0,0,[]
1551218522629763072,윤화,Bl00m_Yun,@fake_joseon 아하하! 옷차림은 많은 걸 말해주지요. 역시 예의가 바르십니다. (따라 고개를 숙이며) 저는 윤화라고 합니다! 나이는 아직 안정했으니 편히 불러주시지요. 그나저나 저흰 비슷한 점이 꽤… https://t.co/pgUyhf3jZh,2022-07-24 14:51:30+00:00,0,0,[]
1551218469676298240,Audrey a.k.a. 황곰빵,Bb_Audrey,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 14:51:18+00:00,2885,0,[]
1551218387908321281,이다이,dai_mcrmy,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:50:58+00:00,4616,0,[]
1551218381344256000,🚫제가 (ㆆ_ㆆ) МлØl드복에 ㉤i친뵤엉Ё !처럼 보이시나요?🚫틈,Tm177_trpg,한복해라 이자식들아,2022-07-24 14:50:57+00:00,0,0,[]
1551218335492165632,糊塗,HuTu40856098,RT @LEmon89H: 🌸로판풍 한복 🌸 https://t.co/lLEU9wNzmn,2022-07-24 14:50:46+00:00,4003,0,[]
1551218305360224263,糊塗,HuTu40856098,RT @LEmon89H: 한복을 입은 소녀와 사자🔔 https://t.co/o7wkqqxjvh,2022-07-24 14:50:38+00:00,1361,0,[]
1551218294190850052,糊塗,HuTu40856098,RT @LEmon89H: 🌸봄맞이 노란 한복과 꽃사슴🌸 https://t.co/WWoxzisIYF,2022-07-24 14:50:36+00:00,2269,0,[]
1551218283453751296,고맹🍓,bonheur_nn,그리곸ㅋㅋ 이벤트? 같은거 있다고 듣긴했는데 이죽순 작가님 한복 너무 잘어울리고 고와서... 내내 턱빼면서 봤네 세기의 명필이세요,2022-07-24 14:50:33+00:00,0,0,[]
1551218257972957187,糊塗,HuTu40856098,RT @LEmon89H: 최근에 채색했던 한복들 선화🥰🌸💖 https://t.co/KQNzGf760X,2022-07-24 14:50:27+00:00,556,0,[]
1551218214847127559,🎗클라우디아🌱지치지않아🙏다시는 외롭게 두지않는다💙,secl1259,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 14:50:17+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551218189027028992,🎗클라우디아🌱지치지않아🙏다시는 외롭게 두지않는다💙,secl1259,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:50:11+00:00,4616,0,[]
1551218178604548096,🐳📘고마자엘극🌊⛪,heterogejoa1697,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:50:08+00:00,4616,0,[]
1551218104042016769,143choi,I9962002,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-24 14:49:50+00:00,1078,0,[]
1551217971271327744,🌈HIP 힙힙이✨,hip_001,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:49:19+00:00,4616,0,[]
1551217942049615874,ジフ†sieL,siellikian,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:49:12+00:00,4616,0,[]
1551217908298067969,냄비,naembi_,"RT @Twenty_Days_bjd: 판매 7월 25일 20시 ~

MSD / SD 로즈 두번째ver
MSD 여울 숏 가디건 단품
기존 한복

스토어 : https://t.co/Dm5uSnM5Bd

일정 수량이 채워지면 마감됩니다.
이번 오더도 잘…",2022-07-24 14:49:04+00:00,31,0,[]
1551217870377328641,SUNNY,sun_ny12,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:48:55+00:00,4616,0,[]
1551217840098648064,❄☁망뭉☁❄,melliflous_0804,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:48:47+00:00,4616,0,[]
1551217808683327488,다정한 맑은꽃,castled1004,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-24 14:48:40+00:00,4667,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1551217787884154880,MTRT | 옌🍞,Princess__Yen,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:48:35+00:00,3594,0,[]
1551217721676705793,🇰🇷모코나⚔️😷,mokona_1207,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:48:19+00:00,4616,0,[]
1551217720619896833,다인,diediedie_S2,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 14:48:19+00:00,2885,0,[]
1551217592509296641,커피고양이,coldcitycatus_,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 14:47:48+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551217575673364480,superT m^^m,onlytaiji,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 14:47:44+00:00,4616,0,[]
1551217570417885185,화염나방,flame_moth99,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:47:43+00:00,3594,0,[]
1551217561739481089,옵치게이,idis0079,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 14:47:41+00:00,3594,0,[]
1551217502428209152,독,lobo___dog,"RT @ides1220: 검존 선생님 도덕 가르치면 좋겠어요
목검들고 한복입고 다니고
가장 안 도덕적인데 도덕쌤임",2022-07-24 14:47:27+00:00,2,0,[]
1551217478625533952,Osy,osy_osy44442514,"남편놀리기
먹튀없는
아르델스냅
정읍횟집
진주휴게소
광명
고래고래놀이터
수중한복 https://t.co/WEM76MRDLE",2022-07-24 14:47:21+00:00,0,0,[]
1551217443766358016,❄️,sosallover_,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-24 14:47:13+00:00,75,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1551217404679983104,쿼카🍓,quokkadraws,이 그림 진짜 맘에들어!! 애들이 입고있는 사과 모티브 한복이랑 원피스 열심히 디자인했거든요😉 https://t.co/rpy1jGwgMY,2022-07-24 14:47:04+00:00,0,2,[]
