id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621160779461591041,달걀,dalgyal_kk,RT @V__viiii: 고르르 한복 https://t.co/XQdomAjoeW,2023-02-02 14:57:04+00:00,80,0,[]
1621160724453277699,zz,zzzzz1u,"이야기회가 열리는데
나는 한복 살거라 못 함",2023-02-02 14:56:51+00:00,0,0,[]
1621160701057458176,트친소 호인,ganghoin04,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:56:45+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621160686457077765,트친소 호인,ganghoin04,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 14:56:42+00:00,1555,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621160624582725637,나무,culturepeople8,"#몬도와주겠다
-없이살기(쓰레기,핸드폰 등등)
몬베베체험,브이로그
아이큐테스트
퍼컬진단
연습생돌아가기..(?)
컨텐츠회의
아바타소개팅
아바타알바(?)
서로 코디해주기
한복입어줘..
asmr(엄잠후같은거..)… https://t.co/ZMjQsbKTZF",2023-02-02 14:56:27+00:00,0,0,"[{'text': '몬도와주겠다', 'indices': [0, 7]}]"
1621160615741100035,한지성 콧대에서 미끄럼타기 유후 (오프),opeutlqkf,"토요일에 전주한옥마을 가서 할일
1.예절샷
2. 한복입고 스테이포즈 찍기",2023-02-02 14:56:25+00:00,0,0,[]
1621160542571479041,머지🤦‍♀️,mgxxgrim,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:56:07+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621160541518716935,노키,nonokkd,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:56:07+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621160435092430850,새결,lightbluewaves,"RT @SBSNOW: 습스 인정 한복 찰떠기들🌸
곱다.. 고와 (｡･･｡)💗

#꽃선비열애사 #런닝맨 #홍천기 #인기가요
#신예은 #려운 #강훈 #정건주
#안효섭 #김유정 #공명
#전소민 #재현 #민혁 #나은 https://t.co/5wNhjVXNKa",2023-02-02 14:55:42+00:00,75,0,"[{'text': '꽃선비열애사', 'indices': [44, 51]}, {'text': '런닝맨', 'indices': [52, 56]}, {'text': '홍천기', 'indices': [57, 61]}, {'text': '인기가요', 'indices': [62, 67]}, {'text': '신예은', 'indices': [68, 72]}, {'text': '려운', 'indices': [73, 76]}, {'text': '강훈', 'indices': [77, 80]}, {'text': '정건주', 'indices': [81, 85]}, {'text': '안효섭', 'indices': [86, 90]}, {'text': '김유정', 'indices': [91, 95]}, {'text': '공명', 'indices': [96, 99]}, {'text': '전소민', 'indices': [100, 104]}, {'text': '재현', 'indices': [105, 108]}, {'text': '민혁', 'indices': [109, 112]}, {'text': '나은', 'indices': [113, 116]}]"
1621160378075066375,엘,Ride_EL,"6. 뭘적어야하지... 화귀파면서 버킷리스트를 거의 많이 한 거 같아요. 비녀, 생활한복, 가검, 코스, 한복입고 궁가기. 등등. 진짜 다른 장르 팠을때보다 더 많이 움직이고 더 잘 나간거 같아요.",2023-02-02 14:55:28+00:00,0,1,[]
1621160331677663238,면지 *▽*,Pumpkin_in_D2,"RT @AGOH3: 요즘은 70년대st 한복이 너무 좋다..🥹💓💓
저고리랑 치마+목도리까지 전부 동일한 원단으로 이뤄진게 너무 너무 고상해보임.. https://t.co/Siwjcqk7CC",2023-02-02 14:55:17+00:00,198,0,[]
1621160318406889473,🍞,nongnolismylife,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:55:14+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621159992337522688,소나,I_SONA_U,@Bee_____ovo 헉 이따 구매하시고 저도 보여주세요 😊 견님 캐릭터 한복 착장 못참아~!,2023-02-02 14:53:56+00:00,0,0,[]
1621159882018914307,oO(기력 없음),ERROR_TAR1225,"RT @sadaham_kym: 소인 차

 뽑았소.

그대 데리러 가(오).

#hanbok #한복 https://t.co/thcwHhrYTL",2023-02-02 14:53:30+00:00,16,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': '한복', 'indices': [52, 55]}]"
1621159875916226560,욤깡댁🐇,vyovy0,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:53:28+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621159825244839939,뵤 .,bbyo_2022,"오….
입은 옷이 좀 특이함.. 옛날 한복을 입었음 두루마기 같은데 무늬도 없구 전부 흰색이야 신발은 또 어떻고.. 짚신같은걸 신었는데 옷걸이가 좋아선지 음 옷 이쁘네~ 하고 말았음 이름은 박병찬이래.. 이름도 훤칠하네 시빠거",2023-02-02 14:53:16+00:00,0,1,[]
1621159783733825537,이픈조아,Malmalm16600759,한복입은 선우 꽃도령이닷😍😍 https://t.co/uVCgWd4Kme,2023-02-02 14:53:06+00:00,0,0,[]
1621159706160140291,dd,zlxpcovi,"RT @jagijudocat: + 폐백버전도... 한나 한복 넘 잘어울릴거같음
그리고 요새는 안하는 풍습이지만 북산 5인방이 함진아비 해줬으면 좋겠다 https://t.co/m9hHhd9SFy",2023-02-02 14:52:48+00:00,314,0,[]
1621159693988286467,장미😎,Mon_Cher_Rose,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-02-02 14:52:45+00:00,1182,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1621159689634598914,견,Bee_____ovo,@I_SONA_U 소나님 이 스샷 보고 이따가 한복 바로 구매하려구요🤤 넘 예뻐요,2023-02-02 14:52:44+00:00,0,1,[]
1621159651877478404,사이버감자,two_paws_up,"가끔 생활한복입고올거생각해봐 

 https://t.co/VK9UgeBaxu",2023-02-02 14:52:35+00:00,0,0,[]
1621159520033718273,당고 🎮,dangobaboo,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:52:03+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621159518737661954,버러,yhyjlv,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:52:03+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621159515155734531,🥕㦆軟🥕,Hayeon_is_yours,@Lob_drawing ㅋㅌㅋㅋㅋ유후 나애 행복이가 거대해쟛다! !!٩(ˊᗜˋ)و 헉그러면 혹시 요런거두 조아해?? 왼쪽은 기모노 하오리구 오른쪽은 한복 저고리  ! https://t.co/Tsb2pXFtXM,2023-02-02 14:52:02+00:00,0,0,[]
1621159394875695104,냥타,bascatball__,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:51:34+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621159370779418628,카폐인 중독,linain_Garnet,@1love_potato 매일 하늘이랑 같이 떡 먹으면서 포기할까 붙잡고 있을까 이럴거 같아요... 그리고 우노의 예상대로 우로는 사람들 입은 옷이 한복에서 교복으로 변하는 동안에도 포기 못하고... 떡만 나날이 발전하겠죠...,2023-02-02 14:51:28+00:00,0,1,[]
1621159326038757382,얼어붙기를 포기한 트창 잡덕 하리아,Various_Haria,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-02-02 14:51:17+00:00,34699,0,[]
1621159301355282440,세리안 더 로스피엘 (01.30~02.23 반크 디지털 메타버스 외교관 1기생),Rian_Plarispiel,"#시_여기_있시유 
#한복_입고_춤추는_가면_무도회 

무도회에서 

https://t.co/7mjAjGFZtW https://t.co/kTuvwzD3Hv https://t.co/cwKlkvLzEQ",2023-02-02 14:51:11+00:00,0,0,"[{'text': '시_여기_있시유', 'indices': [0, 9]}, {'text': '한복_입고_춤추는_가면_무도회', 'indices': [11, 28]}]"
1621159108769615874,과몰입_유랑,edudns29,한복입어줘.. 서양옷 입어줘 https://t.co/QqX0C73xbd,2023-02-02 14:50:25+00:00,0,0,[]
1621159009758900224,연근,Yeongeun_joa,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:50:02+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621158821589848065,청악,Hy1207,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:49:17+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621158800874156033,지현타임,tlqkfrkxdmslife,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 14:49:12+00:00,1555,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621158691453149184,땅거미🍁,DusK_TwIlIgHt_h,한복좋아프랑켄 https://t.co/caQYBTlMyR,2023-02-02 14:48:46+00:00,2,8,[]
1621158403916861442,상앤뱅,sharkandham,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:47:37+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621158361994756096,쿠쿠,daz_moor,"@ran0o_ 오늘도 라누님 심장뽀시기 성공😏💕
로웬도 한복 입혀달라... 순순히 끌려가지 않을거라는 테오와 검들고 싸워달라...
쌍방 죄책감 범벅 애증 가보자고...

차라리 목이 잘려 효시된들 모를까,… https://t.co/ezXB7AfgdG",2023-02-02 14:47:27+00:00,0,0,[]
1621158340381511683,비님,onebi_00,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 14:47:22+00:00,1555,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621158325588201473,비님,onebi_00,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:47:19+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621158304692178945,파도,ppapado_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:47:14+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621158289001291778,연가문,Y_gamun,RT @malcha_com: 한복 색 바꿨는데 맘에 안듬.... 떼잉 https://t.co/F0GIm9Dro7,2023-02-02 14:47:10+00:00,1,0,[]
1621158126316830721,흙설탕,kookooooha,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-02 14:46:31+00:00,119,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621158118662225929,흙설탕,kookooooha,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-02 14:46:29+00:00,116,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621158105714421762,흙설탕,kookooooha,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-02 14:46:26+00:00,131,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621157902454263810,글러먹은 うl벤,LIZZKIVEN,"RT @sadaham_kym: 이것이 내 tpo요.

어디 더 해보시오.

한복이나 더 입지🤗 https://t.co/QijiPRXm9C",2023-02-02 14:45:38+00:00,72,0,[]
1621157775203258369,✨GWEN IS SEEING ENHYPEN ON FEB 4 ✨,xxgone7,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-02 14:45:07+00:00,14631,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621157772372082694,현생이 덕질에 방해되는 시엘란,sielran,RT @HanbokPantry: 제가 한복을 이만큼 사랑합니다 여러분,2023-02-02 14:45:07+00:00,3,0,[]
1621157732769464324,그라목손,bbbba_ni,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:44:57+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621157699974234112,🐇토끼팡인🐰★천화,lilly0312,아 옷장 먐마님 의다살속성한복 빼먹엇다(이마짚,2023-02-02 14:44:49+00:00,0,0,[]
1621157596442001408,정가연,gayun0220,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

멋진
영암군낚시터
게이
포토by태현
울산한복메이크업
머리가무거워
청양군미용샵",2023-02-02 14:44:25+00:00,0,0,[]
1621157524358729729,밉시,SweetMipsi,RT @O2_O2_12: 녹수 때 이하늬도 진쨔 조음.. 그녀애 올림머리부터 노란색 한복까지도.. https://t.co/mVngobySUq,2023-02-02 14:44:08+00:00,77,0,[]
1621157464774434816,새싹보리,doyle4585,"전혀 다른 이야긴데
연차 쌓인 이청이 어떤 모습일지 상상이 안된다
상투는 계속 틀고 있을지
회재부에서 일할 때 한복은 제약이 많으니까 소매를 끈으로 묶고 일하다 누르 제안에 현대복으로 바꿨을 것 같긴 한데
사복은 여전히 옛시대의 복장인지",2023-02-02 14:43:53+00:00,0,1,[]
1621157448244666370,그그계,yu_nm1616,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:43:49+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621157438400655360,섡G,Gotsaengs1bal,RT @3gunonggu: 명절이라는 취지는 1밀리그람도안남아버린 박병찬 한복~! 신청감사합니다 https://t.co/fnFSm1pZNZ,2023-02-02 14:43:47+00:00,141,0,[]
1621157368070541318,그그계,yu_nm1616,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 14:43:30+00:00,1555,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621157257982668800,리리,0SaturnNight0,"RT @banjuck_o_o_: #커미션 #RT
💗SD 한복 고정틀 커미션 입니다💗
목표금액 달성할 때마다 rt한분 추첨해 그려드려요

문의 및 신청
📎https://t.co/g6skp8TZHG
('소은'이 저의 다른 닉네임 입니다)
많은 관심 부탁…",2023-02-02 14:43:04+00:00,3,0,"[{'text': '커미션', 'indices': [18, 22]}, {'text': 'RT', 'indices': [23, 26]}]"
1621157101249916932,백,1ooxtox,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:42:27+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621157021029634060,유이 ゆい,NTORE_Yui,@gilinXyui 나도!!헤헤 내일만 버티자🥺🥺진짜 마니마니 조아해요。。💓조금 반칙입니다? 기린이는 나 보고싶을때 한복체키 보면되지만 나는 어뜨캐🥹우잉 좀만 더 참을게요..🥲잘자요,2023-02-02 14:42:08+00:00,0,1,[]
1621156891882815491,윤상탁,yst0918,"리얼쉑'파.정규적인사 .이트

 주소 k b c 7 8 , C 0 M

모녀한복
충주맘
대전렌탈스튜디오
창포동눈썹문신
금융",2023-02-02 14:41:37+00:00,0,0,[]
1621156677440655363,마야(송태섭에게뚫리는중... 어?이거뭔가이상한데),Dream0n__MY,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:40:46+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621156655072423936,분재된선인장,Cactac2a2,"RT @_nothing_none_: 조금 늦었지만 설빔 입은 도련님🐺
한복 너무 너무 예뻐🥹

☁️ #솜뭉치샵 리틀젤리빈
🎨 #지햇님
👔 @soya_11 https://t.co/Qta4RcSv3B",2023-02-02 14:40:40+00:00,8,0,"[{'text': '솜뭉치샵', 'indices': [56, 61]}, {'text': '지햇님', 'indices': [70, 74]}]"
1621156547807297538,김예지,zxcv12_3,RT @LEmon89H: ✨한복✨ https://t.co/5b6Y304ehu,2023-02-02 14:40:15+00:00,1218,0,[]
1621156511870504966,어맛!,gjqjaktnltek,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 14:40:06+00:00,1555,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621156482950758400,유월의 달,June_Loviewer,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-02-02 14:39:59+00:00,341,0,[]
1621156373164859393,넛티..,nuttysince98,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:39:33+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621156353808166921,은교,_babyfish_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:39:29+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621156322015334402,정³,14141414__D,"RT @jagijudocat: + 폐백버전도... 한나 한복 넘 잘어울릴거같음
그리고 요새는 안하는 풍습이지만 북산 5인방이 함진아비 해줬으면 좋겠다 https://t.co/m9hHhd9SFy",2023-02-02 14:39:21+00:00,314,0,[]
1621156193841610753,Dollynayo,dollynayo,"RT @stonkerprofity: 마지막으로 라룸님의 예쁜 한복도 도착!!
엄청 빨리왔다! 되게 내츄럴한 색상으로 패턴도 너무 귀엽고 해서 세트로 삼 🥰🥰
되게 안 과하면서 딱 좋게 예쁘다 히히👍

맛난 젤리도 주셨다 😆

의상 : @laroomb…",2023-02-02 14:38:50+00:00,1,0,[]
1621156169158135815,예은,yyyya2124,"어제 경복궁에서 한복만 입고 겉옷 안 입고 다녓는데… 안 춥다고 생각했는데 추웟나봄
감기걸렷어",2023-02-02 14:38:45+00:00,0,0,[]
1621156165563580419,견,Bee_____ovo,아무래도 바드도 한복을 사줘야겠다,2023-02-02 14:38:44+00:00,0,0,[]
1621156156201926659,🥕㦆軟🥕,Hayeon_is_yours,"@Lob_drawing 응응 당연하지 우리 햄스따 곰돌이만하게 키울테다~(˘▾˘~) 따잇...이녀석들 장모님 어머님을 일케 막 대하구하주! 혼내주겟어 !(?)

라고 쓰다가 생각낫는데 혹시 키요.한복이나 기모노 같은 거 좋아하남(*' '*",2023-02-02 14:38:41+00:00,0,0,[]
1621156116033048577,옌니 is travelling. . . ✈️,_shinyeeun,"RT @SBSNOW: 습스 인정 한복 찰떠기들🌸
곱다.. 고와 (｡･･｡)💗

#꽃선비열애사 #런닝맨 #홍천기 #인기가요
#신예은 #려운 #강훈 #정건주
#안효섭 #김유정 #공명
#전소민 #재현 #민혁 #나은 https://t.co/5wNhjVXNKa",2023-02-02 14:38:32+00:00,75,0,"[{'text': '꽃선비열애사', 'indices': [44, 51]}, {'text': '런닝맨', 'indices': [52, 56]}, {'text': '홍천기', 'indices': [57, 61]}, {'text': '인기가요', 'indices': [62, 67]}, {'text': '신예은', 'indices': [68, 72]}, {'text': '려운', 'indices': [73, 76]}, {'text': '강훈', 'indices': [77, 80]}, {'text': '정건주', 'indices': [81, 85]}, {'text': '안효섭', 'indices': [86, 90]}, {'text': '김유정', 'indices': [91, 95]}, {'text': '공명', 'indices': [96, 99]}, {'text': '전소민', 'indices': [100, 104]}, {'text': '재현', 'indices': [105, 108]}, {'text': '민혁', 'indices': [109, 112]}, {'text': '나은', 'indices': [113, 116]}]"
1621156079987212289,audinne.,haewcnt,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-02 14:38:23+00:00,727,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1621156043031183365,🐺💛질명풍치_노이,buzucdan_noi,"RT @siday_0: #Rom_art
한복입은 디롬님 https://t.co/SG1HTUkUVC",2023-02-02 14:38:14+00:00,4,0,"[{'text': 'Rom_art', 'indices': [13, 21]}]"
1621156010240122884,마..,27hoursforME,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 14:38:07+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
