id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609564734701043712,팔도,eight_do8,RT @krongv2: 한복4슬 보고싶다구하셔서 슬쩍 https://t.co/Wdh6TXNeh4,2023-01-01 14:58:31+00:00,36,0,[]
1609564722311081984,로아만🍃,ROAN0656,RT @pmn04004: 내일 그릴 한복 버거땅 https://t.co/QUptGNudn2,2023-01-01 14:58:28+00:00,1,0,[]
1609564684935651330,키티,kiwi_xXxXxX,RT @bubble_aaaa0609: 한복..? https://t.co/sq5dsmC2OA,2023-01-01 14:58:19+00:00,1,0,[]
1609564616467845121,딸기사포❄,cheonjihae08,"RT @Aete_: 이번 요나님 한복풍 신의상 디자인 도안입니다.
좋아하는 의상을 그릴 수 있게 되어 즐거웠습니다😆

#YonArt https://t.co/fhPqrj4LFV",2023-01-01 14:58:03+00:00,22,0,"[{'text': 'YonArt', 'indices': [66, 73]}]"
1609564561149153281,지라리 Jirari🍃,pmn04004,내일 그릴 한복 버거땅 https://t.co/QUptGNudn2,2023-01-01 14:57:50+00:00,1,7,[]
1609564502005252097,"인도30일여행,책사고싶다 ㅎ♡ㅎ",16xmkClGs8mTBOE,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2023-01-01 14:57:36+00:00,7486,0,[]
1609564489170681860,NKIH_KR,NkihK,"RT @aside_by_: #スレミオ 

한복슬레미오....
마님은왜돌쇠에게(후략) https://t.co/ddjQebUQFc",2023-01-01 14:57:33+00:00,23,0,"[{'text': 'スレミオ', 'indices': [15, 20]}]"
1609564449333194754,Hannini,hmwyn4,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:57:23+00:00,56,0,[]
1609564437060648963,~디0l야사랑한디0l~,DaiS2Cure,이번달무슨 1월부터 설날있어가지고 걍 한복미리입음(ㅋㅋ https://t.co/ELuDEBaKi4,2023-01-01 14:57:20+00:00,0,0,[]
1609564374305505280,누룽,nulung717,"원우가 그린 토끼ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ
설마 한복 입힌 거??
레전드 기특하다 https://t.co/k9HZq25piz",2023-01-01 14:57:05+00:00,0,0,[]
1609564371847634945,🍒솜사랑,doll20010129,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-01 14:57:05+00:00,204,0,[]
1609564362238459904,딸기사포❄,cheonjihae08,RT @ropique: 누빔한복 입고 새해인사 나온 암메이링과 암슈나 https://t.co/cGPJFTfnvP,2023-01-01 14:57:02+00:00,32,0,[]
1609564353615003648,jio8827522_,jio82499685,"RT @wwlake: 아 원우 토끼 그린거 진심 레전드로 골때리고 귀엽다 
토끼야 고양이야 뭐야 
새해라고 한복도 입고 있음 
가슴에 하트도 있음
미치겟다너무사랑스럽고어이가없어 https://t.co/4yYRQ1Gt0L",2023-01-01 14:57:00+00:00,60,0,[]
1609564324405862400,김리겔리겔,RigeI_m,"@momo79742 한복 곱게 차려입은 딸래미 보고싶은데..
이왕이면 당의 어때요",2023-01-01 14:56:53+00:00,0,0,[]
1609564324040962054,하린이즈프리,Harin_27069,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:56:53+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609564305229484033,쏘큣,socutetrix__,day16 트릭스 염색모 돌려내.....염색모로 할 수 있는 컨셉이 얼마나 많은데....??? 그리고 저절 영웅 퍼포 보고 나서 생각해봤는데 프킹도 저런 근대(?)식 한복 입고 퍼포했으면 좋겠다,2023-01-01 14:56:49+00:00,0,0,[]
1609564274397175808,리치,__RICH_2,"이설이랑 은찬이가 새해 기념으로 손잡고 데이트 나갔으면 좋겠어... 뭐만하면 데이트 보내는 느낌인데
하지만 역시 데이트 나가줘
얘네... 한국에 있잖아. 한복입고 경복궁 가란말야
공주가 입던 한복 이설이가… https://t.co/rbuCMkdfTS",2023-01-01 14:56:41+00:00,0,1,[]
1609564244768600064,りりーは漫画好き,LilygarDen6,"RT @aside_by_: #スレミオ 

한복슬레미오....
마님은왜돌쇠에게(후략) https://t.co/ddjQebUQFc",2023-01-01 14:56:34+00:00,23,0,"[{'text': 'スレミオ', 'indices': [15, 20]}]"
1609564117844779009,garduck(꽥),seuyugye,한복… 입혀달라는 누군가의 광역요청에  따라서 https://t.co/DRDgUY5c3z,2023-01-01 14:56:04+00:00,0,2,[]
1609564079433342981,영현,HxxN_Oxo,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-01-01 14:55:55+00:00,664,0,[]
1609564070612701191,Meow,dzr127,"일리칠 한복 입은 설날 자컨
투어 가서 9명 모두 나오는 자컨

이거 내놔야 하니까
지금부터 계획ㄱ

이 중 하나라도 줄 시 아무것도 (안)함",2023-01-01 14:55:53+00:00,0,4,[]
1609564062949736452,여턴,momo79742,죽지 않고 돌아온 한복 패파 컨셉 투표,2023-01-01 14:55:51+00:00,0,0,[]
1609564001876480000,맹,maeng88_,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:55:36+00:00,149,0,[]
1609563932070678529,송사비,cheed0302,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-01-01 14:55:20+00:00,664,0,[]
1609563917159923712,딸기사포❄,cheonjihae08,RT @JGWiegler: 소리꾼이라면 피해갈 수 없는 한복풀셋 5대5 쪽진머리를 한 정위즈덤씨 레터링 타투로 전통과 관습을 이겨버리는 힙이 매우 멋졋다 https://t.co/pdsOZvVEtw,2023-01-01 14:55:16+00:00,6,0,[]
1609563878639435777,딸기사포❄,cheonjihae08,RT @krongv2: 한복4슬 보고싶다구하셔서 슬쩍 https://t.co/Wdh6TXNeh4,2023-01-01 14:55:07+00:00,36,0,[]
1609563826848149504,스마일포카,smilepoka,"RT @ganggan33767735: 엔시티드림 붐 해찬 교환구해요💚💚
해찬-아무런 지성 상관 없습니다 
서클드려요

ㅅㅊ 엔시티드림 엔시티127 마크 해찬 제노 재민 천러 런쥔 지성 이민형 이동혁 박지성 포카 양도 교환 붐 리로드 연미복 샤넬재민…",2023-01-01 14:54:55+00:00,0,0,[]
1609563817008336901,스마일포카,smilepoka,"RT @ganggan33767735: 엔시티드림 붐 해찬 양도
서클드려요

교환은 아무 지성이나 상관없어요!! 💚

ㅅㅊ 엔시티드림 엔시티127 마크 해찬 제노 재민 천러 런쥔 지성 이민형 이동혁 박지성 포카 양도 교환 붐 리로드 연미복 샤넬재민 캔…",2023-01-01 14:54:52+00:00,1,0,[]
1609563803343278080,🎸,07DieAnotherDay,"RT @elsie3336: #다카사_전력
[새해]
기모노를 그릴까 한복 그릴까 하다가 한복으로...😊
해피뉴이어! 2023년 새해 복 많이 받으세요🙇‍♀️
@Takasa_120 https://t.co/4OU35V7xYL",2023-01-01 14:54:49+00:00,38,0,"[{'text': '다카사_전력', 'indices': [15, 22]}]"
1609563801162256387,큐,owo_Q0,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:54:49+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609563788247982084,스마일포카,smilepoka,"RT @catwangss98: wts / want to sell. rts are appreciated!
엔시티 드림 드림쇼 재민 한복재민 양도
💸 on pic excl tracked shipping 
📍 Vietnam/ ww is ok

#ตลาด…",2023-01-01 14:54:46+00:00,2,0,[]
1609563773752442881,스마일포카,smilepoka,"RT @sweipp: 재민 드림쇼 퇴장 포카 2-6 양도합니다!
준미포 13.0 하자 없어요

엔시티 드림 nct dream 127 포토카드 포카 판매 양도 마크 런쥔 제노 해찬 재민 천러 지성 도영 재현 정우 교환 캔디 스페셜 포토북 한복재민 ja…",2023-01-01 14:54:42+00:00,1,0,[]
1609563765166731265,스마일포카,smilepoka,"RT @llll_ooool: 붐 연미복 해찬 0.6에 양도해용

ㅅㅊ 엔시티드림 엔시티127 마크 해찬 제노 재민 천러 런쥔 지성 이민형 이동혁 박지성 포카 양도 교환 붐 리로드 연미복 샤넬재민 캔디 헬로퓨처 맛 핫소스 하키제노 한복재민 https:…",2023-01-01 14:54:40+00:00,1,0,[]
1609563750851563522,스마일포카,smilepoka,"엔시티 드림 드림쇼 재민 한복재민 양도

25.0

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대전 동행… https://t.co/2tgPUaanRa",2023-01-01 14:54:37+00:00,0,1,[]
1609563734472785920,ohmywing,amazing529,"RT @colinecolined: 새해를 맞아 한복훈지 사진을 찾다가 이 짤보는데 아무래도 훈지는 세자관상임 저 얼굴로 세자롤 하는거 한번쯤은 봐야만,, 근데 이제 그 세자가 남들모르게 약간 미쳐잇고 아름다운 개새기같은 그런것도 조을거같 https:…",2023-01-01 14:54:33+00:00,11,0,[]
1609563635780845568,계인👾,M_n_i_000,"RT @qjIj4njs36mSwLk: (RT❤️)
RT추첨 1분 1페어 그려드립니다!

신년 SD 한복 커미션 (0101~0120)
신청 페어수 제한 없습니다~! 무조건 설 전으로 전달 드립니다 ^_^ 양식과 함께 DM 주세요~! https://t.…",2023-01-01 14:54:09+00:00,39,0,[]
1609563533418823681,_둥실둥실,17_Day_Dawn,RT @jww_969696: 토끼한테 한복저고리 입힌거봐 우리원우 야무져 아주 https://t.co/rbskEWvU6q,2023-01-01 14:53:45+00:00,9,0,[]
1609563516721336321,구독계,u387CraBJHTbODg,"틴틴팅클 띠부띠부씰 교환, 양도 받아요🥹

저: (사진 참고)
😇: 트윗에 작성해놓은 띠부띠부씰

🫶 DM 주세요 🫶

틴틴
토끼 미니
임자
2콩물
베리
붕어빵 미니
트리팅클
눈사람 멍물
핫초코 마로
노래천… https://t.co/xCyuwzR3VN",2023-01-01 14:53:41+00:00,0,0,[]
1609563501856714755,유혜,atsumulastlover,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:53:37+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609563490758594561,인야,SOMINYA_95,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-01 14:53:35+00:00,204,0,[]
1609563474065240070,랑공,_pom_cm,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:53:31+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609563331857350659,CHI,chi_chi_73,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:52:57+00:00,149,0,[]
1609563323997261828,🌊후회막심 드 윈터,__FADO__,"올해한복사진조아
내년엔 박박긁어모으기로함 https://t.co/yttlWxZijm",2023-01-01 14:52:55+00:00,0,0,[]
1609563287020269569,제이,chuki8383,"RT @Rena_2312: 새해맞이 한복소년단 나눔

#RT + 해시 2명 1세트씩 드립니다.
1월 1일 00시 부터
https://t.co/PSr0UeCqlv

I vote  #YetToCome by @BTS_twt for #BopOfTheYear…",2023-01-01 14:52:46+00:00,9,0,"[{'text': 'RT', 'indices': [30, 33]}, {'text': 'YetToCome', 'indices': [99, 109]}, {'text': 'BopOfTheYear', 'indices': [126, 139]}]"
1609563262567469057,めい,happy5ducklife,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:52:40+00:00,149,0,[]
1609563244276101125,yuyun,yuyun68406627,"RT @chasun123: 신년을 맞이해서 독자님께서 팬아트를 무려 세장이나 보내주셨어요!! 계묘년을 기념하는 흑토끼 세현이와 예쁘게 한복을 차려 입은 유정이와 지한이, 그리고 정연이와 해준이, 정이까지! 😳 모든 아이들을 챙겨주셔서 너무 감사합니다…",2023-01-01 14:52:36+00:00,27,0,[]
1609563225967984641,박타포,otakyu_photo_,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-01-01 14:52:31+00:00,664,0,[]
1609563221270351873,아이린🌼,airin_n9,"RT @wwlake: 아 원우 토끼 그린거 진심 레전드로 골때리고 귀엽다 
토끼야 고양이야 뭐야 
새해라고 한복도 입고 있음 
가슴에 하트도 있음
미치겟다너무사랑스럽고어이가없어 https://t.co/4yYRQ1Gt0L",2023-01-01 14:52:30+00:00,60,0,[]
1609563220402122763,시아(잠시동결❄️),sia090620,@chawon_59 흑흑 한복 살껄그랬나봐요😥 그래도 차원샘거라도 보니까 좋네요🙂,2023-01-01 14:52:30+00:00,0,0,[]
1609563218761990145,Max Hazard,MaxximusHazard,"RT @Reny_Atkins: 해피뉴이어~~
새해맞이 한복깔맞춤! 해봤습니다

🥔🤍🖤 @meatball_strike
📚💚🤎 @kk_regi2
👗 @happyega_doll 

찬조출연 귀여운 멧돼지🐗 https://t.co/SysJ6FMRJ4",2023-01-01 14:52:30+00:00,7,0,[]
1609563108024152070,마음이,maum_go,"할머니께서 입혀주신 조끼 입은 우사기🐰
#치이카와 #ちいかわ #우사기 #うさぎ #새해 #한복
#HappyNewYear2023 #新年 https://t.co/w17JgaFX9o",2023-01-01 14:52:03+00:00,0,0,"[{'text': '치이카와', 'indices': [22, 27]}, {'text': 'ちいかわ', 'indices': [28, 33]}, {'text': '우사기', 'indices': [34, 38]}, {'text': 'うさぎ', 'indices': [39, 43]}, {'text': '새해', 'indices': [44, 47]}, {'text': '한복', 'indices': [48, 51]}, {'text': 'HappyNewYear2023', 'indices': [52, 69]}, {'text': '新年', 'indices': [70, 73]}]"
1609563100759621632,홍홍의맛tv홍시,hongsi1919,"RT @qjIj4njs36mSwLk: (RT❤️)
RT추첨 1분 1페어 그려드립니다!

신년 SD 한복 커미션 (0101~0120)
신청 페어수 제한 없습니다~! 무조건 설 전으로 전달 드립니다 ^_^ 양식과 함께 DM 주세요~! https://t.…",2023-01-01 14:52:02+00:00,39,0,[]
1609563098486276096,원고리쭈🔥,7311_3M,@904msbeam 한복....사실 제가 놓친 부분이 있는데 다들 지나가주셔서 감사드리구 후훗. 예쁘게 봐주셔서 넘 감사해요!! 부채랑 곰방대중에 고민했는데 잘 넣은거같구 (으쓱으쓱) 😊🐰비무님도 행복한 2023년 되세요~~!!! (쭈압),2023-01-01 14:52:01+00:00,0,0,[]
1609563098108825601,차원,chawon_59,@sia090620 그쵸 ㅠㅠ 한복의상 최고👍👍,2023-01-01 14:52:01+00:00,0,1,[]
1609563093297942537,xcy888xu,xcy888xu1,@baes1983 한복은 조선전통복하고 틀리단 말이지?,2023-01-01 14:52:00+00:00,0,0,[]
1609563062306213888,Rena💜,Rena_2312,"새해맞이 한복소년단 나눔

I vote  #YetToCome by @BTS_twt for #BopOfTheYear https://t.co/8wM3Phv1yN https://t.co/xuQ3ay3Xoq",2023-01-01 14:51:52+00:00,0,0,"[{'text': 'YetToCome', 'indices': [23, 33]}, {'text': 'BopOfTheYear', 'indices': [50, 63]}]"
1609563028676308996,yuyun,yuyun68406627,RT @maedeu9: 새해엔 한복 https://t.co/SNqJ9l65TV,2023-01-01 14:51:44+00:00,32,0,[]
1609562985646936064,은하,senatensi,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:51:34+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609562974997581825,티벳여우,woo_oow_wo,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:51:32+00:00,149,0,[]
1609562896215986176,김루(트친소,kimrusoo_jj,RT @gimjangmikal: 한복은 상상이 안갑니다. https://t.co/DGoTkYTxC0,2023-01-01 14:51:13+00:00,6,0,[]
1609562892369813505,마음이,maum_go,"따숩게 입은 하치와레🐱
#치이카와 #ちいかわ #하치와레 #ハチワレ #새해 #한복
#HappyNewYear2023 #新年 https://t.co/V62lQ5mffb",2023-01-01 14:51:12+00:00,0,0,"[{'text': '치이카와', 'indices': [13, 18]}, {'text': 'ちいかわ', 'indices': [19, 24]}, {'text': '하치와레', 'indices': [25, 30]}, {'text': 'ハチワレ', 'indices': [31, 36]}, {'text': '새해', 'indices': [37, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': 'HappyNewYear2023', 'indices': [45, 62]}, {'text': '新年', 'indices': [63, 66]}]"
1609562850313535490,yuyun,yuyun68406627,RT @JGWiegler: 소리꾼이라면 피해갈 수 없는 한복풀셋 5대5 쪽진머리를 한 정위즈덤씨 레터링 타투로 전통과 관습을 이겨버리는 힙이 매우 멋졋다 https://t.co/pdsOZvVEtw,2023-01-01 14:51:02+00:00,6,0,[]
1609562831166517250,카시᯽코시🛌🥯🌸,lifeisanegg17,토끼의 해란 이렇게 좋은 것이구나...세븐틴이 설때는 한복입고 토끼머리띠도 써줫으면 좋겠습니다!!!!!!!!!!! https://t.co/YE0WWTTuHZ,2023-01-01 14:50:57+00:00,0,0,[]
1609562824501788675,iiiiccccd_lite,hy29__,RT @fairyfloss_som: 한복 입은 이뿌니 보고 복 많이 받아야지 https://t.co/gocudBsfAP,2023-01-01 14:50:56+00:00,27,0,[]
1609562818499710978,도리,svtdori_,원우 토끼는 한복? 까지 갖춰 입고 꽤나 의젓한데 https://t.co/d0pxEd9enH,2023-01-01 14:50:54+00:00,0,1,[]
1609562712283164674,yuyun,yuyun68406627,RT @krongv2: 한복4슬 보고싶다구하셔서 슬쩍 https://t.co/Wdh6TXNeh4,2023-01-01 14:50:29+00:00,36,0,[]
1609562685720653825,준타,uga77365,RT @_grimu: 추석기념 한복입은 빵준 그려야지 했는데 추석이랑은 아무 상관없는 영중준수 됨 https://t.co/qxQELT0e8r,2023-01-01 14:50:23+00:00,149,0,[]
1609562646369685504,물만두,nunuibnidaman,"RT @wwlake: 아 원우 토끼 그린거 진심 레전드로 골때리고 귀엽다 
토끼야 고양이야 뭐야 
새해라고 한복도 입고 있음 
가슴에 하트도 있음
미치겟다너무사랑스럽고어이가없어 https://t.co/4yYRQ1Gt0L",2023-01-01 14:50:13+00:00,60,0,[]
1609562595954167808,햇덧,carat_1ove17,"RT @wwlake: 아 원우 토끼 그린거 진심 레전드로 골때리고 귀엽다 
토끼야 고양이야 뭐야 
새해라고 한복도 입고 있음 
가슴에 하트도 있음
미치겟다너무사랑스럽고어이가없어 https://t.co/4yYRQ1Gt0L",2023-01-01 14:50:01+00:00,60,0,[]
1609562548751273984,엑셀,excel_SHT,"@namnadr 그렇군요 진짜 찰떡이에요 또 신년이라고 한복입은 하나사쿠라니 좋아요 남나님도 새해 복 많이 받으세요🥰
네 내일 일어나서 보내드릴게요",2023-01-01 14:49:50+00:00,0,0,[]
1609562541658865666,마음이,maum_go,"한복 처음 입어서 어색한 치이카와🐹
#치이카와 #ちいかわ #새해 #한복 https://t.co/of3HEn3Ypy",2023-01-01 14:49:48+00:00,0,0,"[{'text': '치이카와', 'indices': [20, 25]}, {'text': 'ちいかわ', 'indices': [26, 31]}, {'text': '새해', 'indices': [32, 35]}, {'text': '한복', 'indices': [36, 39]}]"
1609562512403615746,장실,jangsil_5,"@Hue_love0_0 휴지씨도 새해 복 많이 받으세용~~
한복입은삐오레도",2023-01-01 14:49:41+00:00,0,0,[]
1609562487640449025,왓,say_wonwoo,RT @jww_969696: 토끼한테 한복저고리 입힌거봐 우리원우 야무져 아주 https://t.co/rbskEWvU6q,2023-01-01 14:49:35+00:00,9,0,[]
1609562469550419969,김명훈(Dー33),myeonghunjjang,오 ㅁㅊ 남자한복 처음그리는거같음 맞는지도 모름 https://t.co/vjx8vRA6ae,2023-01-01 14:49:31+00:00,0,3,[]
1609562441423417344,レミ君,sarielkawaii,"RT @hentaker0217: 오랜만에 인사드리네용!

벌써 새해가 와버렸네요..ㅎㅎ2023년은 흑토끼의 해라고 하네용! 그래서 검정색한복을 입은 사리엘도령님을 그려봤습니다..!!😊
그럼 모두 새해 복 많이받으세요~~🥰 https://t.co/oj…",2023-01-01 14:49:24+00:00,11,0,[]
1609562388831010817,마음이,maum_go,"새해맞이 한복 버전 치이카와🐱🐹🐰
#치이카와 #ちいかわ #새해 #한복
#HappyNewYear2023 #新年 https://t.co/sncmtqNopV",2023-01-01 14:49:12+00:00,0,0,"[{'text': '치이카와', 'indices': [19, 24]}, {'text': 'ちいかわ', 'indices': [25, 30]}, {'text': '새해', 'indices': [31, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': 'HappyNewYear2023', 'indices': [39, 56]}, {'text': '新年', 'indices': [57, 60]}]"
1609562158999941125,오늘,ONeul_commu,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:48:17+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609562155430580224,호두,wwBiglove,"RT @wwlake: 아 원우 토끼 그린거 진심 레전드로 골때리고 귀엽다 
토끼야 고양이야 뭐야 
새해라고 한복도 입고 있음 
가슴에 하트도 있음
미치겟다너무사랑스럽고어이가없어 https://t.co/4yYRQ1Gt0L",2023-01-01 14:48:16+00:00,60,0,[]
1609562149353033730,비무,904msbeam,@7311_3M 리쭈님도 2023년 행복하세요!!! 전 올해도 리쭈님과 함께할 수 있다면 얼마든 행복할 수 있어요 (움쪼쪼) 갈크리 한복 디자인도 너무 예뻐요... 장갑이랑 곰방대 세트로 하고 있는 크레이 너무 섹시하다🥲,2023-01-01 14:48:15+00:00,0,1,[]
1609562103169581064,하리,T_Hari_V,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:48:04+00:00,149,0,[]
1609562088795701249,🌿잎사귀🌿,lyj0647,"글고 요건 옵굳신년러프... 위치나 느낌만 대충 잡아둔거라 스케치 더 해야한돠,,,,,,, 작년이랑 똑같이 무테로 갈거구.. 한복 입혀야쥐~~^^ https://t.co/7OKgY4zp7W",2023-01-01 14:48:00+00:00,0,1,[]
1609561999205359619,히님 ☀️,hinimmm,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:47:39+00:00,149,0,[]
1609561980905598976,🫶 yingying's birthday + xixi's belated bday,zhoujinheng,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:47:35+00:00,149,0,[]
