id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1644715527787646976,💙성게スンゲ💙,ms_20181,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:55:13+00:00,1626,0,[]
1644715486159200257,육일,Atmb_b,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:55:03+00:00,1626,0,[]
1644715385034543105,도치단로그,heeddggeehhoog,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:54:39+00:00,77,0,[]
1644715365392588800,구독계였던계정,Y8fj4bjGeIbKGSP,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:35+00:00,1626,0,[]
1644715326922428417,김고망,rhakdgomang,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:25+00:00,1626,0,[]
1644715326465282055,구독계,cm_goodock750,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:25+00:00,1626,0,[]
1644715284413181954,베네딕트으,bessy_1211,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:15+00:00,1626,0,[]
1644715279350665217,ㆍ,yotae0111,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:14+00:00,1626,0,[]
1644715250670006272,연필,9158PENCIL_1864,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:54:07+00:00,1626,0,[]
1644715137415405569,련우,fusdn_0225,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:53:40+00:00,77,0,[]
1644715093643661313,군것질,90Nbam,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:53:30+00:00,1626,0,[]
1644715076459560962,페이트 굿즈 알티,fate_rt_gds,"RT @hingneedsmoney: 페이트 페스나 페그오 굿즈 판매
0.5 이상 판매 다수 구매시 에눌 가능

길가메쉬 길가메시 할로윈 한복 아크릴 1탄 2탄 아처 피날레 아크릴 에미야 시로 에미밥 밥상 알트리아 청밥 아르토리아 영령여장 흑밥 얼터…",2023-04-08 14:53:26+00:00,2,0,[]
1644715043391705089,이름은 비워둘 수 없습니다,marammatt11,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:53:18+00:00,1626,0,[]
1644715025607847937,🍃츄🌱,Kchuru_k,RT @noey_adl: 간만에 한복 땡기니까 재업 하도록 하겠어요 https://t.co/N8hksbJm3e,2023-04-08 14:53:14+00:00,29,0,[]
1644715007517802496,토리,toli59385553,"오
요리이치 한복 입은 거 보고싶다..",2023-04-08 14:53:09+00:00,0,0,[]
1644714963565441032,덍근,6walalal9,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:52:59+00:00,1626,0,[]
1644714771986665472,돋,ymWq1ixJYRkAhsF,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:52:13+00:00,1626,0,[]
1644714638855258112,북,jw3709,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:51:41+00:00,1626,0,[]
1644714607439933441,사과 🍏,Kim_Lamin,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:51:34+00:00,1626,0,[]
1644714554281316357,🏀요토🏀,IAM__YT,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:51:21+00:00,1360,0,[]
1644714503479894017,구독깅,gudoggingee,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:51:09+00:00,1626,0,[]
1644714497033265158,구구,__alpq,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:51:08+00:00,1626,0,[]
1644714480973262850,🍕,godqlqurto,"하아아아아ㅜㅜ
우쭈 이두욘한테 넘어가고 나서는 불만 하나 안쭝얼거리고 한껏 얌전히 안겨잇엇을거같음 ..
느이집엔 뚜연업지. 얼굴로 어깨에 포옥 (♡) 머리기대고 평온하게 안겨잇다가 귀신같이 김솬이 넘겨받기만… https://t.co/fkZTqW7NEd",2023-04-08 14:51:04+00:00,0,5,[]
1644714422856986624,💜냐루야🐲,ndo05115,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-08 14:50:50+00:00,465,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644714383673823232,변싼채로발견(shota lovers club),songtacom,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:50:41+00:00,1626,0,[]
1644714335791636480,비말차단,holiday_withyou,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:50:29+00:00,1626,0,[]
1644714311514996736,독청⚔️,justls123,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:50:23+00:00,1626,0,[]
1644714296767815681,모래야,moraennead,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:50:20+00:00,1360,0,[]
1644714282846924801,모미지,Prettyinwhite_,RT @yonduttttt: 동준이 훈이 유치원때부터 친군데 친해진 계기 재롱잔치 파트너여서 그런거면좋겠다. 비율 안맞아서 남자애 둘이 짝지어야했는데 반에서 제일 활발하고 외향적인 동준이랑 새침하고 조용한 훈이를 선생님이 짝으로 맺어주신거...(선생…,2023-04-08 14:50:17+00:00,1,0,[]
1644714281030803458,27°,gloria27021,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:50:16+00:00,1626,0,[]
1644714180170371073,식춘햄,giwsdoy794,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:49:52+00:00,1626,0,[]
1644714165205106688,거래,jaemin_hyeok,"재민 포카 양도합니다 너무 급해요 10.0

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 인절미준 레… https://t.co/QgIVhD5z3N",2023-04-08 14:49:48+00:00,0,2,[]
1644714156912939010,담,shohoku___11,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:49:46+00:00,1360,0,[]
1644714155545624576,공자,yonduttttt,동준이 훈이 유치원때부터 친군데 친해진 계기 재롱잔치 파트너여서 그런거면좋겠다. 비율 안맞아서 남자애 둘이 짝지어야했는데 반에서 제일 활발하고 외향적인 동준이랑 새침하고 조용한 훈이를 선생님이 짝으로 맺어주… https://t.co/OgIF72kMHd,2023-04-08 14:49:46+00:00,1,2,[]
1644714116379205639,조히,JMJH99,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 14:49:37+00:00,939,0,[]
1644713996078170112,MU,MUer037,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:49:08+00:00,1626,0,[]
1644713965807882241,키위뿅,teuwite40423072,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:49:01+00:00,1360,0,[]
1644713931951448064,오른쪽팬티,angelovevery,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:48:53+00:00,1626,0,[]
1644713910300467200,트친소중💜니야✨Niya🐈,Niya_0217,"@jiwoo5967 니야는 정말 단순히 닉네임 지을때 고양이를 좋아해서 니야옹~에 옹을 빼서 니야가 되었읍니다ㅎㅎ
요즘은 롱스커트에 깔끔한 니트나 맨투맨을 많이 입는 것 같아요! 주말에는 생활한복 코디해서… https://t.co/iWTpJEjdjN",2023-04-08 14:48:48+00:00,0,0,[]
1644713886934007808,무명,mmumyeong1216,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:48:42+00:00,1626,0,[]
1644713885554049024,거래용,weoady,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:48:42+00:00,1626,0,[]
1644713762623225857,🦒Dj.Girin.NFT,Djgirinnft,@digi_dargonne 한복 빈즈 못 참지,2023-04-08 14:48:12+00:00,0,1,[]
1644713745984401408,향기,hi_hello_bongga,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:48:09+00:00,1626,0,[]
1644713686752432128,장원주,wonju_b,RT @wonju_b: 겨울 한복 델로스 남매 https://t.co/DfjGTTNiyv,2023-04-08 14:47:54+00:00,16,0,[]
1644713533417086976,딸기사포❄,cheonjihae08,RT @selfheal_T: 한복 입으시는 분들 전용 해시같은 게 혹시 있나요? 노리개 나눔하고 싶어요... https://t.co/qEyyF79dIJ,2023-04-08 14:47:18+00:00,29,0,[]
1644713478282973184,난나,nan_haw1225,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:47:05+00:00,1626,0,[]
1644713455591755776,🍺오리너구리🔧🔩🔨,kkuo_kkuo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:46:59+00:00,1626,0,[]
1644713376403304449,72,l58363217,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:46:40+00:00,1626,0,[]
1644713202243223555,순배,S_twink_stars_2,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:59+00:00,1626,0,[]
1644713200557117440,💭,l0OI21,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:58+00:00,1626,0,[]
1644713192092995584,밀정🏀,espie316,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:45:56+00:00,1360,0,[]
1644713181452058627,전씨집안자랑전영중,whydontunongnol,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:54+00:00,1626,0,[]
1644713120554962944,🎊쿨냥이사랑🦊🐱🎉,shdhdshf_0101,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:39+00:00,1626,0,[]
1644713118080315392,계미르부,JSAPS_wantit,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-08 14:45:39+00:00,3814,0,[]
1644713101462474752,뫄뫄녀,eXD2A1,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:35+00:00,1626,0,[]
1644713087801634818,로미,romi_1022,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:32+00:00,1626,0,[]
1644713075629768706,유교걸,Wjsnlove__,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:45:29+00:00,77,0,[]
1644712993664700418,구독계,my_sweet_sweety,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:45:09+00:00,1626,0,[]
1644712812034539521,❄해동중인 일욜에 코스트릿 참여하는 선량한 해퐈리❄,dlthsus,@silkeu14 ㅋㅋㅋㅋ근데 한복이 젤 예버,2023-04-08 14:44:26+00:00,0,0,[]
1644712801464881158,🌌,able__u,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:44:23+00:00,1626,0,[]
1644712735165538305,삐(관념적남고상언),call_me_ppi_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:44:08+00:00,1626,0,[]
1644712728765034499,후루루룩챱,guraddak,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:44:06+00:00,1626,0,[]
1644712727389274113,가결어록봇,cimigg,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:44:06+00:00,1626,0,[]
1644712697479725056,anna | tybw era,farandoming,"RT @Okkktaku__: (막무가네 예시 미리 사죄드리며)
누가 아래 (발로그린) 예시처럼 멤버들 꽃도령 그려주세요 한복. 나으리. 도련님 전부 환영. 동양풍 쿠다사이. https://t.co/9c3FdWAWwJ",2023-04-08 14:43:59+00:00,24,0,[]
1644712691431510018,김구악,ichkano,"RT @dream_pyp: 준기는 한복이지...역시

조선 au 윤준 💙💚💙💚 https://t.co/x0Cv9XZ8hQ",2023-04-08 14:43:57+00:00,3,0,[]
1644712650977447936,(ᐡ -.- ᐡ)🍎,91company58,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:47+00:00,1626,0,[]
1644712626751176704,성사,manintear,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:42+00:00,1626,0,[]
1644712560493760513,김와릭,summer_byo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:26+00:00,1626,0,[]
1644712533327253505,ㄷㅂ,db40013425,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:43:19+00:00,77,0,[]
1644712492546002947,배배세진,TeSTAR_officiaI,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:10+00:00,1626,0,[]
1644712490364981248,추크,sayonarabokunob,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:09+00:00,1626,0,[]
1644712479359143936,일오,15sngjns,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:43:07+00:00,1626,0,[]
1644712426351501317,서일,1seoil,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:42:54+00:00,1626,0,[]
1644712416285175808,La_pieta,pieta_la8836,"RT @Orimihanbok: 다음 소개할 노랑노랑 한복의 티져(?)를 올려봅니다. 아주 어설픈 영상이 되어버렸지만, 사진으로 전달할 수 없는 느낌을 이렇게나마 남겨보았어요. 💛 https://t.co/yxWPACc08w",2023-04-08 14:42:51+00:00,22,0,[]
1644712402225876993,가라기께,galagikke,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:42:48+00:00,1626,0,[]
1644712383145996290,🛒💭,pp999qq0,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:42:44+00:00,1626,0,[]
1644712378431578113,Ri❖-魑-리,AmariAurelius,RT @noey_adl: 간만에 한복 땡기니까 재업 하도록 하겠어요 https://t.co/N8hksbJm3e,2023-04-08 14:42:42+00:00,29,0,[]
1644712282830802951,득테미,goodnaturedman1,"아프리카미술
서대문구휴게소
한복스냅
2개국어척척
저격
중국집노포맛집 https://t.co/J6hZMcsZmE",2023-04-08 14:42:20+00:00,0,0,[]
1644712219861745665,😶‍🌫️,waaterrrr,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:42:05+00:00,1626,0,[]
1644712204233760769,치미석열 (출소 D-586),hemoptysis_15,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:42:01+00:00,1626,0,[]
1644712195463446528,구덕이(๑˘︶˘๑),deadox_999,"RT @vintagerose_d: 저번에 살짝 보여드렸던 아랑한복 가을/겨울 신상
진한 붉은빛에 검은색을 한방울 떨어뜨린것 같은 너무 매력적인 한복이랍니다!
11월 아랑한복 실내프로필 동백컨셉과도 찰떡이에요❤️
11월 예약은 이번주 토요일(10/30…",2023-04-08 14:41:59+00:00,118,0,[]
1644712153612689410,🥔독감자,ywonxuab,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:41:49+00:00,1626,0,[]
1644712121161371652,soojinator ♡̶,yerimmyyerim,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:41:41+00:00,77,0,[]
1644712094590464000,최해솔,jgmin97_,"글고 마주쳐본적없는데ㅛㅣㄴ청서도없는분??
의한복고르기 
불가능해서
스루햇으니 신청서나 다시올릴세요",2023-04-08 14:41:35+00:00,0,1,[]
1644712066111111171,쏜,jeanlavu,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:41:28+00:00,1626,0,[]
1644712058615918592,홍조,Dear__mysweet,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 14:41:26+00:00,939,0,[]
1644712050931941378,🐶호아🐶,hoa1823,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:41:24+00:00,1626,0,[]
1644712030287597568,웅염,wangganam_akgae,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:41:19+00:00,1626,0,[]
1644711975354781698,.,Dien_0829,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:41:06+00:00,1626,0,[]
1644711960481779714,뽀야조아!,likebboya,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:41:03+00:00,77,0,[]
1644711929385197568,웅냥냠,bongsa319,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:55+00:00,1626,0,[]
1644711869507338246,설거지염소똥,p1tngk,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:41+00:00,1626,0,[]
1644711860158230528,🌊,waverush7,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:39+00:00,1626,0,[]
1644711832488407047,초코꼬북칩,Cho_book312,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:32+00:00,1626,0,[]
1644711815983636482,.,asdf_1318,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:28+00:00,1626,0,[]
1644711762800021506,zzz,lzzzyu,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:40:16+00:00,77,0,[]
1644711703924596736,🌸,_B_BU,@yangmogjang 목장쿤은 핑크한복이려나,2023-04-08 14:40:02+00:00,0,0,[]
1644711702469148672,한첨,loview_Te,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:40:01+00:00,1626,0,[]
1644711702003585025,구덕이(๑˘︶˘๑),deadox_999,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-04-08 14:40:01+00:00,990,0,[]
1644711559716012033,Xyx ♥️ PLAVE !,EunhoWorldwide,"RT @Okkktaku__: (막무가네 예시 미리 사죄드리며)
누가 아래 (발로그린) 예시처럼 멤버들 꽃도령 그려주세요 한복. 나으리. 도련님 전부 환영. 동양풍 쿠다사이. https://t.co/9c3FdWAWwJ",2023-04-08 14:39:27+00:00,24,0,[]
1644711557497262086,공,gongknori,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:39:27+00:00,1626,0,[]
1644711544629116928,셩,jhky21,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:39:24+00:00,1626,0,[]
1644711474869444609,chillybug 🔠,chiIlybug,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-08 14:39:07+00:00,9330,0,[]
1644711445505118213,그들,G_dle_Ss,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:39:00+00:00,1626,0,[]
1644711416560230400,연,U7lbZ5KXhfDEfLz,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:38:53+00:00,1626,0,[]
1644711409979359233,영운,YOUNG_0U0,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:38:52+00:00,1626,0,[]
1644711385841139712,양도,deaislowmo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:38:46+00:00,1626,0,[]
1644711340551053313,경냐숭이,gnya24,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:38:35+00:00,1626,0,[]
1644711302668107781,Eya⁵•Plave,EyalovePlave,"RT @Okkktaku__: (막무가네 예시 미리 사죄드리며)
누가 아래 (발로그린) 예시처럼 멤버들 꽃도령 그려주세요 한복. 나으리. 도련님 전부 환영. 동양풍 쿠다사이. https://t.co/9c3FdWAWwJ",2023-04-08 14:38:26+00:00,24,0,[]
1644711293331591169,🦋뱝이,woo_vavi,@jin_su3787 진수님의 한복...!🥹 감격스럽군요,2023-04-08 14:38:24+00:00,0,0,[]
1644711212310233090,곰냥,WS_Bearcat,한복홍매 비녀해주다가 https://t.co/xyLlIkHU2q,2023-04-08 14:38:04+00:00,0,1,[]
1644711124410187776,닷태,dattezz,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:37:43+00:00,1626,0,[]
1644710965932601345,파리피플,partypeople0921,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:37:06+00:00,1626,0,[]
1644710911226302464,49,dubu_49,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:36:53+00:00,1626,0,[]
1644710908953006081,샼🖤🤍,ES_5_27,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:36:52+00:00,77,0,[]
1644710899591307270,🖤한유독🤍,hanyudog_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:36:50+00:00,1626,0,[]
1644710838534811649,かりん 🌸✨,karin_riririn,"RT @Okkktaku__: (막무가네 예시 미리 사죄드리며)
누가 아래 (발로그린) 예시처럼 멤버들 꽃도령 그려주세요 한복. 나으리. 도련님 전부 환영. 동양풍 쿠다사이. https://t.co/9c3FdWAWwJ",2023-04-08 14:36:35+00:00,24,0,[]
1644710837981184000,한 지 언,zi_un_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:36:35+00:00,1626,0,[]
