id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1651239444232515584,엥,DpdEng220,"RT @Italian_towels: 종앤뱅
내가 조아서 환장하는 한복....
탈과 한복 조합이 너무너무 조아요 https://t.co/cmj2sIe0fP",2023-04-26 14:58:56+00:00,98,0,[]
1651239437253201920,ella ⭐️메인트 타래 필독⭐️,Jijyou_ji_baku,"난 그냥 2만원 짜리 셔츠 입을래.. 으음..
원글 말대로 한복의 느낌이 조금 더 눈에 띄여도 될텐데 불투명 레이어마냥 옅게 넣어놓고 가격만 높게 잡아둔 것 같아서 좀 그럼... https://t.co/P6jmgrQDn7",2023-04-26 14:58:55+00:00,0,1,[]
1651239381368291330,우하하하핳,iiii_seoll,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:58:41+00:00,8972,0,[]
1651239377119371264,슈엘( ᵕᴗᵕ )✩,ONE_SH0419,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:58:40+00:00,8788,0,[]
1651239375055757312,헤이영,horangghtl,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:58:40+00:00,8972,0,[]
1651239363127173121,여물워리어🦙,WorkingCattle,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:58:37+00:00,8973,0,[]
1651239360090521603,ᛝ언소다ᛝ,UNSODA_,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:58:36+00:00,8789,0,[]
1651239351316103172,🫐훗춧추🫐,hoothootchu,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:58:34+00:00,12363,0,[]
1651239320437571584,모기버섯,Hkrr8mBSJSfCKia,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:58:27+00:00,719,0,[]
1651239284567859208,홍양,Hong1126_,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:58:18+00:00,367,0,[]
1651239269753671685,령,ryung_2nim,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:58:15+00:00,8789,0,[]
1651239260169678852,나무ㄹ,zooomon,RT @kimminseoyoung: 나 허리치마 끈 길면 그냥 뒤로 리본 묶는디… 얘들아 그냥 입자 한국인인 내가 한복이라면 한복이지 여기저기 깃만 달려있으면 다 자기네 옷이라고 우기던데 우리는 왜 그러면 안돼 ㅜㅜ 물론 저도 저 한복 예쁘다고 생각…,2023-04-26 14:58:12+00:00,678,0,[]
1651239246773071873,령,ryung_2nim,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:58:09+00:00,8973,0,[]
1651239223628906506,령,ryung_2nim,"RT @jellykingbat_2: 한복이 아니다와 이 한복 별로다는 큰 차이가 있어요 전자는 즁국애들이 번역해가서 뿌립니다 환혼도 그래서 엄청 물어뜯겼고요ㅠㅠ 제 트윗 쭉 보시면 얼마나 시비거는지 볼 수 있어요,, https://t.co/6nFdg…",2023-04-26 14:58:04+00:00,362,0,[]
1651239195174752260,공중데이지,nonexxenergy,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:57:57+00:00,367,0,[]
1651239177768271873,SkyWing,Phontoa,RT @Hanbok_Ahidi: 아니..나만 그런가..여름용한복으로 어케 만들지. 여름에는 최대한 시원하게 해야될텐데 흠.. https://t.co/cD61kXBKl1,2023-04-26 14:57:53+00:00,145,0,[]
1651239160290631684,herz,herzliebchen,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:57:49+00:00,719,0,[]
1651239159321829377,그레,gre_enia,"RT @singspringsong: 누가 생활한복보고 한복아니라고 하면 키배도 뜨고 할만큼 생활한복도 한복이다!!! 하는 사람인데…
이건 정말 한복이라고… 할수가…… 음…….
만든분이 한복이라 하면 그렇구나 해야하는데 머리로는 이해가 되는데 내 마음…",2023-04-26 14:57:48+00:00,528,0,[]
1651239153042898947,포푸리,popuri_2015,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:57:47+00:00,8973,0,[]
1651239133346447363,나우🌊🎗,signal3003,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:57:42+00:00,367,0,[]
1651239130666237956,주저LeE,it_iswintering,RT @kimminseoyoung: 나 허리치마 끈 길면 그냥 뒤로 리본 묶는디… 얘들아 그냥 입자 한국인인 내가 한복이라면 한복이지 여기저기 깃만 달려있으면 다 자기네 옷이라고 우기던데 우리는 왜 그러면 안돼 ㅜㅜ 물론 저도 저 한복 예쁘다고 생각…,2023-04-26 14:57:41+00:00,678,0,[]
1651239102971346944,이로화 IRohwa 🦚,Irohwa_sky,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:57:35+00:00,8789,0,[]
1651239092783284225,우든🟤🟫🟤,0FQsPYj9fzUkn51,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:57:32+00:00,1326,0,[]
1651238996662444033,💫코셰⸆⸉🇰🇷,cochetTV13,"RT @jellykingbat_2: 한복도 얼마든지 금박달아 화려해질 수 있고 양산형이 될 수도 있어요 변화에 제재를 가하지 말하주세요 많은 아이돌들이 한복을 다양하게 시도하고 있는데,,,맨날 인용으로 핸푸아니냐는 소분홍들 시비가 들어오고 있음ㅠ…",2023-04-26 14:57:09+00:00,57,0,[]
1651238993210626052,하얀개미핥기,6798Ty52,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:57:09+00:00,8789,0,[]
1651238984830386179,루시,Lucy_MainID,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:57:07+00:00,367,0,[]
1651238953092104195,세상의 조각이 된 데아,Dreamin___D,@joomingseung ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케이프나 한복 펄-럭,2023-04-26 14:56:59+00:00,0,0,[]
1651238941201137664,령,ryung_2nim,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:56:56+00:00,12363,0,[]
1651238929763278848,솜(՞ . ̫ .՞)샌,_somsen,@nanalm_7789 아 말기가 중기후기말기가아니라 치마말기군요 아ㅠ ㅠ ㅠ ㅠ아 바부솜샌❗❗❗❗저걸 말기라고하는지 첨알았어요😂😂😭😭😭 쪼아요쪼아요.. 아예 저고리 빼구 가슴가리개한복두 이쁘겟어요😋,2023-04-26 14:56:54+00:00,0,0,[]
1651238913678233604,예비 고모 표 범,mmdkkei,RT @kimminseoyoung: 나 허리치마 끈 길면 그냥 뒤로 리본 묶는디… 얘들아 그냥 입자 한국인인 내가 한복이라면 한복이지 여기저기 깃만 달려있으면 다 자기네 옷이라고 우기던데 우리는 왜 그러면 안돼 ㅜㅜ 물론 저도 저 한복 예쁘다고 생각…,2023-04-26 14:56:50+00:00,678,0,[]
1651238905163726853,네모🎗️,NEMne_som,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:56:48+00:00,8973,0,[]
1651238894292070410,herz,herzliebchen,RT @Hanbok_Ahidi: 아니..나만 그런가..여름용한복으로 어케 만들지. 여름에는 최대한 시원하게 해야될텐데 흠.. https://t.co/cD61kXBKl1,2023-04-26 14:56:45+00:00,145,0,[]
1651238883386851332,놑,ArDel38419539,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:56:42+00:00,8789,0,[]
1651238868794986500,옴념념,bjyumyum_om,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:56:39+00:00,8973,0,[]
1651238864541843457,해헤햏,WgYzUQoGg48LJlv,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:56:38+00:00,1326,0,[]
1651238861899530245,늑대신혼자몽하다🖖,Grapefruit_dg2,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:56:37+00:00,367,0,[]
1651238847961788417,계절(바쁨..),byebyemyseason,나도 손오공 한복 의상 진짜 예뿌다고 생각햇어 술 달린 장식도 예쁘고 깃도 신경쓴거 같고 싸구려 금박이 아니라 금실로 수놓은거 같아서 넘 예쁨.....,2023-04-26 14:56:34+00:00,0,1,[]
1651238838524583938,북치기소녀,mrspresidentQ,RT @bettersweetblue: 하.. 난 진짜 걍 이 옷이 못생겨서 싫은건데 한복예송논쟁 취좆논란 존나 가지가지로 말들이 많구나,2023-04-26 14:56:32+00:00,2,0,[]
1651238832237314049,KAY,whourkk,"RT @_CHERISHSH: 한복 구경중🇰🇷
손 곱게 모으는거 누가 알려줬니!

#GMMTVFANDAY3 
#EMJDFandayxSEOUL 
#Earthpirapat #mixxiw #EarthMix https://t.co/H0qdzUaWeV",2023-04-26 14:56:30+00:00,69,0,"[{'text': 'GMMTVFANDAY3', 'indices': [45, 58]}, {'text': 'EMJDFandayxSEOUL', 'indices': [60, 77]}, {'text': 'Earthpirapat', 'indices': [79, 92]}, {'text': 'mixxiw', 'indices': [93, 100]}, {'text': 'EarthMix', 'indices': [101, 110]}]"
1651238800842948610,우원,urioneww,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:56:23+00:00,1326,0,[]
1651238783004672000,왈티븐잡스,waltivenjobs,"1. 접근성이 좋고
2. 기장이 짧아서 활동성이 편하고
3. 그냥 와이어 패티를 써서 입기때문에 옷을 덜 입어도 되서 가볍고
4. 보통 벨크로로 되어있어서 입고 벗기도 편함

이러니저러니 해두 결국 다 한복… https://t.co/hRvGdLniDi",2023-04-26 14:56:19+00:00,0,0,[]
1651238782170017794,구독계/ROM垢,nefit_330,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:56:18+00:00,8972,0,[]
1651238775991697410,이안,kje071010,@Byeri1018 한복? 무사느낌있자나,2023-04-26 14:56:17+00:00,0,0,[]
1651238733159563266,총인형🔫,stuffengun,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:56:07+00:00,8790,0,[]
1651238651412598784,서훈,SH_SHELL_,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:55:47+00:00,8790,0,[]
1651238647008509955,폐기물처리시설,bamcca1394,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:55:46+00:00,12363,0,[]
1651238628859731971,SaCnoodles,sacnoodles,"RT @Kohpale: 다시보니 선녀 같다
#한복 #일러스트 #드로잉 #그림 #drawing #illustration #hanbok https://t.co/jmYEYjw38H",2023-04-26 14:55:42+00:00,15,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '일러스트', 'indices': [28, 33]}, {'text': '드로잉', 'indices': [34, 38]}, {'text': '그림', 'indices': [39, 42]}, {'text': 'drawing', 'indices': [43, 51]}, {'text': 'illustration', 'indices': [52, 65]}, {'text': 'hanbok', 'indices': [66, 73]}]"
1651238626632650752,세봉과모립이,borangdung2_414,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:55:41+00:00,1326,0,[]
1651238599793291264,🌸,znawjdwkd,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:55:35+00:00,1326,0,[]
1651238597951991808,9%팔순이,rockay__teen,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:55:34+00:00,12363,0,[]
1651238556986224641,나무늘보,thfwuflvj76,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:55:25+00:00,8790,0,[]
1651238505417244674,총인형🔫,stuffengun,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:55:12+00:00,719,0,[]
1651238500623056898,🥹고수🥹,gvisvvip,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:55:11+00:00,1326,0,[]
1651238492167450635,총인형🔫,stuffengun,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:55:09+00:00,8973,0,[]
1651238447674281987,옴념념,bjyumyum_om,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-26 14:54:59+00:00,731,0,[]
1651238426329468931,불꽃남자가 좋은 꼬모팡,Como_Pang,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:54:54+00:00,8973,0,[]
1651238413587083265,넹글,nen__ggeul,"RT @B5RAN4: 이렇게 씨부리는놈들은 죄 다 1900년대 후반 근대의 한복 사진을 한 번도 본 적이 없는거같음
얘 너네 할머니 세대가 너보다 한복을 더 현대적으로 입고다니셨단다 https://t.co/9Kk0oEKWvj",2023-04-26 14:54:50+00:00,448,0,[]
1651238388207321089,주저LeE,it_iswintering,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:54:44+00:00,8790,0,[]
1651238363406508035,블랑Q / 빻은찌,jebbygs,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:54:39+00:00,8790,0,[]
1651238338114748420,홍찌,hongzzi14_1,RT @tadang_tang: 방탄 팬이라면서 방탄 한복 디자인해준분 철학 개무시해버리네 https://t.co/EEpZ6kLus9,2023-04-26 14:54:32+00:00,67,0,[]
1651238337766727682,돼지햄스터,doljinhaem89087,"@Offic1al_ ㅋㅋ ㅋㅋ ㅋㅋ 제 젠장 너무 다행이에요 제가 아침 8시까지 출근이라서 퇴근하자마자 조금 자서 자정부터 전력치기 시작해 새벽 세 시에 완성시켯,,습니다,,..,, ..(.......) (… https://t.co/5bwSuBDvhM",2023-04-26 14:54:32+00:00,0,0,[]
1651238325963898883,잔월이,Jean_0731__,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:54:30+00:00,12363,0,[]
1651238318791614464,과제중 SSONNA💫,seh_commu,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:54:28+00:00,719,0,[]
1651238306288377858,슈나룬,Ik8VZm4G7FKQ2dV,"RT @B5RAN4: 이렇게 씨부리는놈들은 죄 다 1900년대 후반 근대의 한복 사진을 한 번도 본 적이 없는거같음
얘 너네 할머니 세대가 너보다 한복을 더 현대적으로 입고다니셨단다 https://t.co/9Kk0oEKWvj",2023-04-26 14:54:25+00:00,448,0,[]
1651238261648441346,흑괭 ⚡️,noir_wildcat,RT @9chan_lazy: 조상님들 힙하게 스타일 바꿔입던 한복을 우리들이 뭐라고 한계를 정해.,2023-04-26 14:54:14+00:00,129,0,[]
1651238246741884938,쥑쥑,hi_zadu,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:54:11+00:00,8973,0,[]
