id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621523476153774080,9월,j9j9j9j9j9_0,RT @IIIINIIIIM: 이번 경주여행 때 신라한복 입고 돌아다녔는데 너무 좋았다.. 국립경주박물관 금령총 특별전시 꼭 보세요👍 https://t.co/0iaCeQgYOq,2023-02-03 14:58:17+00:00,14,0,[]
1621523424123441153,킹부랄,Boorall_,"RT @BLBLBLBLLBB: ㅅㅂ우리가만들어서 한복이지
니네가만들면 중복이야
평생리듬게임가챠에서중복만뽑을련아",2023-02-03 14:58:05+00:00,58,0,[]
1621523418704388101,세요라,seyora_luv_nina,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:58:04+00:00,14,0,[]
1621523384982196230,cocopickmom,mamaluvkailey,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:57:56+00:00,2304,0,[]
1621523363998089218,༒BOOKSTOREMASTER,9758898k,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:57:51+00:00,14,0,[]
1621523358054772737,hwwkjbx,hwwkjbx,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-03 14:57:49+00:00,465,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1621523343789920257,༒BOOKSTOREMASTER,9758898k,RT @SundaysNerd: 한복에 대한 사랑과 인형에 대한 사랑이 아니면 이런 정도의 인형은 존재하지 못했을 것 같다 https://t.co/SOwlZcVsju,2023-02-03 14:57:46+00:00,3,0,[]
1621523341906690048,xujoo-nim,hamchanist,"RT @___errorout: 박셔햠💗박쟤챥 한복사진 촬영 비하인드

🐱포즈는 사진 찍어주시는 기자님께서 다 정해주셔가지고 너무 행복했고, 한복 옷고름 묶는 장면은 “진짜”였어요. 제가 촬영 들어가기 전에 옷고름을 묶어줬는데 셔햠이형을, 반대방향으로…",2023-02-03 14:57:45+00:00,65,0,[]
1621523304891940865,tnc: 𓆩merve IS STREAMING𓆪 🦋,01XBEOMJUN,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:57:36+00:00,18,0,[]
1621523302224388097,연준 해바라기🌻,mytrinh373,@0100xu ㅠㅠㅠㅠㅠ한복 입은거 보고 용돈 주고픔....,2023-02-03 14:57:36+00:00,0,0,[]
1621523301008023559,먼지,munji_06_,RT @Taehyun_0202: 강태현 한복 입고 덩실 덩실 춤 추는거ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ZTGkV3MXlb,2023-02-03 14:57:36+00:00,211,0,[]
1621523246381436928,뀨뀨,ggyuggyuyu,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 14:57:23+00:00,502,0,[]
1621523234394083347,모로꒰⍥꒱💚💗💚,moro_txt,"RT @hyuni_txt: 태현아 사랑해요
태현아 1위 축하해요
태현아 기특해요
태현아 사랑스러워요
태현아 한복 잘 어울려요
태현아 세상에서 제일 예뻐요
태현아 멋져요 https://t.co/ezFO62na9Z",2023-02-03 14:57:20+00:00,1,0,[]
1621523219642744836,4일 현입 | 부코 양일 ❄️뫼량아랑,411X183,RT @mieomlang25: 자꾸 한복 중국 거라고 하면 상선이 님들 뒤에서 대가리 깰걸요?,2023-02-03 14:57:16+00:00,5,0,[]
1621523189468893184,Kudo,Lurekt,RT @cloody__: 만날천날 한복 이야기 지겨우시죠... 하지만 이런 저를 트친으로 선택하신건 님들이니 견뎌주세요(???) 오늘은 무려 블랙이라구욧🖤 검은 구렁이를 모티프로 검은 꽃 배경에 은은하게 비늘을 깔아주었습니다🐍💕 조아.. 우리집 인형…,2023-02-03 14:57:09+00:00,6,0,[]
1621523157206306819,💫똘추웨이💫,M_etronome,"RT @hobby_rabiccat: ✨주신의 첫 번째 솜솜톨벼✨ 한복 ver.
픽셀클로젯( @px_closet )의 매화꽃선비 이벤트 당첨 의상과 촬영해봤습니다! 멋진 이벤트 감사드립니다!! https://t.co/KbsxstKeCM",2023-02-03 14:57:01+00:00,40,0,[]
1621523153012027392,황제,UAU_ix,역시 회장님 한복은 최고야 https://t.co/1gRRAnUt7u,2023-02-03 14:57:00+00:00,0,0,[]
1621523146544410625,Joshua,Joshua_Thorl,RT @RR_R18_: 섭마한복해줘 https://t.co/qj9uIjqNuI,2023-02-03 14:56:59+00:00,5,0,[]
1621523101807951872,9502 ✢,carbocobar,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:48+00:00,18,0,[]
1621523066991034368,ㄱ,vgengv,"RT @hobby_rabiccat: ✨주신의 첫 번째 솜솜톨벼✨ 한복 ver.
픽셀클로젯( @px_closet )의 매화꽃선비 이벤트 당첨 의상과 촬영해봤습니다! 멋진 이벤트 감사드립니다!! https://t.co/KbsxstKeCM",2023-02-03 14:56:40+00:00,40,0,[]
1621523053351170049,탄탄리,Leetantan01,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:56:37+00:00,107,0,[]
1621523025425485825,쥬,S2_yjuuu,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:30+00:00,18,0,[]
1621523007427731460,먼로코의농구,boyistasty,초록핑크는 한복 저고리에서나 보던건데 https://t.co/auEb6kFiCm,2023-02-03 14:56:26+00:00,0,1,[]
1621523007201243145,♡SㅇㅇB!N☆,Hypalmeo,RT @danzzakz: 수빈이 한복 받아오느라 파트 놓칠뻔 했는데 범규가 발견하고 같이 불러줌 에바야 ㅜ.ㅜ ..♥︎ https://t.co/9znJBltbPG,2023-02-03 14:56:26+00:00,97,0,[]
1621522991912988674,박다녕,nyeongdaa,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:22+00:00,18,0,[]
1621522989836812290,따리🗨,owo__82,중국인들이 한복 가져가려고 하는거 볼때면 가끔... 역사를 지손으로 불태운 나라의 국민들이 역사어쩌구 이러는거 보면 좀 빡친다거해야하나,2023-02-03 14:56:21+00:00,0,0,[]
1621522987932610561,다람이,HairuRuyo,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:21+00:00,18,0,[]
1621522983859925000,philoterry,Daniell56991712,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:20+00:00,18,0,[]
1621522976603803654,유미ᵎᵎᵎ,b1000024,"아직 한발 남았다
무려 한국은 &lt;한복시완&gt;을 볼 수 있음",2023-02-03 14:56:18+00:00,6,10,[]
1621522954076180488,ᴍɪʀɪ,hyuni_txt,"태현아 사랑해요
태현아 1위 축하해요
태현아 기특해요
태현아 사랑스러워요
태현아 한복 잘 어울려요
태현아 세상에서 제일 예뻐요
태현아 멋져요 https://t.co/ezFO62na9Z",2023-02-03 14:56:13+00:00,1,5,[]
1621522944102129664,かにくり,ars_juuuuu,"RT @dustnim: 한복 유키모모~
#새해복많이받으세요 https://t.co/Xfz2AoP6mF",2023-02-03 14:56:10+00:00,102,0,"[{'text': '새해복많이받으세요', 'indices': [22, 32]}]"
1621522911407517696,𝐷𝐸𝐴𝑅,dear_huening,@TXT_members 허르 한복 짱예뿌,2023-02-03 14:56:03+00:00,0,0,[]
1621522908534407168,📎,HanHwi_0000,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:56:02+00:00,2304,0,[]
1621522907108364288,👻,cintaehyun,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:56:02+00:00,18,0,[]
1621522895456575491,DEAD Ngangkeumppagsigeol_트친소,water_tlqkf_,"RT @littlesheep0323: 한복 공각
삘받은 낙서 https://t.co/pSJbZAzU5A",2023-02-03 14:55:59+00:00,6,0,[]
1621522809263648776,(해피너스가 되고싶은) 유하,yuha_jay,RT @RR_R18_: 섭마한복해줘 https://t.co/qj9uIjqNuI,2023-02-03 14:55:38+00:00,5,0,[]
1621522794881388544,꾸똒,gguddogg,"RT @fairyO913: 아니 이 컷 진짜 아름답지 않니 … 
앞에 수빈이가 꽃다발이랑 트로피 들고 있어서 한복 못 입으니까 들어줄려는 범규 
뒤에 태현이가 한복 못 입고 있으니까 입혀주는 연준이 … https://t.co/fg7c9lz64V",2023-02-03 14:55:35+00:00,123,0,[]
1621522790024359939,하랑,vousmevoyes__,이...한복입은 자태가.......남찍사가 없다니... 태현아..니가 우리나라 왕자해라... https://t.co/pN5PokEQuj,2023-02-03 14:55:34+00:00,0,0,[]
1621522745795444740,꾸똒,gguddogg,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 14:55:23+00:00,51,0,[]
1621522670490886145,밤뀨뀨,lovetxtloveggu,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:55:05+00:00,2304,0,[]
1621522625192394755,뭐야,what_is_metter,RT @siwan_love_1201: 한복💗 https://t.co/gndUZtFdDK,2023-02-03 14:54:54+00:00,4,0,[]
1621522609371480064,강태현얼굴좋아해요,hyejung0127,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 14:54:51+00:00,502,0,[]
1621522471211134977,서영,moa_08222,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:54:18+00:00,18,0,[]
1621522470040915968,𖧵밤,moa71047041,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:54:17+00:00,18,0,[]
1621522459651612672,마레,mare007f,@ryan_yeongong 헐대박 거기서 뭐했나요?? 한복도입고 구경도 했겠죠?? 대박 귀엽다 갓쓰면 너무 귀여울것 같아요ㅠㅠ 그러니까 당장 뉴썰 깁미깁미나우 https://t.co/b1hKZgpxRN,2023-02-03 14:54:15+00:00,0,0,[]
1621522420787220486,냥냥,chu301chu,헐 그렇네.. 띠완이 너무 이뻐서 한복 까먹고 있었음,2023-02-03 14:54:06+00:00,0,2,[]
1621522413971464194,SharKER,RapMon_bangv,RT @sweetpeach_txt: 냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:54:04+00:00,18,0,[]
1621522382019084288,앞펠숄레,apfelschorle157,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:53:56+00:00,107,0,[]
1621522372917604352,평모,munala46290748,@TXT_members 진짜 한복 잘어울려🫶🏻,2023-02-03 14:53:54+00:00,0,0,[]
1621522356207497217,수수깡,susukkang8788,RT @siwan_love_1201: 한복💗 https://t.co/gndUZtFdDK,2023-02-03 14:53:50+00:00,4,0,[]
1621522320157478915,👉kang..👈,THlover205,한복셀카 리셋이다~!~!~!~!!~ https://t.co/VG8sQluIj0,2023-02-03 14:53:42+00:00,0,0,[]
1621522286837899264,🌿,o_jw3h,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:53:34+00:00,2304,0,[]
1621522245695725568,three dollars,miney_meeniemoe,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:53:24+00:00,2304,0,[]
1621522218676277250,Dhfh,Dhfh26601380,RT @to_to0304: 애들오늘 1위하면 한복입구 슈르르 전통스텝 춘대🫠🫠🫠🫠🫠,2023-02-03 14:53:18+00:00,252,0,[]
1621522216633655297,크림이둘째누나야,jo_jammin6,"RT @haseoj9090: #콕카인_쿠키런_합작

이번주는 시간이 없어서 여기까지만.. 나중에 꼭 완성하겠습니다 ㅠ 
쌀과자+홍길동을 모티브로 한 의적맛쿠키입니다. 한복 조와용 😍 https://t.co/Lt7p8dH1GC",2023-02-03 14:53:17+00:00,176,0,"[{'text': '콕카인_쿠키런_합작', 'indices': [16, 27]}]"
1621522211210412036,안berry1004_:_구두쇠: 채리/강쌤오너_랫미구독유,Annberry1004,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:53:16+00:00,14,0,[]
1621522182391361537,더쥐랑,85_x77,RT @mieomlang25: 자꾸 한복 중국 거라고 하면 상선이 님들 뒤에서 대가리 깰걸요?,2023-02-03 14:53:09+00:00,5,0,[]
1621522093757333509,윤슬,yunseul1013,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-03 14:52:48+00:00,233,0,[]
1621522044042248195,산양,need_SY,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:52:36+00:00,14,0,[]
1621522030494650368,나하야,SnAsnaJA2221,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:52:33+00:00,14,0,[]
1621522016267542537,조슈아,joshua_joshua_8,RT @siwan_love_1201: 엇? 생각해보니까 한복입은거 못봤네 이건 한국용인가바 역시 한복은 한국이죠❤️,2023-02-03 14:52:29+00:00,3,0,[]
1621522012463308800,나하야,SnAsnaJA2221,RT @SundaysNerd: 한복에 대한 사랑과 인형에 대한 사랑이 아니면 이런 정도의 인형은 존재하지 못했을 것 같다 https://t.co/SOwlZcVsju,2023-02-03 14:52:28+00:00,3,0,[]
1621522007094620160,산양,need_SY,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:52:27+00:00,107,0,[]
1621521997661609986,뀨뀨,ggyuggyuyu,"RT @Ret___txt: 230203 뮤직뱅크 본방송 후기
오늘 1위 공약!
한복 입구 앵콜무대😍😍",2023-02-03 14:52:25+00:00,149,0,[]
1621521928413667337,스밍해라 |유봄,txt_bom,"RT @fairyO913: 아니 이 컷 진짜 아름답지 않니 … 
앞에 수빈이가 꽃다발이랑 트로피 들고 있어서 한복 못 입으니까 들어줄려는 범규 
뒤에 태현이가 한복 못 입고 있으니까 입혀주는 연준이 … https://t.co/fg7c9lz64V",2023-02-03 14:52:08+00:00,123,0,[]
1621521922809860096,핏치🍑,sweetpeach_txt,냥냥즈ㅜㅜ 태현이가 한복 못 입고 있으니까 연준이가 춤 추다가 호다닥 달려가서 옷 잡아주고 옷매무새 정리해줌🥹 동생냥이 살뜰하게 챙기는 형아냥이🐱💖 https://t.co/6MrUBSVTie,2023-02-03 14:52:07+00:00,18,65,[]
1621521885954703362,☆샤오 메이☆,zhanzhao_s2ai,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:51:58+00:00,14,0,[]
1621521869232046080,유밍으엥,minspa_0924,미쳣냐고.. 한복재민인줄,2023-02-03 14:51:54+00:00,0,0,[]
1621521793533218820,버블..,imswan1201,RT @siwan_love_1201: 엇? 생각해보니까 한복입은거 못봤네 이건 한국용인가바 역시 한복은 한국이죠❤️,2023-02-03 14:51:36+00:00,3,0,[]
1621521707063447553,안berry1004_:_구두쇠: 채리/강쌤오너_랫미구독유,Annberry1004,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:51:16+00:00,107,0,[]
1621521686003855366,냥냥,chu301chu,RT @siwan_love_1201: 엇? 생각해보니까 한복입은거 못봤네 이건 한국용인가바 역시 한복은 한국이죠❤️,2023-02-03 14:51:11+00:00,3,0,[]
1621521623521296384,냥냥,chu301chu,RT @siwan_love_1201: 한복💗 https://t.co/gndUZtFdDK,2023-02-03 14:50:56+00:00,4,0,[]
1621521619574460416,첫콘 34구역 맹고,Za_young3,녹색+핑크 조합 한복 아니냐며... https://t.co/sA7dvi2a16,2023-02-03 14:50:55+00:00,0,0,[]
1621521561609191427,ᴿᴿᵞᴺᴬᴬ,rrynaa,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:50:41+00:00,107,0,[]
1621521475714035712,ㅁr藥장수,visitor_c,RT @RR_R18_: 섭마한복해줘 https://t.co/qj9uIjqNuI,2023-02-03 14:50:20+00:00,5,0,[]
1621521312316526598,샨랑해💗,siwan_love_1201,한복💗 https://t.co/HBUTVf1EDF https://t.co/gndUZtFdDK,2023-02-03 14:49:41+00:00,4,2,[]
1621521097509449731,멜랑,kimmel1004,RT @mieomlang25: 자꾸 한복 중국 거라고 하면 상선이 님들 뒤에서 대가리 깰걸요?,2023-02-03 14:48:50+00:00,5,0,[]
1621521078534410241,김뚜뚜,siroO_sysyluv,RT @s_eiren: 와 이우연 천재화가인데 존나 슬럼프와서 술이랑 수면제없이는 못 사는 삶 살다가 어느날부터 꿈에 유채꽃밭에서 웃고있는 한복입은 최인섭이 꿈에 나왔으면좋겠다....하도 많이 나오는데 생경해서 홀린듯이 그렸는게 그게 존나 대작이 된…,2023-02-03 14:48:46+00:00,53,0,[]
1621521020837588995,빠바방,thsvndel,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:48:32+00:00,2304,0,[]
1621520879393050625,미엄랑,mieomlang25,자꾸 한복 중국 거라고 하면 상선이 님들 뒤에서 대가리 깰걸요?,2023-02-03 14:47:58+00:00,5,3,[]
1621520862871711745,팅구,ting_goo7,애플이에게 겨울 한복 입혀주고 싶다ㅜㅜ할머니 꽃옷도ㅠㅠㅠ,2023-02-03 14:47:54+00:00,0,0,[]
1621520802498908162,rara ✘,txtluvlyyy,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:47:40+00:00,2304,0,[]
1621520738518982659,흑콩,grewhorn_txt,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:47:25+00:00,2304,0,[]
1621520641970298880,두둥,dodung0_0,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 14:47:02+00:00,2304,0,[]
1621520553411776512,기쁨돌,joy_dol_2345,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 14:46:40+00:00,51,0,[]
1621520407332532229,종이로 회귀하는 한복인🧧🦂💎,Bibliotheca_Lux,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 14:46:06+00:00,108,0,[]
1621520333395353601,소인배) 낙원곰,mh0330,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-03 14:45:48+00:00,14,0,[]
