id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1560642337801322497,Bella Jane 🐾🦋,bellajane_23,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:58:23+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560642194460946434,Jigo___지고🌝,Jigo_050,RT @danwol_moon: 🌊여름과 한복과 바다🍊 https://t.co/3e6xKhFax4,2022-08-19 14:57:49+00:00,1,0,[]
1560642162764570624,다이어트중🤦🏻‍♀️캬므,kyam_au,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:57:41+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560642123493347328,青児,CHEONG____A,@Lusa_cos ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한복 입고 가면 되나요?,2022-08-19 14:57:32+00:00,0,0,[]
1560642109564063744,🍋몰캉,ysovotn1_4,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:57:28+00:00,1520,0,[]
1560642027250798592,_hjgm,hjgm15,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-19 14:57:09+00:00,1289,0,[]
1560641999459401729,이망구,I_mang9,히히 한복상점 간다,2022-08-19 14:57:02+00:00,0,0,[]
1560641947047407616,(G24/메인트필독)유목,starseek_snow,RT @sereno_mabi: 광복절 기념으로 한복입혓는데 다소곳하니 귀엽고나 https://t.co/wsSJjekNxe,2022-08-19 14:56:50+00:00,12,0,[]
1560641925509632001,72치햐,72chihyaKR,"#shua_art #모작 #模写
55회차
여왕님께 한복을 입혀 보았다 https://t.co/MojVsjBtqT",2022-08-19 14:56:45+00:00,0,0,"[{'text': 'shua_art', 'indices': [0, 9]}, {'text': '모작', 'indices': [10, 13]}, {'text': '模写', 'indices': [14, 17]}]"
1560641924649721856,루시록시 엄마 나혜~!~!!!,zEbraa_0v0,"완전제가할말
왜다들한복안입어요
한복
한복~!~!!
짚신신어요
꽃신신어요
버선에다가
노리개랑
갓도써봐요
천을이마에둘러봐요
제발 https://t.co/DLCdgw9xqQ",2022-08-19 14:56:44+00:00,0,0,[]
1560641888520065034,이망구,I_mang9,"RT @geumuijae: 8월 25일~28일 코엑스 D2홀에서 한복상점이 열려요. 아쉽게도 금의재는 올해 불참하지만 역대 행사 중 가장 많은 업체가 참가는 하는 것으로 알고 있어요. 선물이벤트, 전시, 체험관 등이 준비되어 있다고 합니다. 사전등록…",2022-08-19 14:56:36+00:00,100,0,[]
1560641839975186440,Uyên,Uyn61732405,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:56:24+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641829208748032,우상현,nightnblue,"하이에나
한복드레스
보빨
썸머룩
수입가구
영광군구인구직
쌍둥이돌잔치
너쫌사랑스럽다
반바지
상단프로필링크클릭
화곡족발 https://t.co/S1bghnb0aO",2022-08-19 14:56:22+00:00,0,0,[]
1560641791069589511,hiver,lesyeuxdejiny,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:56:12+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641736321298432,@@,lxl1x1,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:55:59+00:00,562,0,[]
1560641724569251841,Manas sarma,Manassarma19,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:55:57+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641717555978240,유진,yujin08030900,@inherin 작가님 목소리로는 한복입으시고 다소곳하게 앉으셔서 자수놓으실거 같아요....,2022-08-19 14:55:55+00:00,0,0,[]
1560641713093324800,얼레벌레,beolrae_srrrr,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:55:54+00:00,1520,0,[]
1560641652011634688,🥓อย่ามายุ่งกะน้องแมวแหมว 🌷🥓 ᴮᴼᴿᴺ ᴾᴵᴺᴷ,ttnotruby,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:55:39+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641620642451457,또유지,again_yuji,@OneY_1001 어니.......... 이렇게 들으니까 진짜 시간이 지난게 실감이 나요.... 활... 유지.. 한복........ 일단 워녕님의 은한이부터 그리고 생각해볼게요(????,2022-08-19 14:55:32+00:00,0,0,[]
1560641598110969858,노아🌿,noa_fore,RT @niong11: 한복 점프수트라는게 있다던데....((금손트친들 바라보기 https://t.co/3R1DJA5kND,2022-08-19 14:55:26+00:00,4,0,[]
1560641542309588992,𝚖𝚊𝚢,ma_ionu,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:55:13+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641536886722560,월량చ,moon_bright7,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:55:12+00:00,562,0,[]
1560641514178355201,.,becauseyou01,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:55:06+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560641512811204613,~BlinkuM~🐢🐰❄️,Ferublinku,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:55:06+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641509216567297,월하,flower_O3,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:55:05+00:00,562,0,[]
1560641506830331904,Crush on you,sinceyouhateme,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:55:05+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641464685629440,루시록시 엄마 나혜~!~!!!,zEbraa_0v0,"너무하시네요 잠시만요 저 자고올게요
커어어
지금이,,,몇..시조?
50년이면 언제지 2072년 8월 19금입니다
엄마야 빈센트가 한복을 입었나요? https://t.co/OcqfyccnyS",2022-08-19 14:54:55+00:00,0,0,[]
1560641373925060609,amshan,0813jaeminlee,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-19 14:54:33+00:00,3479,0,[]
1560641327347294211,jbran PINK VENOM,hmmmharum,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:54:22+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641261001814016,원영,OneY_1001,@again_yuji 그쵸 벌써 곧 추석이구 그다음이 할로윈... 이번 추석땐 또 한복 입혀야되는데... ...헛. 활유지 한복 (번뜩) 또 입혀주시면 되겠는데요?! (((맡겨논거 아님))),2022-08-19 14:54:06+00:00,0,0,[]
1560641236377096192,누시,nusilovef,"정우성 한복입은거 보고싶음 
그얼굴로 사극한번 안찍엇다니🫣",2022-08-19 14:54:00+00:00,0,0,[]
1560641227900342272,루시록시 엄마 나혜~!~!!!,zEbraa_0v0,빈센트가 한복을 입어야 루시도 따라서 입는다더라고요 아쉬워라 그래도 언젠가 입으면 태그한번 해볼게요 https://t.co/FaC4vsuo9A,2022-08-19 14:53:58+00:00,0,0,[]
1560641213992038400,Sanken,sanken_iii,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-19 14:53:55+00:00,521,0,[]
1560641207201452034,@@,ahssadanggeun,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:53:53+00:00,1520,0,[]
1560641203573751810,❥볕바르게,encanarse,RT @leirbs2s2: 로판풍 한복 모음 ✨ https://t.co/tHceZNdLkT,2022-08-19 14:53:52+00:00,2988,0,[]
1560641159394762752,bookak,neACApZav81BEVX,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:53:42+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560641144450457600,이름을 추가하지마세요,omii_e,RT @zero_one912: 어제 노래 듣다가 생각났던 청게 국뷔 한옥마을편... 같은 학교(남고) 다니는 애들끼리 한옥마을 놀러와서 한복 대여함. 근데 여기서 재미를 포기할 수 없던 고딩들은 가위바위보 진 사람 딱 한명만 여자한복 입히기로 하고.…,2022-08-19 14:53:38+00:00,17,0,[]
1560641103073726465,바지락칼국수,BzrKgs1017,ㅈㄴ큰 다리랑 문화유산이랑 30만명 죽었던..난징 뭐였지 그거 일본인이 죽인거 거기 추모관도 갔었는데 ...왜 한복 못뺏어서 안달일까,2022-08-19 14:53:28+00:00,0,0,[]
1560641036325900288,❥볕바르게,encanarse,RT @LEmon89H: 🌸로판풍 한복 🌸 https://t.co/lLEU9wNzmn,2022-08-19 14:53:13+00:00,4008,0,[]
1560641002448506880,커미션 찾아요,cms_BBB,"RT @sn_ee9: #커미션찾아요 #커미션구해요

1차 캐릭터의 한복 의상디자인 커미션을 찾습니다! 
퓨전 한복X 조선시대 한복O 양반집 규수가 입을 법한 조선시대풍 한복을 디자인해 주시면 됩니다! 추후에 디자인해 주신 옷을 다른분께 커미션 맡길…",2022-08-19 14:53:04+00:00,3,0,"[{'text': '커미션찾아요', 'indices': [12, 19]}, {'text': '커미션구해요', 'indices': [20, 27]}]"
1560641001567703044,커미션 홍보봇!,Cms_AAA,"RT @sn_ee9: #커미션찾아요 #커미션구해요

1차 캐릭터의 한복 의상디자인 커미션을 찾습니다! 
퓨전 한복X 조선시대 한복O 양반집 규수가 입을 법한 조선시대풍 한복을 디자인해 주시면 됩니다! 추후에 디자인해 주신 옷을 다른분께 커미션 맡길…",2022-08-19 14:53:04+00:00,3,0,"[{'text': '커미션찾아요', 'indices': [12, 19]}, {'text': '커미션구해요', 'indices': [20, 27]}]"
1560640979220119552,메인트필독🌟 그림 커미션을 찾는 홍보봇,cmsn_F,"RT @sn_ee9: #커미션찾아요 #커미션구해요

1차 캐릭터의 한복 의상디자인 커미션을 찾습니다! 
퓨전 한복X 조선시대 한복O 양반집 규수가 입을 법한 조선시대풍 한복을 디자인해 주시면 됩니다! 추후에 디자인해 주신 옷을 다른분께 커미션 맡길…",2022-08-19 14:52:59+00:00,3,0,"[{'text': '커미션찾아요', 'indices': [12, 19]}, {'text': '커미션구해요', 'indices': [20, 27]}]"
1560640953496764417,설깅화,winry_sautomail,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:52:53+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640953064779778,❥볕바르게,encanarse,RT @LEmon89H: 🍎로판풍 한복향 첨가🥲🍎 https://t.co/SC2A8wXi3m,2022-08-19 14:52:53+00:00,3769,0,[]
1560640946081267712,❥볕바르게,encanarse,RT @LEmon89H: 로판풍 꽃분홍 한복🌸🌸🌸 https://t.co/szOIRcQjWT,2022-08-19 14:52:51+00:00,3833,0,[]
1560640891370450944,하동,sn_ee9,"#커미션찾아요 #커미션구해요

1차 캐릭터의 한복 의상디자인 커미션을 찾습니다! 
퓨전 한복X 조선시대 한복O 양반집 규수가 입을 법한 조선시대풍 한복을 디자인해 주시면 됩니다! 추후에 디자인해 주신 옷을… https://t.co/reyCppcM3n",2022-08-19 14:52:38+00:00,3,0,"[{'text': '커미션찾아요', 'indices': [0, 7]}, {'text': '커미션구해요', 'indices': [8, 15]}]"
1560640818850893824,🔥🌸cнσcσмιит🍦LiLi ~•❀🌷⁰³²⁷,min_mintthk,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:52:21+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640803713667073,_에취,jeonghanshua,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:52:17+00:00,1520,0,[]
1560640576977981442,악마숭배자,zzangn4,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:51:23+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640556359118848,링면 •̛̣̣꒶̯•̛̣̣,ling__yy,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:51:18+00:00,1520,0,[]
1560640556304576512,𝔸ℕ | Pink Venom,OIivpinks,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:51:18+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640553292664833,썰매,jdP1vD7yhEWUTwU,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:51:17+00:00,1520,0,[]
1560640497164570626,Dyeaf_R,dyeaf_r,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-19 14:51:04+00:00,4276,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1560640493179916291,🥃ʙᴇɴ ‎🕸꒰১𝔟𝔬𝔯𝔫 𝔭𝔦𝔫𝔨໒꒱🕷,bo29__,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:51:03+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640472984350721,Dayy!,torisunbae,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:50:58+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640450939129858,Xandoka,xandokkaa,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:50:53+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640415623131136,Dyeaf_R,dyeaf_r,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:50:45+00:00,562,0,[]
1560640405376405507,🌼,BOBHAMGI,국내겜 설날추석일때 좋은점 npc한복일러내줌... 개좋아그냥,2022-08-19 14:50:42+00:00,0,0,[]
1560640340989984775,비,ilove_piyo,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-19 14:50:27+00:00,4711,0,[]
1560640328922632193,도라,Adora__Fate,@C4M3M832T 헤헥 너무 좋아요ㅠ 개인적으로는 비아가 한국쪽 혼혈이니까 한복도 입혀볼까 생각도 하지만 국적어쩌구로 (이런) 저는 사실 그런 ... 위시가 있어요 솜깅이도 오케스트라 드레스를 (뇌절그만),2022-08-19 14:50:24+00:00,0,0,[]
1560640287667798016,이주(얘를 사랑하는 편→)(ᓀ . ᓂ),passion_2weeks,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-19 14:50:14+00:00,1289,0,[]
1560640233322201090,listy k/ia,captainnjm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-19 14:50:01+00:00,3479,0,[]
1560640217492570112,sooya 🕷️🐍,sooya_jso,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:49:57+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560640161775382530,โรเซ่โรใจโรอะไรโรตี,Ann_tigen,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:49:44+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
