id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1594699791837335552,흑토,thdus10142,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 14:30:33+00:00,477,0,[]
1594699738422865921,해마돌,haemadol,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-21 14:30:20+00:00,141,0,[]
1594699650250211328,𝑮𝒉𝒊𝒗𝒂𝒔𝒉𝒆𝒍 🏔️✨,_HSKY1805,"RT @honeyoink_draw: #Encanto  #엔칸토 #한복 #hanbok #Camilo 

카밀로는 탈이랑 관련된 걸로 그리고 싶었고 https://t.co/hwHDVzUNLf",2022-11-21 14:29:59+00:00,1247,0,"[{'text': 'Encanto', 'indices': [20, 28]}, {'text': '엔칸토', 'indices': [30, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}, {'text': 'Camilo', 'indices': [47, 54]}]"
1594699331411488768,천칭,1000ching,"RT @Yunra_Hanbok: 🌼 한복 제작점 윤라昀羅는 여러 해 동안 쌓은 제작 경험을 바탕으로, 다양하고 아름다운 여성 전통한복 및 허리치마를 주로 만듭니다.
햇살昀을 가득 담은 비단羅처럼 부드럽고 따뜻한 옷을 지어나가고 싶습니다. 많은 관심과…",2022-11-21 14:28:43+00:00,40,0,[]
1594699313695043584,아이디,aaidee,"한복 입고 다니는 도올, 백기완은 영어의 달인이다. 백낙청도 그렇다. 여운형도 영어 교사도 했었다. 도올 말에 따르면 당시 독립운동가는 영어, 중국어, 러시아어 등 3개국어 정도씩은 다 했다고 한다. 자주파… https://t.co/KVBNxDxol0",2022-11-21 14:28:39+00:00,0,0,[]
1594699207931482112,docnc,docnc2,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:28:13+00:00,149,0,[]
1594699164541419520,부엉이42🦉,Owl_42_,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:28:03+00:00,149,0,[]
1594699049793462272,하th,hathnism,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 14:27:36+00:00,994,0,[]
1594699006114164736,Christina Jenkins,Christi12010410,"조개찜
멍
안나라수마나라
의도치
셀피는즐거워
천안횟집
러브
한복화보
오늘이야 https://t.co/4nX0ZX8kjW",2022-11-21 14:27:25+00:00,0,0,[]
1594698977924071427,밤🌰,httyd_chestnut,그치만 중요한 건 이 캬하하학 웃고 있는 히컵 친구들.. 그러니까 터프넛과 스낫라웃도 사과머리와 한복 치마에서 벗어나지 못했다는 것..ㅌㅌㅋㅋㅋㅋ 특히 터프넛 뭔가 양갈래 머리 되게 잘 어울리지 않나요ㅋㅋㅋ,2022-11-21 14:27:19+00:00,0,1,[]
1594698861402263554,🍂⚙️⚔Peach Cider ExEx r6⚔⚙️☕,starryscries,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:26:51+00:00,149,0,[]
1594698293183123462,모래 11/19만 기다리며 산다,golaesigye,"RT @mydearmango: [사과문] 정말 죄송합니다 
앞으로 해외연예인 계정에서는 해외연예인 얘기만 하겠습니다...저도 모르게 한국 가수 얘기를 꺼내버렸네요...아무래도 프랑스에서 한복 입고 콘서트 하는 미카는 한국 사람이 맞죠... https…",2022-11-21 14:24:35+00:00,1,0,[]
1594698155203112960,잃어버린월급찾아요,hungs3412,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:24:02+00:00,149,0,[]
1594698154905337856,설강화,xya0115,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 14:24:02+00:00,994,0,[]
1594698118326472705,Highlight4everdj,Highlight4ever4,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 14:23:54+00:00,14,0,[]
1594698106565980161,힙수08,jeongeu41591432,RT @Detell_: 현대한복 단답 https://t.co/8QYiLz7EA3,2022-11-21 14:23:51+00:00,18,0,[]
1594698104124473344,걸리버픽처스,GulliverPicture,“식상하다 생각했는데…” 한복 입은 ‘이 여성’ 몸값이 무려 https://t.co/0pxwdeavAB,2022-11-21 14:23:50+00:00,0,0,[]
1594697893608574976,그건좀,geugeonjjom,RT @Jaksim3cho: 옆장르 한복이 너무 예뻐서 우리 애들도 한복 입으면 좋겠다 ㅎㅎㅎ 했는데 생각해보니 얘네도 한복 입고 있네,2022-11-21 14:23:00+00:00,1,0,[]
1594697831033421824,Reiga💫,Cyp_Reiga,"마지막엔 다시 올블랙정장으로
전에 한복입은 내가 좋냐 정장입은 내가 좋냐 물어보시기에 정장이 좋구 인게임도 올블랙정장이라고 했더니... 맞춰주셨음 ㅠ ㅠㅠ https://t.co/5VxfFVi5OI",2022-11-21 14:22:45+00:00,0,0,[]
1594697754881970177,멜론,saguMarina1118,"RT @HanbokPantry: 민화로 보는 비정형적인 #한복 머리

트레머리 : 기생머리, 가채를 비스듬히 얹은 머리
벌생머리 :  쪽을 양쪽으로 꼬아 만든머리, 혹은 그머리위에 가채를 얹은 머리
가래머리 : 양갈래로 땋은 머리를 정리하여 장식한…",2022-11-21 14:22:27+00:00,49,0,"[{'text': '한복', 'indices': [31, 34]}]"
1594697711244439552,전민규,jeonmin89089220,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:22:17+00:00,149,0,[]
1594697628511764487,작심삼초,Jaksim3cho,옆장르 한복이 너무 예뻐서 우리 애들도 한복 입으면 좋겠다 ㅎㅎㅎ 했는데 생각해보니 얘네도 한복 입고 있네,2022-11-21 14:21:57+00:00,1,2,[]
1594697368158732294,Eugene,c_co1our,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-21 14:20:55+00:00,4576,0,[]
1594697353344487425,백리,imchulsae,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-11-21 14:20:51+00:00,5234,0,[]
1594697279998668802,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,iki8181,"#한복 
만남 조건만남 조건만남 삼척모텔  
null https://t.co/pPd4BTA5gl",2022-11-21 14:20:34+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1594697153825636352,͏ ͏,mydearmango,"[사과문] 정말 죄송합니다 
앞으로 해외연예인 계정에서는 해외연예인 얘기만 하겠습니다...저도 모르게 한국 가수 얘기를 꺼내버렸네요...아무래도 프랑스에서 한복 입고 콘서트 하는 미카는 한국 사람이 맞죠... https://t.co/rp2rLtlC7j",2022-11-21 14:20:04+00:00,1,3,[]
1594697007628947459,밤별₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,bambame_,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-11-21 14:19:29+00:00,5234,0,[]
1594697005364031488,헴키,nin_hemky,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:19:28+00:00,149,0,[]
1594696933364609024,편카친,jose_gura1945,"RT @Mins0ngsong: 전통성 훼손이라고, 도전도 안해보고 퓨전한복을 뭐라고 하는건 아니라고 봐요. 많은 퓨전한복 디자인이 쏟아져나와야 거기서 제일 '실용성+한국풍' 의 기초디자인이 나올 수 있다고 봐요. 수요가 그리 없으니 퓨전한복이 발달하…",2022-11-21 14:19:11+00:00,7,0,[]
1594696909901684736,키사라와,koer_ky,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:19:06+00:00,149,0,[]
1594696853052067840,모하,mohaji_0_0,"RT @byeolcheongche2: '나라한 한복'에서 파는 중고 여성 두루마기
중고 두루마기 치면 남성보다 여성은 상당히 압도적으로 이런 맞깃 매듭단추 그리고 두루마기 라는 이름에 걸맞을까 싶지만 옆트임 있고 80~90cm의 짧은 기장 두루마기가…",2022-11-21 14:18:52+00:00,23,0,[]
1594696849612771328,편카친,jose_gura1945,이번에 일본여행 갈때 신사나 축제 같은 곳에서 한복입을려고 하는데 치마 색상은 뭐가 좋을까요?,2022-11-21 14:18:51+00:00,0,1,[]
1594696678841683968,데굴데굴,lovemehiyo,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-11-21 14:18:10+00:00,7311,0,[]
1594696669165400066,하누,knbeef,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 14:18:08+00:00,149,0,[]
1594696533999751170,:: M i n i 🍑 ::,D1835mini,혼자 한복입고 경복궁가겠다...!!,2022-11-21 14:17:36+00:00,0,0,[]
1594696482804109312,훙냥냥,Ye_Kku,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-21 14:17:24+00:00,436,0,[]
1594696471747891200,예쓰,a_seysey,"RT @a_seysey: 여자한복 그~렇게 입기 싫다더니 누가 더 이쁘냐고 물어보니까 지가 이쁘단 소리들을려고 다소곳하게 인사하는거 킹받음  아주머니가 이쁘다 해주니까 인정받았다고 좋아함
사실은 이쁨받고싶었던것 아님? https://t.co/uvZI…",2022-11-21 14:17:21+00:00,4,0,[]
1594696443297935361,睦月亜弥野,mutsuki_ayano,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-11-21 14:17:14+00:00,650,0,[]
