id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608837100685910016,김수미의생일을축하하는키스미를처음봤을때부터영원히내최애일것임을짐작한거시와요,Kissme_is_Love,"RT @NN_Eul_01: 미리 올리는 2023 연하장!
새해마다 다른 한복 그리는게 늘 재미있어요
따뜻한 연말, 행복한 새해되길 바랍니다!🖤 https://t.co/hculr8fJ9A",2022-12-30 14:47:10+00:00,6,0,[]
1608837063717310464,로로,_roro_tt,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 14:47:01+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608837056817664002,누을 ɴᴜᴇᴜʟ🏳️‍🌈,NN_Eul_01,"미리 올리는 2023 연하장!
새해마다 다른 한복 그리는게 늘 재미있어요
따뜻한 연말, 행복한 새해되길 바랍니다!🖤 https://t.co/hculr8fJ9A",2022-12-30 14:46:59+00:00,6,24,[]
1608836980250673155,Rum,Eiswein_drinker,"RT @yuyun68406627: 아이유
한복💙

#IU #hanbok https://t.co/I4ZBOQa3Hp",2022-12-30 14:46:41+00:00,21,0,"[{'text': 'IU', 'indices': [28, 31]}, {'text': 'hanbok', 'indices': [32, 39]}]"
1608836871748218884,💚 : 제대로 미움 받아. 그건 말리지 않을 테니까.,Rose__Universe,"https://t.co/8gt7WgWdtg

애기 한복입엇어 https://t.co/v3zjqC7Y1p",2022-12-30 14:46:15+00:00,0,0,[]
1608836658639802368,1-15일 휴점)🇰🇷윤라한복(새해 (한)복 많이 받으세요🌼,Yunra_Hanbok,"RT @huser37: 2022 한복 연말정산!!
촬영&amp;만든 거 섞어서 막 올라올 예정~~각 월에 만든 한복 중 기억에 남는 친구들 4장씩 뽑아 봅니당. https://t.co/N9OFePs9li",2022-12-30 14:45:24+00:00,5,0,[]
1608836624489799683,부엉이42🦉,Owl_42_,"RT @yuyun68406627: 아이유
한복💙

#IU #hanbok https://t.co/I4ZBOQa3Hp",2022-12-30 14:45:16+00:00,21,0,"[{'text': 'IU', 'indices': [28, 31]}, {'text': 'hanbok', 'indices': [32, 39]}]"
1608836596211798019,❄️정화☃️,huser37,"4월.
말해모해..이달은 겹벚꽃의 달이야..💮
물기를 가득 머금은 꽃잎처럼 빛나는 삥꾸 그라뎅 최고.
이 달에 딸기레이스 말기치마+저고리 버전도 긴팔, 반팔 다 작업했구요.
장미철에 맞춰 만든 장미컨셉 그라… https://t.co/a0pUK23zIj",2022-12-30 14:45:09+00:00,1,3,[]
1608836541325135874,서월,vrc_SEOWOL,히히 곧 새해니 한복을 주섬주섬 꺼내봅시다 🎆⸜(⑉˙ᗜ˙⑉)⸝🎆 https://t.co/aGR79oAWRR,2022-12-30 14:44:56+00:00,0,0,[]
1608836505711280128,🐾페이백 보면 짖는 서나🐾,blooming8527,@julia910303 ㅋㅋㅋㅋㅋㅋㅋㅋ알아! 진짜 너무 이쁘다❤한복은 역시 최고ㅠㅠㅠ,2022-12-30 14:44:48+00:00,0,0,[]
1608836493912715265,🇲🇨PO DREAMCATCHER A:FU 💛👑Marin💙🌟,marin_lucu,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 14:44:45+00:00,60,0,[]
1608836449457274884,ㄹㅠㅇ,NuRyungjilolol,@Yum_yum0109 이번엔 한복떠주세요(?,2022-12-30 14:44:34+00:00,0,0,[]
1608836352241700864,펭,machinnom,"내일 길드이벤트 드레스코드 한복이라길래
준비해보았습니다😉 https://t.co/bdoogJ1pSA",2022-12-30 14:44:11+00:00,0,1,[]
1608836296809779201,당굴,Danggull_,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 14:43:58+00:00,389,0,[]
1608836191767662594,올해의 트친명예의전당🏆 ❤️💜,TAKE__MY_S2,"톢꾸
너무기엽죠
한복입은 오늘톡꾸 쓰댐",2022-12-30 14:43:33+00:00,0,0,[]
1608836176722690048,日花ティぜあ蘭真,mirune_Lanma,"아직 살아있는 한국인 녀석 있다면 예쁜 한복을 추천해주지 않을까
신년...분홍색...독특한 디자인?이라던가...
아, 역시 모르겠다. 한복도 기모노도 별로 그려본 적이 없어",2022-12-30 14:43:29+00:00,0,1,[]
1608836015082590209,렴,2YR_ismine,연주공주 한복 짱잘어울랴..  빨리 조선변호사 보고싶다 https://t.co/HbLxCQx4sL,2022-12-30 14:42:51+00:00,0,1,[]
1608835987752505352,☀️렁텅🌻,sewer_super,애들 새해에 입히려고 한복 샀는데...제작중이라 구정에나 입힐 수 있겠어...^^,2022-12-30 14:42:44+00:00,0,0,[]
1608835918131257346,取引ᰔᩚ,riiynn6,"RT @CRAVITY_twt: 한복 이쁘다❤️
#민희 https://t.co/0t7FhbTOHl",2022-12-30 14:42:28+00:00,5315,0,"[{'text': '민희', 'indices': [26, 29]}]"
1608835681446678528,말옹,marronpipa,"RT @huser37: 2022 한복 연말정산!!
촬영&amp;만든 거 섞어서 막 올라올 예정~~각 월에 만든 한복 중 기억에 남는 친구들 4장씩 뽑아 봅니당. https://t.co/N9OFePs9li",2022-12-30 14:41:31+00:00,5,0,[]
1608835660152197122,❄️정화☃️,huser37,"3월.
이 때는 제주도 백매화 촬영!
ㅋㅋㅋ출발 하루 전에 비행기 잡은 기억이 새록새록,,나네요,,
개화기 한복 컨셉 촬영도 다녀왔었고,
아직까지도 종종 문의가 오는 예쁜 진녹색 양단 허리치마와
핑크빛 토끼… https://t.co/gKFEgCPkOj",2022-12-30 14:41:26+00:00,0,1,[]
1608835583027335169,Lester(レスタ),lesterseong,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 14:41:08+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608835579457961984,이미,2m_collector,RT @mu3zip: 리퀘로 받은 토끼귀 크롬+한복(+카를) 입니다~ 그리다보니 어려진 두사람...ㅎ https://t.co/s8ZWTejnES,2022-12-30 14:41:07+00:00,17,0,[]
1608835426508509184,빈빈,BINBINPURlN,오모치에게 한복을 입혀주자 https://t.co/8KYBgsVLnc,2022-12-30 14:40:31+00:00,0,3,[]
1608835417599770625,숨참🌕,GNnoneus,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 14:40:28+00:00,60,0,[]
1608835382619275270,아리,_0u0__8,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 14:40:20+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608835364176932865,묵님,mukk_cos,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 14:40:16+00:00,389,0,[]
1608835348674772994,바빠질꺼임_포잼🏳️‍🌈🌹,scb99101,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 14:40:12+00:00,612,0,[]
1608835000312680449,세브🍔,werther0828,"RT @zeze_guri: 목화솜 한복 컨셉 - 📸세브님(@werther0828)
리제로 렘 - 📸세브님(@werther0828)

6개나 하다니 기특하다~☺️

내년에도 잘 부탁드려요잉~ https://t.co/9JQkWVHloe",2022-12-30 14:38:49+00:00,2,0,[]
1608834974287036417,🔥대장무새🔥,Dazzangparrot,"군복(한복이면 더 좋음. 사극 나오는 배우들 좋아함) 입고 덩치 좀 크고 눈이 이쁘고 울때 이쁘고..........점점 이상해지는데

이거나

덮수룩한 곱슬머리에 수줍음 많고 피어싱하면 예쁠 귀 가진 사람 https://t.co/DYbef69cdm",2022-12-30 14:38:43+00:00,0,1,[]
1608834962320658432,❄️정화☃️,huser37,"2월!
이 때부터 한 달 한복 촬영을 시작하여 자작나무 한복 촬영을 다녀왔지용.
금가루가 반짝반짝 빛나는 쉬폰으로 만든 갈래치마 세트와 
동백꽃 저고리에 붉은 치마를 매치한 러블리 한복 세트
분홍과 하늘을… https://t.co/GwKSshqESe",2022-12-30 14:38:40+00:00,0,0,[]
1608834904774807553,❄📢 | 사초,sacho_1,"흠 
할 나 한복연성 해야지 새해니까",2022-12-30 14:38:26+00:00,0,0,[]
1608834889536917506,륀느 뤼미에흐,cieli000,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 14:38:23+00:00,389,0,[]
1608834841663123456,베리,anyberry_o,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 14:38:11+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608834836294438913,정글쥬스,slam4016,한복이시길래 https://t.co/M1iAiDgZLG,2022-12-30 14:38:10+00:00,0,9,[]
1608834809132118018,𝕘𝕘𝕠𝕞,skdlsmd,에덴 애들한테 한복 입히고 싶다,2022-12-30 14:38:03+00:00,0,0,[]
1608834779956514821,jyr ˚♡彡,jyrjyrjo,RT @jopuppy4: 한복입은조유리에게실패란없다.... https://t.co/BldbhqDhmY,2022-12-30 14:37:56+00:00,62,0,[]
1608834662755094530,쿠키맛 보리밥 💮💮💮💮💮,borybob5,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 14:37:28+00:00,1007,0,[]
1608834657956827136,투문무니,ONEUSTOMOON0301,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 14:37:27+00:00,60,0,[]
1608834653594734594,내가 필요한 그림자료,rnehrgody__,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-30 14:37:26+00:00,847,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608834489735839747,도퐁,dopong27,조선변호사...우도ㅑㄴ....한복 핏에 기절함 ㅜ,2022-12-30 14:36:47+00:00,0,1,[]
1608834340296994817,에나코코아,coco_mlik,RT @historygump: 복식사 또 하나 추천하는 책은 마찬가지로 채금석 교수님이 쓰신 &lt;세계화를 위한 전통한복과 한스타일&gt;. 촌스러운 표지와는 달리 내용이 매우 알차다. 저고리 유물 사진과 현대 복원품 사진을 수록하여 초심자에게 도움이 되는…,2022-12-30 14:36:12+00:00,34,0,[]
1608834289181036545,Luno Lun,lunoan,"RT @huser37: 2022 한복 연말정산!!
촬영&amp;만든 거 섞어서 막 올라올 예정~~각 월에 만든 한복 중 기억에 남는 친구들 4장씩 뽑아 봅니당. https://t.co/N9OFePs9li",2022-12-30 14:35:59+00:00,5,0,[]
1608834217659760640,日花ティぜあ蘭真,mirune_Lanma,"예쁜 한복 자료를 찾으려고 노력 중이야...
하지만 아직 오니 상태의 란마의 머리카락 색이라던가 정하지 못했고 인간(신년 일러스트 한정 도깨비)란마도 오니 란마도 분홍색 계열이 어울린다고 생각하기 때문에..… https://t.co/zFF6LT67gy",2022-12-30 14:35:42+00:00,0,2,[]
1608834047668817920,❄️정화☃️,huser37,"1월
얼음골 촬영 가고 싶다고 패기롭게 만들었던 얼음골 갈래치마가 아무래도 제일 기억에 남고..
흑호랑이가 생각나는 금직 양단 허리치마
뽀송하게 귀여운 골덴 한복 세트(이 때도 먼지털다 죽었지 참)
여름까지… https://t.co/qNHfRJKsAv",2022-12-30 14:35:02+00:00,0,0,[]
1608834013573283840,연주 동군산 청포도,Grape_in_the,그리고 한복 입고 고궁 거니는 사람 진짜 많더라... 나도 하고 싶었는데.... 그것까지 하기엔 시간이 없었다ㅠ,2022-12-30 14:34:54+00:00,0,0,[]
1608834006673674241,❄️정화☃️,huser37,"2022 한복 연말정산!!
촬영&amp;만든 거 섞어서 막 올라올 예정~~각 월에 만든 한복 중 기억에 남는 친구들 4장씩 뽑아 봅니당. https://t.co/N9OFePs9li",2022-12-30 14:34:52+00:00,5,8,[]
1608833906643730433,睡醒之后毁灭世界,douduowangchao1,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-30 14:34:28+00:00,548,0,[]
