id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603041451390238720,말차강냉이,malchagang_,RT @39_9dossi: #prsk_FA 원더쇼 한복 https://t.co/oVD7RLS4NU,2022-12-14 14:57:19+00:00,160,0,"[{'text': 'prsk_FA', 'indices': [15, 23]}]"
1603041394654076929,이남우와 저나무,NFVw4YnRQuXyl3z,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:57:06+00:00,865,0,[]
1603041344955772928,이남우와 저나무,NFVw4YnRQuXyl3z,"RT @sjrnfjenny: 와 씨발 해명이 더 가관이네

""적산가옥도 우리문화의 일부, 고급술집에서도 우리한복이 더 빛났으면 하는 바램""
-부산섬유패션산업연합회-

이새끼 데려와 아가리 찢어버리게. https://t.co/witLIFiKv9",2022-12-14 14:56:54+00:00,214,0,[]
1603041305583812608,😸🐶😺🐕🐻힘내자🐳🦄🌸🌷🌹🌺💕💖,emerald2010328,"RT @Truelaw0444: ■한복 홍보를 일본식 가옥에서?...서경덕 ""답답할 노릇""
2022. 12. 14
■일본인 관광객은, 택시 기사가 일본 말 못한다고 폭행하질 않나?
나라 꼬라지 가관이다!
https://t.co/HMJxfHNoys",2022-12-14 14:56:44+00:00,31,0,[]
1603041291927158785,이남우와 저나무,NFVw4YnRQuXyl3z,RT @jsseony: @sjrnfjenny 조선총독부에서 한복을 지우려나 봅니다,2022-12-14 14:56:41+00:00,7,0,[]
1603041134200037381,문제는언론이다,daehangookin,"RT @bluedia_minjoo: ■ 요정집으로 쓰던 일제강점기때 지은 적산가옥에서 한복 홍보!
=&gt; 예산 내려준 문화체육관광부!

세상 무식한 정부?
그냥 나라 팔아먹을 정부?

2찍들 좋냐?
요정집이 한복 입었지! 맞지! 기생한복! https:…",2022-12-14 14:56:04+00:00,7,0,[]
1603041114600374273,밥,eattingbob2,와키놈 처음에 한복 너무 불편했는데(옷안에 옷) 나중엔 벗기는 재미가 있다며 한복 좋아할기같음,2022-12-14 14:55:59+00:00,0,2,[]
1603041066567204864,대단한 국민들,sadaf0007,"RT @bluedia_minjoo: ■ 요정집으로 쓰던 일제강점기때 지은 적산가옥에서 한복 홍보!
=&gt; 예산 내려준 문화체육관광부!

세상 무식한 정부?
그냥 나라 팔아먹을 정부?

2찍들 좋냐?
요정집이 한복 입었지! 맞지! 기생한복! https:…",2022-12-14 14:55:47+00:00,7,0,[]
1603040962586243072,Cab.....캡,Cabinsubuto,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 14:55:23+00:00,560,0,[]
1603040772919791619,낙루성,hielo26,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 14:54:37+00:00,560,0,[]
1603040759715766272,winter.night ❄️🌰,erielmaestro7,"RT @ssy_KoreaCanada: 에드안 한복 그려봤어요~
Khun Edahn+Korean traditional cloth https://t.co/bYKFlDpVUI",2022-12-14 14:54:34+00:00,120,0,[]
1603040235595894784,칼맥,calmag_,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 14:52:29+00:00,258,0,[]
1603040058264719361,Lg11,Lg112138,"RT @Truelaw0444: ■한복 홍보를 일본식 가옥에서?...서경덕 ""답답할 노릇""
2022. 12. 14
■일본인 관광객은, 택시 기사가 일본 말 못한다고 폭행하질 않나?
나라 꼬라지 가관이다!
https://t.co/HMJxfHwlws",2022-12-14 14:51:47+00:00,12,0,[]
1603039983937671169,풋사과,LetsDoDonuts,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 14:51:29+00:00,560,0,[]
1603039904279453699,경찵,skchan_z,"RT @skzotaku_: 스트레스키즈 누가 시키지도않앗는데 지들이 스스로 야구복,오피스룩,마린룩,한복,경찰복,코디의손길이느껴지는추리닝,뱀파이어코스튬을입고 안무영상찍어줄때가잇엇는데ㅋㅋ 하",2022-12-14 14:51:10+00:00,248,0,[]
1603039888198467586,효모 ଳ,Hyoso_1211_,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-14 14:51:07+00:00,83,0,[]
1603039838235545601,baeseohee,baeseohee2,"아기방소품공구
실버스타그리들공구
제주혼듸독립영화제
미식여행
여름아기
바닐라빈라떼
금산군맛집
상주시카페
풍로옥
한복드레스 https://t.co/PJdNPP1sNA",2022-12-14 14:50:55+00:00,0,0,[]
1603039603015184384,🐸챠쿰🐸,chakoommmm,"RT @jojovegelove2: 너무 일찍 그려버린
2023년 신년 한복 고루시
(새해 때 재업 예정)

#ウマ娘 https://t.co/86hKoXHKRM",2022-12-14 14:49:59+00:00,11,0,"[{'text': 'ウマ娘', 'indices': [60, 64]}]"
1603039377655230466,흐르는 LOBO🎗,lee_0810,RT @striped_socks19: 적산 가옥에서 한복 입고 사진 찍으면 일본인들은 기생 관광의 추억을 되살릴 텐데... 한복 이미지 잘 좀 살려라. https://t.co/ZUW45Ev43X,2022-12-14 14:49:05+00:00,73,0,[]
1603039325641658368,ㆍuㆍ,gudog9999_,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 14:48:52+00:00,258,0,[]
1603039317009760257,썬🌞,kkksy35,"RT @SisterDee0: 일본어 못 알아듣는다고 택시기사를 폭행한 일본인 관광객과 적산가옥도 문화의 일부라며 요정으로 쓰였던 적산가옥에서 한복 홍보 촬영을 한 정부와 부산시. '_')ㅋ

같은 날, 같은 방송국 뉴스... '_')ㅋ https:/…",2022-12-14 14:48:50+00:00,135,0,[]
1603039307186331653,Necmess,Necmess,"RT @songjung1209: [친일정부, 한복 모욕 마라]

‘한복’ 홍보 영상 일본식 적산가옥서 촬영

서경덕 “답답할 노릇”

 https://t.co/PyNsckj6U6",2022-12-14 14:48:48+00:00,26,0,[]
1603039288677261312,Vv전복vV,rrr_96_,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:48:44+00:00,865,0,[]
1603039162940428289,벽춘,jenkooson,"RT @sjrnfjenny: 와 씨발 해명이 더 가관이네

""적산가옥도 우리문화의 일부, 고급술집에서도 우리한복이 더 빛났으면 하는 바램""
-부산섬유패션산업연합회-

이새끼 데려와 아가리 찢어버리게. https://t.co/witLIFiKv9",2022-12-14 14:48:14+00:00,214,0,[]
1603039149476679681,큐티융털,AlibabaAir,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:48:10+00:00,865,0,[]
1603039040856788996,ㄹr인 BT852 출장안마,hyowon08,"#한복 출장안마
귀욤탕 강남  여성사정  #학생  
https://t.co/5QBrDKcrwd",2022-12-14 14:47:45+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '학생', 'indices': [23, 26]}]"
1603039020606689280,(자유선인) 장포루,jangporu241,나 직업이 무협쪽이다 보니까 복장 신경 엄청쓰다보니까 한복 공부도 너무 많이 해서 고증에 안 맞으면 아르를 해버림 (내 작품 한정),2022-12-14 14:47:40+00:00,0,2,[]
1603038992429383680,사냥꾼,gwonjiy35018223,"RT @Truelaw0444: ■한복 홍보를 일본식 가옥에서?...서경덕 ""답답할 노릇""
2022. 12. 14
■일본인 관광객은, 택시 기사가 일본 말 못한다고 폭행하질 않나?
나라 꼬라지 가관이다!
https://t.co/HMJxfHNoys",2022-12-14 14:47:33+00:00,31,0,[]
1603038945767346177,👹인연👹,7mzdpBckxrIhhye,"RT @songjung1209: [친일정부, 한복 모욕 마라]

‘한복’ 홍보 영상 일본식 적산가옥서 촬영

서경덕 “답답할 노릇”

 https://t.co/PyNsckj6U6",2022-12-14 14:47:22+00:00,26,0,[]
1603038876201029633,리유,doll_0401,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-14 14:47:05+00:00,212,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603038850108256256,이혜경,ihyegye80156774,RT @striped_socks19: 적산 가옥에서 한복 입고 사진 찍으면 일본인들은 기생 관광의 추억을 되살릴 텐데... 한복 이미지 잘 좀 살려라. https://t.co/ZUW45Ev43X,2022-12-14 14:46:59+00:00,73,0,[]
1603038816280854528,ssu:,ssu5556,영석이 유세풍2 메인인가봉....한복 잘 어울려 ㅠ갓도,2022-12-14 14:46:51+00:00,0,0,[]
1603038643232608257,요롤롤롤로,watasisgoy,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-12-14 14:46:10+00:00,692,0,[]
1603038494451974144,신이,sini_et,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-12-14 14:45:34+00:00,363,0,[]
1603038486923464704,'대장동 문제는 국가시스템으로 처리하라고 빨리 좀.....,tonedo3305,"RT @songjung1209: [친일정부, 한복 모욕 마라]

‘한복’ 홍보 영상 일본식 적산가옥서 촬영

서경덕 “답답할 노릇”

 https://t.co/PyNsckj6U6",2022-12-14 14:45:32+00:00,26,0,[]
1603038344824631296,🎄christmin love 🪐PURPLERY JAM🍭จะรอพี่จิน,WithJS_Yongin,RT @jjimeokookliet: 한복은 아직인데 갓부터 만들어 놓은 나😂 근데 이뿌죠?🥰 https://t.co/TcAW3lvSRr,2022-12-14 14:44:59+00:00,4,0,[]
1603038228281720837,흐르는 LOBO🎗,lee_0810,"RT @sjrnfjenny: 와 씨발 해명이 더 가관이네

""적산가옥도 우리문화의 일부, 고급술집에서도 우리한복이 더 빛났으면 하는 바램""
-부산섬유패션산업연합회-

이새끼 데려와 아가리 찢어버리게. https://t.co/witLIFiKv9",2022-12-14 14:44:31+00:00,214,0,[]
1603038205133361152,흐르는 LOBO🎗,lee_0810,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:44:25+00:00,865,0,[]
1603038172304519168,ดิโด. 𝙞𝙣𝙙𝙞𝙜𝙤,Diidorable,RT @jjimeokookliet: 한복은 아직인데 갓부터 만들어 놓은 나😂 근데 이뿌죠?🥰 https://t.co/TcAW3lvSRr,2022-12-14 14:44:17+00:00,4,0,[]
1603038171495034882,엘라,AIYUENI_0,"RT @elni_21: 패션한복 

p.b @Ha_Bo_o https://t.co/rdGlwBvwwc",2022-12-14 14:44:17+00:00,1,0,[]
1603038057342636033,JASON LEE,ffxbeemer,RT @newsvop: ‘한복’ 홍보 영상을 일본식 적산가옥서 촬영...서경덕 “답답할 노릇”@newsvop https://t.co/jIgc5g3eF5,2022-12-14 14:43:50+00:00,56,0,[]
1603038015034916865,fauler_T,FaulerT,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 14:43:40+00:00,308,0,[]
1603038007464177665,🐥봉긋새싹탬🐥,realsprout123,RT @shineshinee0525: ㅁㅊ 한복 + 부채 컨셉으로 런어웨이 무대 꾸밀까 했었구나 ㅁㅊㅁㅊ 근데 에셈이.. https://t.co/nZw2swp1ba,2022-12-14 14:43:38+00:00,111,0,[]
1603038000258375681,케이울리기,kayulligi,아!!!!!!!!!!!!!!!!!세상을잃었어요 선생님 사실 저도 한복 지피케 잃어버렸어요............. https://t.co/g3YYEmkB3v,2022-12-14 14:43:36+00:00,0,0,[]
1603037868519485440,쩡,jjeongwan12,RT @newsvop: ‘한복’ 홍보 영상을 일본식 적산가옥서 촬영...서경덕 “답답할 노릇”@newsvop https://t.co/jIgc5g3eF5,2022-12-14 14:43:05+00:00,56,0,[]
1603037621969686535,야고보 Choi,gojin4,"RT @bluedia_minjoo: ■ 요정집으로 쓰던 일제강점기때 지은 적산가옥에서 한복 홍보!
=&gt; 예산 내려준 문화체육관광부!

세상 무식한 정부?
그냥 나라 팔아먹을 정부?

2찍들 좋냐?
요정집이 한복 입었지! 맞지! 기생한복! https:…",2022-12-14 14:42:06+00:00,7,0,[]
1603037583985950721,정해운,dream7187,"윤석열은 욱일기에 목을 조아리고, 서울시장은 광화문에 조선총독부와 일본순사 걸개그림을 걸어놓고, 부산시장은 일본적산가옥에소 한복사진을 걸어놓고... 역사를 잊은 민족은 파멸한다고 하는데... 대한민국의 미래… https://t.co/BrTsfPJWht",2022-12-14 14:41:57+00:00,0,0,[]
1603037566647046151,New World Developer,saelounsesang,@middnight_blue 한복? https://t.co/7nmxI7Rbpx,2022-12-14 14:41:53+00:00,0,0,[]
1603037441837142016,✨오마이술루✨,Oh_my_sulu,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 14:41:23+00:00,560,0,[]
1603037335444246529,덥깅,Theboz_Love,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 14:40:58+00:00,258,0,[]
1603037304477876225,쩡,jjeongwan12,"RT @seanseed: 나라 꼬라지 봐라. 처죽일 ㅅㄲ들. 대가리가 안 돌아가면 물어보던가. 개념 상실..

요정으로 쓰던 적산가옥서 한복 촬영 https://t.co/a2eMaPrYaV",2022-12-14 14:40:51+00:00,66,0,[]
1603037274329190401,✨𝕭𝖊𝖔𝖒𝕭𝖚𝖒 범버엄✨,beombum111,"RT @beombum111: 이보, 이보,

사람 두놈 죽여주소

붉은옷 무당년 하나
산만한 건달놈 하나

말린 개구락지 여기있소
사람 두놈 죽여주소

🎆무령기담 - 도피사의🎆

#무령기담 #한복 #hanbok #한국_판타지 #괴담 https://t…",2022-12-14 14:40:43+00:00,39,0,"[{'text': '무령기담', 'indices': [100, 105]}, {'text': '한복', 'indices': [106, 109]}, {'text': 'hanbok', 'indices': [110, 117]}, {'text': '한국_판타지', 'indices': [118, 125]}, {'text': '괴담', 'indices': [126, 129]}]"
1603037273553252353,Mov,a4w8d6s5,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 14:40:43+00:00,308,0,[]
1603037235183603717,Fico,zzxxvcc112233,"무궁한복 파스텔 오렌지 두루마기+허리끈 판매합니다
아이딜리언/아딜75 사이즈고 미개봉입니다 원하던 색이랑 약간 달라서 판매해요😅
운미포 15만 9천원
#트인덕장터 https://t.co/ZCA43mlcdr",2022-12-14 14:40:34+00:00,0,0,"[{'text': '트인덕장터', 'indices': [84, 90]}]"
1603037091017129984,New World Developer,saelounsesang,@middnight_blue 이것이 한복이냐 말종들아? https://t.co/WJ9eN0wdaV,2022-12-14 14:40:00+00:00,0,0,[]
1603037069399334912,hw,Tofplz,"@pgrmygirl 헐
이걸 맞추네
ㄹㅇ 울랄라 ;;
저도 임수정 좋아해요
이분도 제 이상형 (한복 잘 어울리는 대장토끼상)에 가까움",2022-12-14 14:39:54+00:00,0,0,[]
1603036864008843264,윤지애비,ledlarva,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:39:06+00:00,865,0,[]
1603036774615261184,긤 𝙂𝙞𝙢𝙢𝙢,gi_um_,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-14 14:38:44+00:00,6,0,[]
1603036767648899079,출,bj59812574,RT @kuuuuleeee: 이왕 데이트 과제 하는 거 한복입고 개 어색하게 투샷 남겨줫음 좋겠군라,2022-12-14 14:38:43+00:00,2,0,[]
1603036733498855426,망망망부부부 부,burmas3333,RT @kamatali86: 상수리 덕질하면서 2차 창작으로 그림 금손님들과 근사한 글 금손님들도 많았는데 상수리 한복 합작 중에 엘리엇 덕심으로 마주한 분이 계셨는데... 그 때가 첫만남이었는데 그분 글이랑 내가 그린 엘리엇이랑 셋트인 느낌이 너무…,2022-12-14 14:38:34+00:00,14,0,[]
1603036672861810688,가자!  세상속으로~~,shqgen,"RT @madam999: …
《원수가 죽었다고 증오와 분노가 사라지지 않는다는 것을 알아야 한다. 원한이란 감정은 한번 불이 붙으면 꺼지지 않는다.》
《악이 악이어서 택하는 인간은 없다. 자신이 구하는 행복과 선함으로 착각할 뿐이다.》
…

한복이…",2022-12-14 14:38:20+00:00,15,0,[]
1603036538165551104,희망의노래,falcon_000,"RT @bluedia_minjoo: ■ 요정집으로 쓰던 일제강점기때 지은 적산가옥에서 한복 홍보!
=&gt; 예산 내려준 문화체육관광부!

세상 무식한 정부?
그냥 나라 팔아먹을 정부?

2찍들 좋냐?
요정집이 한복 입었지! 맞지! 기생한복! https:…",2022-12-14 14:37:48+00:00,7,0,[]
1603036476727758848,곰머,Pro_fun_dum,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 14:37:33+00:00,258,0,[]
1603036384683773952,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2022-12-14 14:37:11+00:00,0,0,[]
1603036334402154496,믈름🧚‍♂️👊,mlZ0Zlm,RT @patmos_1998: 아 김연아님이랑 콜라보한 그 한복이구나ㅜ 진심…하…. https://t.co/K9dMrxMZHL,2022-12-14 14:36:59+00:00,6,0,[]
1603036279264149504,아가리또고장이나쓰,hihihahahohoho_,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 14:36:46+00:00,865,0,[]
1603036248213708801,솔바람(松風),solbaram1123,RT @patmos_1998: 아 김연아님이랑 콜라보한 그 한복이구나ㅜ 진심…하…. https://t.co/K9dMrxMZHL,2022-12-14 14:36:39+00:00,6,0,[]
1603036212091969536,천진(天進) 🐬,PerfumeG,"RT @JewelofGod5: 보그코리아가 훌러덩 벗어제낀 한복입고 청와대에서 화보찍으며 농락한 짓거리 어디서 비슷한 느낌을 받은적 있었는데 지금 생각남.
옛날 이승연인가..위안부 할머니 위한답시거 누드화보 찍었던거…
비슷하게 기분 더러움",2022-12-14 14:36:30+00:00,2,0,[]
1603036199261716482,로핍,ropique,RT @patmos_1998: 아 김연아님이랑 콜라보한 그 한복이구나ㅜ 진심…하…. https://t.co/K9dMrxMZHL,2022-12-14 14:36:27+00:00,6,0,[]
1603036189665042432,로핍,ropique,RT @patmos_1998: 이 한복뭐야…🥹투머치뷰티풀 https://t.co/wujtA4kux0,2022-12-14 14:36:25+00:00,3,0,[]
1603036097906630659,딸기맛 두유🍓,ddaldoo0823,난 한복이 어울리는 여배면 일단 콜임,2022-12-14 14:36:03+00:00,0,4,[]
1603036082094112768,추워,hanbok_study,RT @patmos_1998: 아 김연아님이랑 콜라보한 그 한복이구나ㅜ 진심…하…. https://t.co/K9dMrxMZHL,2022-12-14 14:35:59+00:00,6,0,[]
