id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583108603917266948,하루살이,haru_sar,"RT @youngyoungmel78: #커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-10-20 14:51:18+00:00,4,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1583108545595469826,👸{5945),gondyu_,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:51:04+00:00,725,0,[]
1583108543380869127,라임(10코페 일요일),psyk10424,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:51:04+00:00,725,0,[]
1583108511042482176,그림 커미션 홍보봇,cmsn_RT,"RT @youngyoungmel78: #커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-10-20 14:50:56+00:00,4,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1583108485512056832,완숙이,wan_sook0,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 14:50:50+00:00,3276,0,[]
1583108448673497094,บาแอมเลิฟเซ่ ♡,baronanariss__,"RT @dding_bichon: 서노 한복입은거 넘 좋다앙...
계성이 무안대군 형님이 카메라 찍는데 살짝 머쓱하게 웃는게 넘 고양이가틈ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/puQQRootEr",2022-10-20 14:50:41+00:00,36,0,[]
1583108382307012609,เวมายมีน้องซอนคนดีจั๊กจี้หัวใจ,waymyme,"RT @dding_bichon: 서노 한복입은거 넘 좋다앙...
계성이 무안대군 형님이 카메라 찍는데 살짝 머쓱하게 웃는게 넘 고양이가틈ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/puQQRootEr",2022-10-20 14:50:25+00:00,36,0,[]
1583108362010791936,Eléanore flb,rosezonicx,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 14:50:20+00:00,2335,0,[]
1583108355484024832,융융멜,youngyoungmel78,"#커미션 
전신 한복 오마카세 커미션 받습니다
8만원이며 문의는 디엠으루 주심 됩니당 
수요업으면 닫을게윳 https://t.co/I6deCRUHIA",2022-10-20 14:50:19+00:00,4,5,"[{'text': '커미션', 'indices': [0, 4]}]"
1583108336891072517,[ 유부맛 ] 빨간당고,hsg35203,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:50:14+00:00,725,0,[]
1583108308428210176,.,hhs_LOveUBoy,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 14:50:08+00:00,168,0,[]
1583108185061134337,as °^°,hwasoeng,RT @ppoddokim: 다음주 고막소년단 드디어 한복 😱🙀 https://t.co/tOx7GxnqIk,2022-10-20 14:49:38+00:00,5,0,[]
1583108103889117184,보㉣rLㅏ,B0R4NA,"RT @B0RAN4: 오타쿠의 12개월
1월 새해복많이받으세요한복떡국
2월 발렌타인데이초콜릿설날한복떡국
3월 개나리새학기화이트데이사탕리본
4월 벚꽃잎흩뿌려마구뿌려진달래나비
5월 운동회어린이날카네이션가족어쩌구
678월 바다보내워터파크보내여름청춘수박
9…",2022-10-20 14:49:19+00:00,5,0,[]
1583107992647798786,아멜리아 오너 🦋,mySun__oo,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-20 14:48:52+00:00,3001,0,[]
1583107940143476740,.,manyu_1008,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 14:48:40+00:00,2335,0,[]
1583107923882147840,아멜리아 오너 🦋,mySun__oo,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 14:48:36+00:00,3276,0,[]
1583107922825183233,Anna🦅2️⃣9️⃣밤👉레이첼,Rachel_Superior,"어떻게 이러지???
아니 왕이라고??
사극빙 보고싶다고 했더니
왕을 해준다고??
한복빙 보고싶다고 했더니
곤룡포를 입어준다고?? https://t.co/llNeA3PdSA",2022-10-20 14:48:36+00:00,0,3,[]
1583107893103980545,김구동,kim_kud0k,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-20 14:48:29+00:00,261,0,[]
1583107890482905091,파란여우,shineonyou508,"한복 예쁜거 많이 입었음 좋겠다 생각하다가, 작년인가 선호한테 꼭 본인이 만든 한복 입혀보고싶다하셨던 한복 명장님(?) 생각이 남ㅋㅋㅋ",2022-10-20 14:48:28+00:00,0,0,[]
1583107863865856001,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2022-10-20 14:48:22+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1583107851815649280,겝쨩,Gebbjjang_s2,"RT @Yunra_Hanbok: 💜조금씩 가을 갈래치마 한복 세트 150,000원
드문드문 청보랏빛 꽃이 핀 가지색 저고리와 갈래치마를 매치해 보았어요. 빛에 따라 은은한 색이 도는 오묘한 빛의 저고리와 홍매색 치마는 쨍하지 않은 뮤트 톤으로 우아하…",2022-10-20 14:48:19+00:00,14,0,[]
1583107840021237760,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @Yunra_Hanbok: 🍋레몬 갈래치마 단품 ☆특별할인가☆60,000원
상큼하고 사랑스러운 노란빛이 눈 앞에 가득 번지는 6폭 갈래치마 단품입니다. 덧치마라 어깨끈은 없고, 총 가로길이는 조금 짧은 대신 주름을 풍성하게 잡았어요. 포인트로…",2022-10-20 14:48:16+00:00,10,0,[]
1583107752045387777,17,very_euaa,"@bizzeen 그니가요
누가 그렇게 한복 입고서 팔을 훌렁훌렁 들어가지고 속살을",2022-10-20 14:47:55+00:00,1,1,[]
1583107722031304705,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @Yunra_Hanbok: 💜조금씩 가을 갈래치마 한복 세트 150,000원
드문드문 청보랏빛 꽃이 핀 가지색 저고리와 갈래치마를 매치해 보았어요. 빛에 따라 은은한 색이 도는 오묘한 빛의 저고리와 홍매색 치마는 쨍하지 않은 뮤트 톤으로 우아하…",2022-10-20 14:47:48+00:00,14,0,[]
1583107688489418757,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @Yunra_Hanbok: ❄얼음폭포 갈래치마 한복 세트 250,000원
푸른 얼음을 겹겹이 쌓은 듯한 갈래치마 한복 세트입니다. 저고리는 연한 옥색, 치마는 채도가 낮은 두 가지 푸른 색으로 여름에도 좋은 시원한 한복이에요. 풀치마에는 어깨끈…",2022-10-20 14:47:40+00:00,26,0,[]
1583107674639831040,𝒎𝒐𝒏𝒈 🎃,mongenshikkaku,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:47:37+00:00,725,0,[]
1583107657522548736,as °^°,hwasoeng,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 14:47:32+00:00,168,0,[]
1583107528585793536,바니,betweenus947,"RT @33kinak_: 잽머 진짜 장골이긴한듯,,말랐는데 또 뼈대는 있어갖고
저번에 한복도 보통남자 100이면 된댓는데 혹시나해서 110시켜갓는데.. 100시켯으면 또 한복에 갇힌 잼미니만 봤을듯",2022-10-20 14:47:02+00:00,2,0,[]
1583107452186525697,또미,cyramji,"""필굿한복이채영"" https://t.co/nj2Uh3s6w6",2022-10-20 14:46:43+00:00,2,2,[]
1583107450613698560,Pafpaf Roha || stream JUST BREATH(e) #RESTORE💜,PafpafRoha,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-20 14:46:43+00:00,13048,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1583107437514883072,Pafpaf Roha || stream JUST BREATH(e) #RESTORE💜,PafpafRoha,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-10-20 14:46:40+00:00,8141,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1583107435279306752,นกครั้งเดียว=นกตลอดไป,KKunzkx,"RT @dding_bichon: 서노 한복입은거 넘 좋다앙...
계성이 무안대군 형님이 카메라 찍는데 살짝 머쓱하게 웃는게 넘 고양이가틈ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/puQQRootEr",2022-10-20 14:46:39+00:00,36,0,[]
1583107328886583298,บะเบญคลั่งรักมายอาโป😁,BenjaBk_MP,"RT @_lion7878: 킬링포인트
1. 일단 바닥에 앉는 마일
2. 마일 손잡고 나갈 준비하는 아포
3. 둘이 신나게 뛰면서 어깨동무함
4. 둘이 한복 휘날리면서 퇴장하는데 로맨틱 코미디 사극 물 찍어야 할 듯

@milephakphum @Nna…",2022-10-20 14:46:14+00:00,24,0,[]
1583107268044021760,뚠 ⸜( ◜࿁◝ )⸝︎︎,ff14di,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:46:00+00:00,725,0,[]
1583107174917898240,jimin park,jimin337,"떡볶이
외로운강아지
반려견사랑
미포카페
거울샷
양산한복맞춤 https://t.co/BbbfiDF1Il",2022-10-20 14:45:37+00:00,0,0,[]
1583107160342695938,강아지.아지.아징?!!!,lotus6888,아 근데 진짜 개 뜬금없는데 ㅋㅋ 제사 지내는 희징 보고싶다 ㅋㅋ 둘다 각자 집에서 제사지낼때 희신이네 집은 약간 한복 입을거 같고 강징은 양복위에 두루마기 입을거 같음 각자 유세차- 하면서 제사 지내는거… https://t.co/O5BLAOgHLs,2022-10-20 14:45:34+00:00,0,0,[]
1583107099969851398,sue,Sue___018,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:45:19+00:00,725,0,[]
1583106920206196736,마녀⁹⁴,Witch_Rose_94,@J_muzic_T 잘부탁드려요 동갑도령님(한복?),2022-10-20 14:44:37+00:00,0,0,[]
1583106806452465665,그래 내가 개다,nagang03,"RT @murrmur1: 동양적 액세서리 2

한복엔 비녀를 빼둘수 없죠 디테일을 더하기에 좋은 동양적인 장신구들 !

1. https://t.co/oS239Oz6QC 비녀
2. https://t.co/gBR5bysLiE 궁중귀걸이
3. https:…",2022-10-20 14:44:10+00:00,58,0,[]
1583106747216297984,그래 내가 개다,nagang03,"RT @murrmur1: 원피스·셋업👗

발랄한 느낌의 한복은 평소에도 입고 다닐 수 있으니까, 이런 느낌은 어때, 귀여운 생활 한복도 눈에 들어옴

1. https://t.co/0CVG7J3fqO 지퍼셋업
2. https://t.co/Ztzcuxw…",2022-10-20 14:43:55+00:00,40,0,[]
1583106636256018434,그래 내가 개다,nagang03,"RT @murrmur1: 블랙 아우터 🖤

10월의 변덕스러운 날씨에도 따듯해야 하니깐..
맘에 드는 블랙 외투 모아봤어요

1. https://t.co/Jvtw9hxMTr 양털 조끼 저고리
2. https://t.co/jYL4J2T5Ws 중치막 롱…",2022-10-20 14:43:29+00:00,84,0,[]
1583106588122157056,그래 내가 개다,nagang03,"RT @murrmur1: 액세서리💍

한복을 입는 게 어렵다면 액세서리부터 시작해 보면 어떨까 ? 평상시에도 예쁘게 착용가능하기도 하고! 딱 고급지고 예쁜..

1. https://t.co/I2pJ4d30WQ 너의이름은 노리개
2. https://t…",2022-10-20 14:43:17+00:00,185,0,[]
1583106498275966976,행복지수,haengbogjisu2,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 14:42:56+00:00,2335,0,[]
1583106489002389504,별청청,byeolcheongche2,RT @otakyu_photo_: 한복 하면 아무래도 타포…-^^- https://t.co/Kjt01uqvpi,2022-10-20 14:42:54+00:00,21,0,[]
1583106364339257344,갈대꽃,galdaekkoch,"RT @juyeong14750097: 송가인, 한복 아름다움 뽐낸 여신 https://t.co/9QPTJjY5XW",2022-10-20 14:42:24+00:00,17,0,[]
1583106300481011712,비트,b22t_Wiin,"축가 부르고 나서 식 끝나자마자 급하게 나왔는데 자켓 안주머니에서 느껴지는 돈봉투에 한숨이 절로 나왔다 이거 줘야되는데...
망설이다가 다시 식장으로 돌아가는데 언제 갈아입었는지 한복 갈아입고 그 여자랑 돌… https://t.co/ZUtspzECyw",2022-10-20 14:42:09+00:00,0,0,[]
1583106262036017152,수룩,sususu61850,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 14:42:00+00:00,2335,0,[]
1583106193752326144,두바는 절명했다.,3618_DU6,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-20 14:41:43+00:00,5242,0,[]
1583106011950616578,파도,vk_eh_07,RT @beatle_beatle__: 한복디테일 뭐임?!! https://t.co/O1bZuaplvy,2022-10-20 14:41:00+00:00,51,0,[]
1583105997853249537,Ella👠Trick or Treat🎃,EllaTheCinder_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-20 14:40:57+00:00,5242,0,[]
1583105983391625216,［절간 스님］넵렛,tamplestay_nprt,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:40:53+00:00,725,0,[]
1583105969655250949,위인숙,wiinsug,"RT @noooloree: 📢 송가인, 청순+단아 비주얼 ""오늘은 예쁜 한복 입고"" 

32257-199832
https://t.co/FlUb1JINpU",2022-10-20 14:40:50+00:00,8,0,[]
1583105958129303552,군청,fore_rhapsody,"RT @1222_o6: .  。🎀SD Commission🎀 。.

💗겨울 한복 고정틀 커미션입니다!
💗마감은 1~1주일까지 걸리며 무컨펌으로 진행됩니다!
💗상시 커미션입니다!

🌸목표 금액 달성 시 rt해주신 분들 중 한 분 추첨해서 그림 그려드려요…",2022-10-20 14:40:47+00:00,18,0,[]
1583105918291484672,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,Christi70899928,"#한복 
미니팬미팅 축구렌스 구리 제주도여행 
null https://t.co/J35t1FbrnZ",2022-10-20 14:40:38+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1583105840902418432,🌸담소/슬롯❌,damso_2018,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-20 14:40:19+00:00,5242,0,[]
1583105809340588034,군청,fore_rhapsody,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-20 14:40:12+00:00,261,0,[]
1583105704436854784,🍡,csxmxx,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:39:47+00:00,725,0,[]
1583105697134546944,위인숙,wiinsug,"RT @FERRARIO71: 📑 송가인, 절세 미녀 다운 단아한 한복 자태··· 트롯여왕의 단아한 모습

82133-855854
https://t.co/1Zwzi6fB5B",2022-10-20 14:39:45+00:00,10,0,[]
1583105609238388736,왹왹죠,_efkt0,"RT @haiiyab: #JJBA

한복 짱 https://t.co/mTvX2yQgFs",2022-10-20 14:39:24+00:00,1,0,"[{'text': 'JJBA', 'indices': [13, 18]}]"
1583105572232396800,이병길,ibyeonggil13,"RT @jiyun68323109: 송가인, 한복 아름다움 뽐낸 여신 https://t.co/nqE6VdJG18",2022-10-20 14:39:15+00:00,12,0,[]
1583105531610550272,갱갱두,GGD_453,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 14:39:06+00:00,725,0,[]
1583105521351290881,이병길,ibyeonggil13,"RT @shsrk185014: 송가인, 우아한 한복 자태...선녀가 따로 없네 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) 송가인이 시스루 스타일의 한복을 입고 환한 미소를 짓고 있는 모습이 담겨있다. 우아하면서도 세련미 넘치는 한복 자…",2022-10-20 14:39:03+00:00,27,0,[]
1583105497196269568,커무보내줘,pham_1042,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 14:38:57+00:00,3276,0,[]
1583105495560519682,위인숙,wiinsug,"RT @Padeume: “예쁜 한복 입고♥” 송가인, 감사장 들고 전한 근황
https://t.co/2q0Hse3SAA",2022-10-20 14:38:57+00:00,10,0,[]
1583105469828452354,이병길,ibyeonggil13,"RT @juyeong14750097: 송가인, 한복 아름다움 뽐낸 여신 https://t.co/9QPTJjY5XW",2022-10-20 14:38:51+00:00,17,0,[]
1583105345937080320,야윤,haiiyab,"#JJBA

한복 짱 https://t.co/mTvX2yQgFs",2022-10-20 14:38:21+00:00,1,1,"[{'text': 'JJBA', 'indices': [0, 5]}]"
1583105294623985664,บะเบญคลั่งรักมายอาโป😁,BenjaBk_MP,"RT @eunhye_mileapo: 굿모닝 새신랑들..
아니 어떻게 이렇게 한복이 잘 어울린데
그들은 항상 멋져요 

Good morning, new bridegroom.
You look so good in hanbok.
They're always…",2022-10-20 14:38:09+00:00,536,0,[]
1583105209303461890,༒BOOKSTOREMASTER,9758898k,한복왔다 이뿌다 https://t.co/CuI7XEMmmf,2022-10-20 14:37:49+00:00,0,1,[]
1583105158464274432,위인숙,wiinsug,"RT @indongcho10: “예쁜 한복 입고♥” 송가인, 감사장 들고 전한 근황 (출처 : 서울신문 | 네이버 TV연예) https://t.co/pxFZNZspTA",2022-10-20 14:37:37+00:00,18,0,[]
1583105055200546816,이병길,ibyeonggil13,RT @ssongrabbit_: 가인이 할로윈때 할로윈 느낌나는 한복(?) 입으면 진짜 이뿌겟다,2022-10-20 14:37:12+00:00,12,0,[]
1583104942080135168,Ths,qp10_29wo,RT @sungyangisluv: 엔하이픈 추석 그리팅 영상에 한복 그지 같다는 말을 교양있게 써두심ㅜㅋㅋ https://t.co/Z7x0aGQcor,2022-10-20 14:36:45+00:00,779,0,[]
