id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634931321557651457,✴︎ můnan ✴︎,munan610494,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 14:56:17+00:00,612,0,[]
1634931258777292801,쿠키,couukiee,한복 사진 진짜 저항없이 터졌네ㅋㅋㅋㄴ졸귀탱,2023-03-12 14:56:02+00:00,0,0,[]
1634931049057890308,LP15,yunaseo357,"RT @P_jihwa: #gemini_art

사군자(아이돌+한복) 시리즈
국화의 제미니 https://t.co/zbSF8Quzd4",2023-03-12 14:55:12+00:00,89,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1634930975212982272,민주,fpgktkfkdgody,"RT @P_jihwa: #gemini_art

사군자(아이돌+한복) 시리즈
국화의 제미니 https://t.co/zbSF8Quzd4",2023-03-12 14:54:54+00:00,89,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1634930952748306436,주묘,jumyo_sbrb,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-12 14:54:49+00:00,22,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1634930941507563520,언니는뭐랄까안겨도좋고안아도좋은참든든한언니이지만또한없이예뻐해주고픈그런사람이야오래오래깨볶자우리,vivizizon,RT @ummatdori: 그리고 한복팬싸날.. 알 수 없는 컨셉의 글씨체 https://t.co/cCP7rwITMt,2023-03-12 14:54:46+00:00,1,0,[]
1634930881726152704,📝어루🍵,oaddeauru,복식학계에서  어떤 용어들에 대해서 그 용어가 사용례에 합당한지 고민한다 라는 이야기를 하신걸로 기억합니다. 그렇게 말씀하실 수는 있겠죠. 잘 읽어보시면 한복에 대해서도 무작정 우리의 모든 옷을 그냥 한복이… https://t.co/XYvH021SAE,2023-03-12 14:54:32+00:00,1,2,[]
1634930830308151296,위니🍓,_win2win2,"한뮤어 남주상 비하인드.ssul
+한복사진까지 야무지게 https://t.co/oQBviUqSmZ",2023-03-12 14:54:20+00:00,0,3,[]
1634930801858211841,라미,lami0101,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-12 14:54:13+00:00,310,0,[]
1634930729590353922,맛도,ummatdori,그리고 한복팬싸날.. 알 수 없는 컨셉의 글씨체 https://t.co/cCP7rwITMt,2023-03-12 14:53:56+00:00,1,1,[]
1634930473117044736,세피아 Sepia,bless123ny,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-12 14:52:54+00:00,53,0,[]
1634930466557149189,꼬기,ggogi_gamechang,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:52:53+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634930333455110144,🌸고고낫🥥ʕ•-•ʔ,Caca_gaming,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:52:21+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634930259765374976,추워,hanbok_study,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:52:04+00:00,60,0,[]
1634930136507355136,아무말,memento_1997,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:51:34+00:00,60,0,[]
1634930106539065345,Simna Sims 🇰🇷,simnasimsworld,작년에 만들었던 허리치마 한복 어린이용으로 컨버전중.............. https://t.co/6EqIQu0wSX,2023-03-12 14:51:27+00:00,0,2,[]
1634930068513521666,이림,minamsarangdan,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 14:51:18+00:00,23,0,[]
1634930065371967490,울적한 비빔밥,Hyinbatang,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-12 14:51:17+00:00,13,0,[]
1634929709816627208,추워,hanbok_study,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 14:49:53+00:00,12,0,[]
1634929597434437632,한복덕질계,hanbok_duckjil,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-12 14:49:26+00:00,53,0,[]
1634929592774578181,🍨,seongphobia,"RT @MAS_43ver: 아 진짜 뮤비에서 이 한복 보자마자 와 케이팝 레전드 나왔다 게임 끝났다 생각했는데 음방에서 안 입어줘서 슬퍼함 
내가 사랑했어... https://t.co/MJQgDQtFLP",2023-03-12 14:49:25+00:00,44,0,[]
1634929564735655936,리겔🌟,RigeI_m,"@SilhouetteMira 뭘 원하시나요
한복스티커? 초상화스티커? 스디포스터? 엘디포스터?",2023-03-12 14:49:18+00:00,0,1,[]
1634929547346051073,수라구머 qwe,qwe02325388,"블레이드2, 설맞이 한복 코스튬 추가한다",2023-03-12 14:49:14+00:00,0,0,[]
1634929518464094210,빵허수장,a1iencake,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:49:07+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634929286753951745,일짱,one_top_gamer,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:48:12+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634929182684909568,Dusis,argentwind,"RT @Left_Dragon99: 만일 현대 대한민국이 조선시대 베이스의 한복을 ""중국 영향을 받았으니 우리들의 전통이 아니다"" 라고 배척하며

옛날 고구려 복식을 복원해 '고려복'이라는 용어를 만든 뒤, 한복을 대시하는 대한민국의 새로운 전통으로…",2023-03-12 14:47:47+00:00,10,0,[]
1634929084051644416,🧨늅걸💣,ryujinni2009,"RT @P_jihwa: #gemini_art

사군자(아이돌+한복) 시리즈
국화의 제미니 https://t.co/zbSF8Quzd4",2023-03-12 14:47:23+00:00,89,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1634929028271570944,홋키 : 몸의60%가 헌터로 이루어져 있음,Gaming_Hotcake,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:47:10+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634928895513477120,DEAD YEEUN 타상연화커버존버,klyatip,"나 한복 진짜 좋아하는데 너무 이쁘지않아님들아...............
룡뱅이나볼개",2023-03-12 14:46:38+00:00,0,2,[]
1634928865104789508,hi,hi71348756,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-12 14:46:31+00:00,3,0,[]
1634928850944815106,forever,eseo_07,"RT @kitcatjin: 로브 입어도 하나도 안답답하고
시원하게 소화함 .. bb
레전드 한복 로브 https://t.co/sCH9WwyEof",2023-03-12 14:46:28+00:00,54,0,[]
1634928829050523648,커박령,forpaperdoll,"내한 공연가서 한복(성별 구분×)입는 셐불 멤버 어케 생각하세요

일단 지훈이는 포도대장 복장입니다
@Carolina_Vin_ @Fjg5W6LvcOlfayA @lurdream",2023-03-12 14:46:23+00:00,1,2,[]
1634928806141243394,yuyun,yuyun68406627,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 14:46:17+00:00,12,0,[]
1634928794820812800,hi,hi71348756,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-12 14:46:14+00:00,19,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1634928771802476554,유자🫧,citroOn_oO,"태생 끼쟁이 왕 사랑스러워....
한복 개죽이🐶💕
#원지민 https://t.co/yo4vBKhAoN",2023-03-12 14:46:09+00:00,0,3,"[{'text': '원지민', 'indices': [28, 32]}]"
1634928765305503745,yuyun,yuyun68406627,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:46:07+00:00,60,0,[]
1634928692274294784,정자씨 큰딸은 곰신 fan of BTS,dasom44,돌핀 럭드서 뽑은 배너를 내게 선물주신 @hodoljimin13 언니ㅠㅠ 코맙습니다~~ 한복융기 울집에 잘 왔어요!!!!! 제가 잘 데리구 살께욥ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/2Yj6jrR2bW,2023-03-12 14:45:50+00:00,0,0,[]
1634928644564058113,hi,hi71348756,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-12 14:45:39+00:00,267,0,[]
1634928637345689602,hi,hi71348756,"RT @P_jihwa: #jack_art

사군자(아이돌+한복) 시리즈
난초의 잭 https://t.co/vZDwWD2u7p",2023-03-12 14:45:37+00:00,88,0,"[{'text': 'jack_art', 'indices': [13, 22]}]"
1634928619914158081,hi,hi71348756,"RT @funy7: ■ 고려시대 스타일의 젠더리스 신한복
《 천 의 달 》 • 《 천 의 해 》 https://t.co/fevium07WF",2023-03-12 14:45:33+00:00,70,0,[]
1634928600347729922,hi,hi71348756,"RT @MAS_43ver: 아 진짜 뮤비에서 이 한복 보자마자 와 케이팝 레전드 나왔다 게임 끝났다 생각했는데 음방에서 안 입어줘서 슬퍼함 
내가 사랑했어... https://t.co/MJQgDQtFLP",2023-03-12 14:45:28+00:00,44,0,[]
1634928592613433345,hi,hi71348756,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-12 14:45:26+00:00,98,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1634928417610280961,hi,hi71348756,"RT @P_jihwa: #gemini_art

사군자(아이돌+한복) 시리즈
국화의 제미니 https://t.co/zbSF8Quzd4",2023-03-12 14:44:44+00:00,89,0,"[{'text': 'gemini_art', 'indices': [13, 24]}]"
1634928406457647104,hi,hi71348756,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:44:42+00:00,60,0,[]
1634928383753854978,hi,hi71348756,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-12 14:44:36+00:00,7954,0,[]
1634928345141121028,hi,hi71348756,RT @sasa_cheese: 백란 한복 입으면 풍채 좀 있어 보이는데 실제론 족구미인 거 개귀여움 https://t.co/wagVxwxcdG,2023-03-12 14:44:27+00:00,33,0,[]
1634928341974384645,소인배) 낙원곰,mh0330,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-12 14:44:26+00:00,53,0,[]
1634928328351301632,hi,hi71348756,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-12 14:44:23+00:00,195,0,[]
1634928320059183104,hi,hi71348756,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:44:21+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634928242032537601,세리안 더 로스피엘,Rian_Plarispiel,"RT @Yunra_Hanbok: 🌼곧 만나요!

가뿐사뿐한 봄 한복에 환상적인 실루엣을 더해주는 샤 덧치마, 3가지 색(아이보리, 핑크, 네이비)으로 준비 중입니다.
넉넉한 기장감에 풍성한 폭으로 덧입어도 받쳐 입어도 고울 거예요:) https://…",2023-03-12 14:44:03+00:00,2,0,[]
1634928193856770049,hi,hi71348756,"RT @jwh9211: #hanbok
#한복
까치랑 사진찍고 싶은데
무엄하게 자꾸 협조를 안해줌 https://t.co/cifMnWu6dZ",2023-03-12 14:43:51+00:00,6,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1634928143105687552,hi,hi71348756,"RT @Yunra_Hanbok: 👟사뿐사뿐 말기치마 80,000원
가볍게 차르르 떨어지는 면원단에 은은한 광택이 고운 양단 말기와 어깨끈을 달아 편안하면서도 한복스럽게 입으실 수 있는 말기치마입니다. 저고리에 입으셔도 좋고, 일반 셔츠나 블라우스에…",2023-03-12 14:43:39+00:00,14,0,[]
1634928116551520257,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @yria41: -개나리 한복
-파란 한복
-올리브 한복 https://t.co/OgRWLq5d5c",2023-03-12 14:43:33+00:00,7,0,[]
1634928103645671425,hi,hi71348756,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-12 14:43:30+00:00,53,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1634928102521593857,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 14:43:29+00:00,12,0,[]
1634928092610441218,hi,hi71348756,"RT @TR__CC: #삼일절_기념_한복_챌린지

5748294번 보셔서 지겨우셔도 또 봉셍용 https://t.co/5iPuO5Bbsx",2023-03-12 14:43:27+00:00,28,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [12, 26]}]"
1634928080543449090,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:43:24+00:00,60,0,[]
1634928079046057991,위시위시🎗,hoiiinhn_wish,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-12 14:43:24+00:00,53,0,[]
1634928050646429697,hi,hi71348756,"RT @Simbang21: 새삼 인놀 사진이 한복 인놀 밖에 없는 것에 대하여.. ㅋㅋㅋㅋㅋㅋㅋㅋ
어릴 때부터 한복을 사랑하던 사람은 커서 인형에게 한복을 입히고... (유치원에 한복 입고 가겠다고 떼 좀 써 본 사람 https://t.co/OSvP…",2023-03-12 14:43:17+00:00,12,0,[]
1634927881804742658,hi,hi71348756,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
구르미 그린 달빛[2016년]
김유정, ⓒxportsmedia https://t.co/DNJDKnaDTV",2023-03-12 14:42:37+00:00,9,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1634927803882958849,A토픽,aTopicular,"RT @3721to: #Rainworld
Hanbok
문 한복 https://t.co/84hfNiQQiv",2023-03-12 14:42:18+00:00,18,0,"[{'text': 'Rainworld', 'indices': [12, 22]}]"
1634927720437272577,땅콩,i__msosleep,RT @zlwork100: 개량한복 주시윤 진지하게 히트인듯 ㄹㅇ 너무 멋지다,2023-03-12 14:41:58+00:00,2,0,[]
1634927700006805504,hi,hi71348756,"RT @hanbok_linda: 그래, 한복 화장(소매)는 길어야 제 맛이지!
다들 국립중앙박물관 로봇이라 했는데,
사람입니다 . . . . 😄 https://t.co/6EH3iz4yF4",2023-03-12 14:41:53+00:00,6,0,[]
1634927646722375680,yuri kim,yurikim44654449,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:41:41+00:00,60,0,[]
1634927619992076289,강서오너 격려,MYSUPERIORLIFE,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-12 14:41:34+00:00,52,0,[]
1634927524567461890,엘니아(에리니아스),yejo10226,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-12 14:41:11+00:00,53,0,[]
1634927501456838658,딸기사포❄,cheonjihae08,"RT @Yunra_Hanbok: 🌼곧 만나요!

가뿐사뿐한 봄 한복에 환상적인 실루엣을 더해주는 샤 덧치마, 3가지 색(아이보리, 핑크, 네이비)으로 준비 중입니다.
넉넉한 기장감에 풍성한 폭으로 덧입어도 받쳐 입어도 고울 거예요:) https://…",2023-03-12 14:41:06+00:00,2,0,[]
1634927436554178561,루룽,roong_43,"RT @MAS_43ver: 아 진짜 뮤비에서 이 한복 보자마자 와 케이팝 레전드 나왔다 게임 끝났다 생각했는데 음방에서 안 입어줘서 슬퍼함 
내가 사랑했어... https://t.co/MJQgDQtFLP",2023-03-12 14:40:51+00:00,44,0,[]
1634927296460259328,몰루(구독),qtrk2D4NB1DwZI9,RT @687520__: 자기 눈 색 닮은 파란 한복 입고 뽀작뽀작 포와로에 문 열고 나타나면 얼마나 귀여울까. 공안 기둥 뽑아서 줄 수 있을 듯. 최수현 찾아가면 FBI 기둥 뽑으려는 이상윤 아저씨 있고 조디 선생님 있을 듯..사진 보내는데 그래서…,2023-03-12 14:40:17+00:00,2,0,[]
1634927295021617154,마엘란(MaElRan馬愛蘭),maelran,"RT @Left_Dragon99: 만일 현대 대한민국이 조선시대 베이스의 한복을 ""중국 영향을 받았으니 우리들의 전통이 아니다"" 라고 배척하며

옛날 고구려 복식을 복원해 '고려복'이라는 용어를 만든 뒤, 한복을 대시하는 대한민국의 새로운 전통으로…",2023-03-12 14:40:17+00:00,10,0,[]
1634927114771398657,Baㄷㅏ겨우리 ⚘️,gyeouri_J,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 14:39:34+00:00,60,0,[]
1634926820318670850,보미 G그룹 살려,Only_for_4ever,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 14:38:24+00:00,23,0,[]
1634926695001235456,별냥,Shuayibobo,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 14:37:54+00:00,23,0,[]
1634926692933447680,1⃣엔키1⃣,Enki_Nowhere,"RT @Left_Dragon99: 만일 현대 대한민국이 조선시대 베이스의 한복을 ""중국 영향을 받았으니 우리들의 전통이 아니다"" 라고 배척하며

옛날 고구려 복식을 복원해 '고려복'이라는 용어를 만든 뒤, 한복을 대시하는 대한민국의 새로운 전통으로…",2023-03-12 14:37:53+00:00,10,0,[]
1634926691620638722,LS,st_ts_1,모두가 개량한복 쥬씨를 그려줬으면 좋겠다.... 🥺,2023-03-12 14:37:53+00:00,0,2,[]
1634926628970303494,LS,st_ts_1,RT @zlwork100: 개량한복 주시윤 진지하게 히트인듯 ㄹㅇ 너무 멋지다,2023-03-12 14:37:38+00:00,2,0,[]
1634926539614584832,댕기,chj02765,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-12 14:37:17+00:00,13,0,[]
1634926443414310912,주문 마감)🇰🇷윤라한복🌼(오늘까지 할인행사!,Yunra_Hanbok,"🌼곧 만나요!

가뿐사뿐한 봄 한복에 환상적인 실루엣을 더해주는 샤 덧치마, 3가지 색(아이보리, 핑크, 네이비)으로 준비 중입니다.
넉넉한 기장감에 풍성한 폭으로 덧입어도 받쳐 입어도 고울 거예요:) https://t.co/eH9H8uEeLu",2023-03-12 14:36:54+00:00,2,2,[]
1634926431397621761,이광자,son_guest,"국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-12 14:36:51+00:00,3,2,[]
