id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649064287825195009,쨈,jamgej97,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:55:39+00:00,2816,0,[]
1649064225502011394,앙큼세포,angkeum100,"기안84 보고 있나 코쿤X박나래 한복 차려입고 일일 데이트

https://t.co/aSgmCRRpXT",2023-04-20 14:55:24+00:00,0,0,[]
1649064140156141568,Bouillonaire❌ 🥛😏,VonPilsner,RT @AlaricNaude: 한복은 아름다운 전통  옷이고 관심 많이 보여주세요. 한국오실때에 꼭 입어 보세요 https://t.co/lEl0Ae5Czo,2023-04-20 14:55:03+00:00,2,0,[]
1649064137576808448,김영천,JohnMalsallo91,천길 낭떠러지 위 한사람이 겨우 지나갈수 있는 외길을 걸어 올라가는데 맞은편에서 사람이 걸어와 피할곳이 없어 어쩌나 하며 걷다가 합장을 하며 걸어 그를 관통해 계곡길을 따라 돌아가니 돌아가신 친할머니가 녹두… https://t.co/3LoHtiJZWs,2023-04-20 14:55:03+00:00,0,0,[]
1649063914272075777,이뉴🌟,1nnerutopia,"이너유 은매화 달하곰

은매화 은매화 하고 울어요 입덕전 5-6년간 최애곡
이너유는 너무 조아해서 닉넴에도 들어가고
달하곰은 정말 스며든 노래… 한복포레 ㅜ https://t.co/H0nl2PJB7I",2023-04-20 14:54:09+00:00,0,1,[]
1649063796353421312,젤리킹,jellykingbat_2,"RT @9Pmh34: 예전에 그린걸 발견해서 갤러리 채우기~
열심히 그렸더라구…
해시태그 써보라고 해서 한번 써봤어요.

#쿠킹덤 #쿠키런킹덤
#cookierunkingdom 
#Hanbok #한복 #한국풍 https://t.co/ChbLCpoDz6",2023-04-20 14:53:41+00:00,7,0,"[{'text': '쿠킹덤', 'indices': [68, 72]}, {'text': '쿠키런킹덤', 'indices': [73, 79]}, {'text': 'cookierunkingdom', 'indices': [80, 97]}, {'text': 'Hanbok', 'indices': [99, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '한국풍', 'indices': [111, 115]}]"
1649063761955946498,MANA,MANA6927,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:53:33+00:00,2816,0,[]
1649063609333583872,한입으로 두말하기,d0tr6t,평범하게 동양풍코스시켰을수도있지 한복치마정도야 입어줄수도있잖아,2023-04-20 14:52:57+00:00,0,0,[]
1649063579252039681,못비,PlayG_Ran,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:52:50+00:00,2816,0,[]
1649063555659087874,쩜쩜쩜,zmxncbv97654321,전자는 진짜 고급지고 우아해보이고... 후자는 그 라온한복이나 전소연한복? 그런느낌 진짜 개좋아함 그렇다고 레이스겹겹만 좋아하는건 아니고 그냥 그 색감이 너무 좋음... 사이다님 인어한복 꼭 사고싶었는데🥹,2023-04-20 14:52:44+00:00,0,0,[]
1649063510595502080,🌸아야(雅若)🌸전당순회중🤗,arfwiras01,@este331627 미하일은 고대의상도 잘 어울려서 남겼거든요. 기사단복 미드나이트도 예쁘지만.. 루실은 한복이 젤 나은거 같아요. https://t.co/gODZK9JVRL,2023-04-20 14:52:33+00:00,0,0,[]
1649063464315523077,케르,kel__23,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:52:22+00:00,2816,0,[]
1649063305984741378,초록이,green_chaelin,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:51:44+00:00,2816,0,[]
1649063152347389953,뎃,Det_mabi,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:51:08+00:00,2816,0,[]
1649063144214663169,류카,Ryuka_129,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:51:06+00:00,2816,0,[]
1649063005026668544,🫐뮤킨🫐,MuseQueenSinger,"RT @tori_bbak: 🌸 한 방울 한 방울 내리는 사랑 🌸 
🌸 한 걸음 한 걸음 딛는 나랑 🌸

촬영날 찍은 클로즈업 B컷! 

벚꽃 아래에서 한복 입고 춤춘게
너무 행복한 기억이었어서
유튜브에 박제해놓고 싶었다 y//y

Youtube :…",2023-04-20 14:50:33+00:00,11,0,[]
1649062912659697664,유죠² YJYJ 🍋 Shanti,YJYJ_ODTMT,"RT @tori_bbak: 🌸 한 방울 한 방울 내리는 사랑 🌸 
🌸 한 걸음 한 걸음 딛는 나랑 🌸

촬영날 찍은 클로즈업 B컷! 

벚꽃 아래에서 한복 입고 춤춘게
너무 행복한 기억이었어서
유튜브에 박제해놓고 싶었다 y//y

Youtube :…",2023-04-20 14:50:11+00:00,11,0,[]
1649062868074246144,하늘만다라🏀,Mandara46,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:50:00+00:00,2816,0,[]
1649062815385411584,i ❄️(반동결,jijio1108jijio,"난 강림이 한복입을때가 좋았다..? 근데 점점 뇌절하길래 탈주하고 터닝메카드랑 리틀 페어리루,코코밍봤어 https://t.co/hxQIB5eGF1",2023-04-20 14:49:47+00:00,0,0,[]
1649062790253142017,별청청,byeolcheongche2,"RT @allyur_twit: [Concept Photo] 

:: Ballet &amp; Hanbok ::
:: 발레 &amp; 한복 ::

의상은 울 할머니가 제사 때 입으시던 한복 리폼👵

Model - allyur
Photo -@gomin_photo
#ko…",2023-04-20 14:49:41+00:00,16,0,[]
1649062772548960256,별청청,byeolcheongche2,"RT @9Pmh34: 예전에 그린걸 발견해서 갤러리 채우기~
열심히 그렸더라구…
해시태그 써보라고 해서 한번 써봤어요.

#쿠킹덤 #쿠키런킹덤
#cookierunkingdom 
#Hanbok #한복 #한국풍 https://t.co/ChbLCpoDz6",2023-04-20 14:49:37+00:00,7,0,"[{'text': '쿠킹덤', 'indices': [68, 72]}, {'text': '쿠키런킹덤', 'indices': [73, 79]}, {'text': 'cookierunkingdom', 'indices': [80, 97]}, {'text': 'Hanbok', 'indices': [99, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '한국풍', 'indices': [111, 115]}]"
1649062682316898309,黎明鳥失翼,Liming_lost,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 14:49:16+00:00,269,0,[]
1649062588595204096,쿠 2648🥰🌈,cushionist,RT @rune5016: 한복셋입은분들 다들 맞춘듯이 연꽃타이틀끼우시는거에서 일체감을 느껴요 https://t.co/feU9vrnMsm,2023-04-20 14:48:53+00:00,17,0,[]
1649062440787922944,🏀,kudockue,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:48:18+00:00,2816,0,[]
1649062435431624704,다이애나,Dianathepink,아니 존나 한복이덤 전통 관련이던 자기가 모르는게 나온다고 일본풍 중국풍 어쩌구 안하면 안될까!!! 정작 실상은 이런것도 있었다는 고증에 맞았던게 태반이잖아!!!! 가뜩이나 동북공정 역사왜곡 어쩌구로 골머리… https://t.co/mgfAO1D64b,2023-04-20 14:48:17+00:00,0,0,[]
1649062431975456769,june💭,un__just,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 14:48:16+00:00,269,0,[]
1649062325331316737,SOL,tteum93,어으 ㅠ 한복은 리블쪽이 확실히 이쁜데.. 어두운계열은 너무 어색해서 1주이상 지속을 못하겠음.... 흰색하니까 안예쁜데 만족은되는게 리블쪽이더예쁘고 고통의 굴레에서 벗어날 수 없음...,2023-04-20 14:47:51+00:00,0,0,[]
1649062290363404289,유진이장수기원🍑,Senibell,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:47:42+00:00,2816,0,[]
1649062183542865923,리온*✲,siralopa,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:47:17+00:00,2816,0,[]
1649062123245547520,푸른 판비💚♥,panbee_,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 14:47:02+00:00,69,0,[]
1649062075489206272,유들량🍿,deulryang_cos,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:46:51+00:00,2816,0,[]
1649062040462573570,⚠️개조심⚠️,Cauti0n_D0G,마비 한복 머야 개이쁘당,2023-04-20 14:46:43+00:00,0,0,[]
1649061989233356800,하이_라이스,Hi_Rice_12,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:46:30+00:00,2816,0,[]
1649061984334385153,델리만쥬,esicookie_g,RT @l3tsg0l3sb1ans: 누구는 끽해야 짧치냐 바지냐 정도의 디자인 차이일거고 이제까지 한정 의상이 나와도 길이나 노출면적() 정도의 차이엿는데… 이렇게 한복양복 걍 전혀 다른 옷을 준 적은 처음이잖어 이게 푸시지 그러면 다른게 푸시냐 당…,2023-04-20 14:46:29+00:00,4,0,[]
1649061928847953922,케첩,Tomato_cats,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:46:16+00:00,2816,0,[]
1649061904760082432,바바*,babanevergoaway,헐 구글 서칭하다 찾았어 ㅠㅠ 17년도 한복 이벤트 엔피씨 연아... ㅠㅠㅠㅠ 김연아에서 따온 거겠지만 동방의 아우라 중에는 한국식 이름도 있다고 날조하기~ 한섭 한정이긴 하지만 그녀는 무려 공식이다 https://t.co/ow7sq7C1Ae,2023-04-20 14:46:10+00:00,0,3,[]
1649061890197446658,Serial Experiments Frog,8bit_frog,RT @AlaricNaude: 한복은 아름다운 전통  옷이고 관심 많이 보여주세요. 한국오실때에 꼭 입어 보세요 https://t.co/lEl0Ae5Czo,2023-04-20 14:46:07+00:00,2,0,[]
1649061887760556034,RTman 나익한,licanthropes,"RT @youmia58: 지금이니까 말하는데 한복지랄한 새끼도 젤다파는 놈이었음.
당시 걔 프로필에 고전 젤다 리메이크 기원 언급이 있어서 아마 맞을거임.",2023-04-20 14:46:06+00:00,0,0,[]
1649061765932789761,ㅇ,iQFHTh5QAerJ9am,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 14:45:37+00:00,13534,0,[]
1649061740783747074,NABI🦋,_N4bi_,RT @rune5016: 한복셋입은분들 다들 맞춘듯이 연꽃타이틀끼우시는거에서 일체감을 느껴요 https://t.co/feU9vrnMsm,2023-04-20 14:45:31+00:00,17,0,[]
1649061726888001538,yuyun,yuyun68406627,"RT @82_82828282: 글구 한복 입혀주시고나서 잠깐 설명을 듣기도 했는데 이 한복을 직접 만드신 공방의 장인분이 직접 와주시기까지 했는데, 저런 금박이나 치마의 문양들도 하나하나 실제 유물들을 참고해서 제작하신거라고 한다 ㄷㄷ 글구 장인분이…",2023-04-20 14:45:28+00:00,2,0,[]
1649061719703175168,Nobody,public15894466,"RT @byeolcheongche2: 사진출처:그림2-74,75:금선단치마를 입고 어디 다녀오셨을까? p.14
그림2-76:동일도서 p.131
논문출처:전통여성한복의 가변적 디자인 연구:착용과 개폐방식을 중심으로(건국대학교 대학원 디자인 조형학과 김…",2023-04-20 14:45:26+00:00,12,0,[]
1649061719283748865,뫄,shinymangosyrup,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 14:45:26+00:00,69,0,[]
1649061716947521536,겨울,qop93727233,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 14:45:26+00:00,269,0,[]
1649061706851835904,𝓓-𝓓𝓐𝓨 애옹이네 단짠🐱 04262729 윤기랑 결혼하러 뉴욕감! 방콕 추가됨!,sugaBTScute93,@bangmupd 한복 시도하려다가 포기! ㅋㅋㅋ 대신 노리개랑 봉황문양 허리띠 정도? 🫣,2023-04-20 14:45:23+00:00,0,0,[]
1649061438441357313,🥠⏳🥫,Q0____o____u,"RT @PadoeB: 1. 하늘연달

22년도에 그린 창작만화 &lt;푸른달 스무날&gt;의 세계관과 이어지는 연작입니다! &lt;푸른달 스무날&gt;은 투비에서 무료로 감상하실 수 있습니다!

👉https://t.co/IxpitQPxmZ

#동양풍 #한복 #GL htt…",2023-04-20 14:44:19+00:00,13,0,"[{'text': '동양풍', 'indices': [135, 139]}, {'text': '한복', 'indices': [140, 143]}, {'text': 'GL', 'indices': [144, 147]}]"
1649061413300871168,뚱혜,Ddoong_hye,으아아 공식아 엪1즈 아가들 한복 일러줘..~~,2023-04-20 14:44:13+00:00,0,0,[]
1649061249601392640,역보,yeokbo,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 14:43:34+00:00,269,0,[]
1649061053102424064,곡쉬라,temtemsi,"RT @PadoeB: 1. 하늘연달

22년도에 그린 창작만화 &lt;푸른달 스무날&gt;의 세계관과 이어지는 연작입니다! &lt;푸른달 스무날&gt;은 투비에서 무료로 감상하실 수 있습니다!

👉https://t.co/IxpitQPxmZ

#동양풍 #한복 #GL htt…",2023-04-20 14:42:47+00:00,13,0,"[{'text': '동양풍', 'indices': [135, 139]}, {'text': '한복', 'indices': [140, 143]}, {'text': 'GL', 'indices': [144, 147]}]"
1649061043350700034,yuyun,yuyun68406627,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:42:45+00:00,2816,0,[]
1649060749363535872,⭐️별의 여행자 🌲송남우🌲,SongNamwoo_,RT @rune5016: 한복셋입은분들 다들 맞춘듯이 연꽃타이틀끼우시는거에서 일체감을 느껴요 https://t.co/feU9vrnMsm,2023-04-20 14:41:35+00:00,17,0,[]
1649060667645919232,꼬북이,tired_turtle,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:41:15+00:00,2816,0,[]
1649060602940379136,Dr. Alaric Naudé (기린/麒麟/ᡴᡳᠯᡳᠨ),AlaricNaude,한복은 아름다운 전통  옷이고 관심 많이 보여주세요. 한국오실때에 꼭 입어 보세요 https://t.co/lEl0Ae5Czo,2023-04-20 14:41:00+00:00,2,8,[]
1649060591322165253,땅,wattang_00,장기로 한복을 사야지,2023-04-20 14:40:57+00:00,0,0,[]
1649060480772866048,삼오👑🐉,gongjujjang,RT @l3tsg0l3sb1ans: 누구는 끽해야 짧치냐 바지냐 정도의 디자인 차이일거고 이제까지 한정 의상이 나와도 길이나 노출면적() 정도의 차이엿는데… 이렇게 한복양복 걍 전혀 다른 옷을 준 적은 처음이잖어 이게 푸시지 그러면 다른게 푸시냐 당…,2023-04-20 14:40:31+00:00,4,0,[]
1649060430307033088,다크써클(feat.검은웍웍이),anzkakzk,RT @board00036: 먼소리야 드레스가 많다니 케나인이 루테란 왕실무도회 가기 전에 얼마나 힘들었는지 아냐 진지하게 한복 입어야하나 고민했다고,2023-04-20 14:40:19+00:00,2,0,[]
1649060324002365440,ℙ𝕠𝕞,nano_nanoSS,RT @rune5016: 한복셋입은분들 다들 맞춘듯이 연꽃타이틀끼우시는거에서 일체감을 느껴요 https://t.co/feU9vrnMsm,2023-04-20 14:39:53+00:00,17,0,[]
1649060278519361537,생율🌰,raw_chestnuts,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:39:43+00:00,2816,0,[]
1649060239516528645,범,beom303,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 14:39:33+00:00,269,0,[]
1649060216665948161,시즈쿠-*ૢ(❛◡❛✿) ૢ🗝🚪,sizucu_,RT @CherryPie_85: 봄을 닮은 한복 💛💚 #hanbok 🇰🇷 https://t.co/JOcLs4Z2p3,2023-04-20 14:39:28+00:00,11,0,"[{'text': 'hanbok', 'indices': [30, 37]}]"
1649060044690927618,바할¹⁰²⁷,l3tsg0l3sb1ans,누구는 끽해야 짧치냐 바지냐 정도의 디자인 차이일거고 이제까지 한정 의상이 나와도 길이나 노출면적() 정도의 차이엿는데… 이렇게 한복양복 걍 전혀 다른 옷을 준 적은 처음이잖어 이게 푸시지 그러면 다른게 푸… https://t.co/TN1TOuDgjx,2023-04-20 14:38:47+00:00,4,6,[]
1649060028676993032,다이애나,Dianathepink,정작 한복 다양하게 변종해서 입으면 조상님들이 호통 칠게 아닌 박수칠지 누가 알아요. 문화가 잘 계승했다고 하다못해 현대서구복 슬슬 들어오는 20세기때도 잘만 변형해서 입고들 다녔다는데 요즘이라고 못할건 없잖아,2023-04-20 14:38:43+00:00,0,0,[]
1649060019172966400,月,22umoon,RT @wh0_is_nugu: 급 조선초기 한복에 꽂힌 사람 https://t.co/mKpZ4JYyBU,2023-04-20 14:38:41+00:00,34,0,[]
1649059998687973379,ﾐｼｰﾗ@ﾕﾉﾁｬｽｷｰ,MiMitf56,"RT @GGSOT33: 지운거 재업질 
한복죠하 https://t.co/7J40SLlEGl",2023-04-20 14:38:36+00:00,64,0,[]
1649059944518529024,月,22umoon,"RT @byeolcheongche2: 사진출처:그림2-74,75:금선단치마를 입고 어디 다녀오셨을까? p.14
그림2-76:동일도서 p.131
논문출처:전통여성한복의 가변적 디자인 연구:착용과 개폐방식을 중심으로(건국대학교 대학원 디자인 조형학과 김…",2023-04-20 14:38:23+00:00,12,0,[]
1649059759629406208,☆4월 소동☆ 반짝짤랑길,twinkle_S2_,RT @cha_e_cos: 좀좀따리로 알티랑 인용 달려서 달아둡니다.. 원트윗주한테 뭐라고 하는말도 아니고 그냥 저 디자인자체가 오래된 디자인을 아직도 써서 지금 유행과 안맞는다고 느껴질수잇다는 거 외에 큰 의미두고 쓴 트윗아닙니당.. 그냥 저거도…,2023-04-20 14:37:39+00:00,4,0,[]
1649059751114821639,다이애나,Dianathepink,"한복 색 모양 다양한거 보면 조상님들은 이것저것 다양하게 멋낼줄 알았는데 왜 현대 후손들은 다 복붙 똑같이만 할려하고 눈치게임하는거냐.
어려운 시절 겪었다고 다 인식각박해진거냐고.",2023-04-20 14:37:37+00:00,0,0,[]
1649059740310454273,☆4월 소동☆ 반짝짤랑길,twinkle_S2_,"RT @cha_e_cos: 아래 한복보고 고증 없다 중국옷 같다는 말 보면...음 좀 슬퍼.... 지금 유행이 바뀌어서 저런 한복이 촌스러워 보일 수도 있고, 양산형 한복인 경우도 많으니 맞춤제작형 한복보다는 떨어질 수 있는데 엄연히 한복임... ㅠ…",2023-04-20 14:37:34+00:00,30,0,[]
1649059721440292864,온,ON_OZx,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:37:30+00:00,2816,0,[]
1649059661147160576,R파벳,R_TN_p,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-20 14:37:15+00:00,10875,0,[]
1649059549620637698,뱌규,100ahead,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 14:36:49+00:00,2816,0,[]
