id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595792899157131264,백여,white_yeo,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:54:10+00:00,462,0,[]
1595792891255095297,심요,Simyo_sim,한복 https://t.co/Ixj8oSjjDJ,2022-11-24 14:54:08+00:00,1,2,[]
1595792859571318784,아피,h_000320_,"RT @dalgo0320: 금단발의 한복 꿀떡 
진짜 귀엽고 예쁘게 생김 
은은한 미소가 너무 사랑스러버,, https://t.co/CFWlzBlSBw",2022-11-24 14:54:00+00:00,12,0,[]
1595792834841309185,호박고구마,kumama0326,"RT @deborah__kr: 19세기 후반 대구를 방문한 제임스 S. 게일의 리얼 실화
#만화 #웹툰 #실화 
#조선시대 #대구 
#포졸 #선교사 #한국학 #한복 #hanbok https://t.co/x2pDLwepJ1",2022-11-24 14:53:54+00:00,139,0,"[{'text': '만화', 'indices': [50, 53]}, {'text': '웹툰', 'indices': [54, 57]}, {'text': '실화', 'indices': [58, 61]}, {'text': '조선시대', 'indices': [63, 68]}, {'text': '대구', 'indices': [69, 72]}, {'text': '포졸', 'indices': [74, 77]}, {'text': '선교사', 'indices': [78, 82]}, {'text': '한국학', 'indices': [83, 87]}, {'text': '한복', 'indices': [88, 91]}, {'text': 'hanbok', 'indices': [92, 99]}]"
1595792813895348224,호박고구마,kumama0326,"RT @deborah__kr: 1889년 3월 해주를 방문한 제임스 S. 게일의 리얼 실화
#만화 #웹툰 #실화
#조선시대 #양귀자 
#사또 #선교사 #한국학 #한복 https://t.co/oixOUZ4h8Z",2022-11-24 14:53:49+00:00,55,0,"[{'text': '만화', 'indices': [51, 54]}, {'text': '웹툰', 'indices': [55, 58]}, {'text': '실화', 'indices': [59, 62]}, {'text': '조선시대', 'indices': [63, 68]}, {'text': '양귀자', 'indices': [69, 73]}, {'text': '사또', 'indices': [75, 78]}, {'text': '선교사', 'indices': [79, 83]}, {'text': '한국학', 'indices': [84, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1595792812490252288,Dr. Kwak Kwak,JuneJJelly,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:53:49+00:00,462,0,[]
1595792793057648641,ㅇㅎ,dkgkddkkggkk,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:53:44+00:00,462,0,[]
1595792730952986624,괴교,guigoo__,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:53:30+00:00,462,0,[]
1595792706277867522,알바모집 남자알바 고수익알바 섹알바 사모님알바,sobieru1,"김혜수
후각미각이없다
l4l
사모님
사모님1
댈구
당의한복
보성아줌마 https://t.co/zfCVLcFLjy",2022-11-24 14:53:24+00:00,0,0,[]
1595792623490723840,마녀키키,bearandcocoa,RT @1before2after: 건희 여사 존예 🥰 한복 색감 넘 예뽀 https://t.co/lkcHICIxlI,2022-11-24 14:53:04+00:00,99,0,[]
1595792379986214913,도두,isoeun06463600,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:52:06+00:00,462,0,[]
1595792342422007808,하누,knbeef,"RT @aldzyzy_714: #카오스이론
한복 프랭지퍼 https://t.co/0IXuKpMP0Z",2022-11-24 14:51:57+00:00,56,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1595792338865229824,산신,Michelingood1,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:51:56+00:00,462,0,[]
1595792142164983814,김우리,kim_uri_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:51:09+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595792128550264834,🍀,lfluffyb,RT @dalgo0320: 한복입엇다고 ‘엣헴’ 하는 포즈 취하는 현디니 ㅜㅜ 너무 깜찍한 거 아니가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/mkLCtq2VTy,2022-11-24 14:51:06+00:00,73,0,[]
1595792088104591362,슝,ZE00__,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:50:56+00:00,462,0,[]
1595791846521081857,고영이,Blank0911_,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:49:59+00:00,462,0,[]
1595791634838720512,茶륜나,snow_gia,"RT @deborah__kr: 19세기 후반 대구를 방문한 제임스 S. 게일의 리얼 실화
#만화 #웹툰 #실화 
#조선시대 #대구 
#포졸 #선교사 #한국학 #한복 #hanbok https://t.co/x2pDLwepJ1",2022-11-24 14:49:08+00:00,139,0,"[{'text': '만화', 'indices': [50, 53]}, {'text': '웹툰', 'indices': [54, 57]}, {'text': '실화', 'indices': [58, 61]}, {'text': '조선시대', 'indices': [63, 68]}, {'text': '대구', 'indices': [69, 72]}, {'text': '포졸', 'indices': [74, 77]}, {'text': '선교사', 'indices': [78, 82]}, {'text': '한국학', 'indices': [83, 87]}, {'text': '한복', 'indices': [88, 91]}, {'text': 'hanbok', 'indices': [92, 99]}]"
1595791501212422145,조프레디,joefreddiiee,이거 한복 걸어놓는 연출 정말 좋아했는데 재연에서 빠진거 개서러웟음 https://t.co/wdDuGKTZfk,2022-11-24 14:48:36+00:00,0,2,[]
1595791446098866176,잓,VEDOMAY4,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-24 14:48:23+00:00,163,0,[]
1595791343498194950,掄,ryun__02,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:47:59+00:00,462,0,[]
1595791340704780288,최애는 이민혁 차애는 비투비 and멜로디,cucumber525252,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:47:58+00:00,462,0,[]
1595791252665966592,32,samsip_E,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:47:37+00:00,462,0,[]
1595791075519926272,유현,hihibyebyegood_,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:46:55+00:00,462,0,[]
1595790890617798656,김리연,qkrgkq,RT @Dong0_6: 다음엔 눈 오는날  검은색 한복에 갓써주면 안될까,2022-11-24 14:46:11+00:00,1,0,[]
1595790723773009922,S.Hwa,lsora1100,"빛과소리
베리굿웨딩김민지플래너
태그호이어X포르쉐
맟춤한복
셀피렌즈 https://t.co/8MP5ymXNZj",2022-11-24 14:45:31+00:00,0,0,[]
1595790612984631296,이요,EyoEyo_s,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:45:05+00:00,462,0,[]
1595790574581583872,아이시테루몬엣쿠,m_m_x_xily,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:44:55+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595790397921320960,(고)수익 (남 성)(섹)♥(SS)알바 MMMMM88888,yr6326,"성기능
좋아요반사
그룹필라테스
유지어터
한복여행
젠다이어리허니문
울산현대 https://t.co/fI94K1sjbI",2022-11-24 14:44:13+00:00,0,0,[]
1595790330410205185,댕~,jungwonS2_,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:43:57+00:00,462,0,[]
1595790279877230593,단지커튼🍬,dearmy06,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:43:45+00:00,462,0,[]
1595790239498661889,김동이,Dong0_6,다음엔 눈 오는날  검은색 한복에 갓써주면 안될까 https://t.co/8hr1aTTg3k,2022-11-24 14:43:36+00:00,1,0,[]
1595790133940613122,⛩레키/Rekki⛩,Rekki_bon,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:43:10+00:00,462,0,[]
1595790112985853952,봄콕,sp_0812,@JKMNna 난 시험을 포기하고 최애 한복을 선택한 인간......,2022-11-24 14:43:05+00:00,0,0,[]
1595790042739265536,🌻,werther_love,"그리고 안무
나 안무감독님이랑 진짜 안 맞는구나……… 나르치스 때도 튕겼는데 진짜 사정없이 튕김 어떡하냐
다른 것보다 나는 한복을 입은 채 사극을 하는 이상 안무라는 영역을 신중히 써야 한다고 생각하거든 특… https://t.co/2xbfEG9FUt",2022-11-24 14:42:49+00:00,0,0,[]
1595789899990708233,ESTP,love_kvmv,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:42:15+00:00,462,0,[]
1595789899201843200,체르 봉투,chearaehc,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:42:14+00:00,462,0,[]
1595789810966597635,남은진,nameunjin12,"경복궁한복대여
자존감글귀
카니발게임
신축오피스텔
끝날때까지끝난게아니다
넥서스북
역시간식타임
성북구사우나
요시토모나라
슈나우펫
상봉
메이크업눈썹
사랑스러운엄마
사진찍으러가자 https://t.co/LNBXHWw1be",2022-11-24 14:41:53+00:00,0,0,[]
1595789805539188737,새인,JKMNna,"RT @sp_0812: 생존신고...카일 한복          
#southpark https://t.co/ZBsV0gO4Ox",2022-11-24 14:41:52+00:00,1,0,"[{'text': 'southpark', 'indices': [36, 46]}]"
1595789666116337664,날샤,narsha118,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:41:19+00:00,462,0,[]
1595789597555957763,한복덕질계🔠,hanbok_duckjil,RT @hanbok_kkotbi: 옛날 종이인형 속 한복 https://t.co/1xLdAMceJp,2022-11-24 14:41:03+00:00,11,0,[]
1595789507580039168,yunan,Grrrn2,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:40:41+00:00,462,0,[]
1595789501447933958,딸기사포❄,cheonjihae08,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-11-24 14:40:40+00:00,689,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1595789494196002816,딸기사포❄,cheonjihae08,"RT @Ejnaran_0: 여러분1,2,3처럼 치마 위에 저고리(길든 짧든)를 입은 형태의 복식도 한복이고 4처럼 저고리 위에 치마를 두른 형태의 복식도 한복입니다.
쭝궈들은 한국에 영향받아 만들어진 명대 고려양 한pooh 졸라게 잘섞어먹다 못해 자…",2022-11-24 14:40:38+00:00,6453,0,[]
1595789413405306881,☁️나우☁️💙,PineNow_188,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-24 14:40:19+00:00,540,0,[]
1595789384917209091,김밥,kimbob96,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:40:12+00:00,462,0,[]
1595789309340446720,봄콕,sp_0812,"생존신고...카일 한복          
#southpark https://t.co/ZBsV0gO4Ox",2022-11-24 14:39:54+00:00,1,6,"[{'text': 'southpark', 'indices': [23, 33]}]"
1595789273512673280,🌌르토🌺,_blrp,"RT @data_bu: 펀딩 진행 중인 한복 제품 두가지 더 있네요!
크롭 한복 항공점퍼 https://t.co/6bpyz72x6V
점퍼저고리 https://t.co/07eWzFiGsu https://t.co/NpcMcVQWIp",2022-11-24 14:39:45+00:00,38,0,[]
1595789266969587712,🌌르토🌺,_blrp,"RT @data_bu: 한복 진흥센터에서 매달 한복 디자이너들이 텀블벅 펀딩 진행하는 제품들을 소개해주고 있습니다!
11월 진행 제품 펀딩 가능한 옷은 두가지 남았네요ㅠㅠ 
플란넬 한복셔츠 https://t.co/xvKanmTZqI
한복 원피스와 잠…",2022-11-24 14:39:44+00:00,147,0,[]
1595789193774796800,그림자료,lattattoi2,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-11-24 14:39:26+00:00,1833,0,[]
1595789140070895617,Jonna SLOW :): 🐾 윤슬하 🐈‍⬛,yoonseulha,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:39:13+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595789137290080256,🌌르토🌺,_blrp,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-11-24 14:39:13+00:00,1833,0,[]
1595789104624848901,팔데아 여행중인 토요,Loraria_,RT @exosuhoppk: 천재는 응용력도 끝내주는구나.. 소피가 치마자락 날리면서 하울이랑 손잡고 하늘걷는 장면상상했는데..진짜 한복특유의 하늘하늘한 느낌이 진짜 최고네요..,2022-11-24 14:39:05+00:00,3,0,[]
1595789007954137088,마꾸리🎗,MINMARK99,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:38:42+00:00,462,0,[]
1595788935007027202,Belial,BelialBlac,"RT @Hobaen: #한복_챌린지
오래전 한복 [월간엽서_달믐]을 진행했었습니다. 일부를 올려봐요. https://t.co/x8QgZJPPfd",2022-11-24 14:38:25+00:00,2804,0,"[{'text': '한복_챌린지', 'indices': [12, 19]}]"
1595788900622290945,아리스토텔레스는아랫도리털났으,uxremyday,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:38:16+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595788740336971776,얼그레이스콘,maminddaeyo,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:37:38+00:00,462,0,[]
1595788730442579969,"풋사과 (팔로우하지마세요,,)",akdlflxmfzlfl,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:37:36+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595788677875372039,많이 바빠진 레일브 ° LEIRB,leirbs2s2,RT @exosuhoppk: 천재는 응용력도 끝내주는구나.. 소피가 치마자락 날리면서 하울이랑 손잡고 하늘걷는 장면상상했는데..진짜 한복특유의 하늘하늘한 느낌이 진짜 최고네요..,2022-11-24 14:37:23+00:00,3,0,[]
1595788647361839105,도성🥹(메인트),Dosung527,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:37:16+00:00,462,0,[]
1595788642873913344,트친소! 묭🍭,mxlover07,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 14:37:15+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595788590881026048,한복덕질계🔠,hanbok_duckjil,"진짜 21세기 이후 한복 같은데 찐으로 조선시대 한복임
이왜진 https://t.co/n36KUnatIA",2022-11-24 14:37:03+00:00,1,7,[]
1595788559927382023,루나,dearkuku901,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:55+00:00,463,0,[]
1595788556186058753,쭌,sso_jjun,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:54+00:00,463,0,[]
1595788525580226560,흑사빈 (망한사랑 없이는 못살아),blacksalbin,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:47+00:00,463,0,[]
1595788489656008705,한라,hanla_a,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:38+00:00,463,0,[]
1595788481691017219,SION,youone_sion,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:37+00:00,463,0,[]
1595788469510766592,황앙큼¹⁴³,IVCH16eXozQqPVw,"RT @dalgo0320: 금단발의 한복 꿀떡 
진짜 귀엽고 예쁘게 생김 
은은한 미소가 너무 사랑스러버,, https://t.co/CFWlzBlSBw",2022-11-24 14:36:34+00:00,12,0,[]
1595788460635607041,꽃비,hanbok_kkotbi,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-24 14:36:31+00:00,1147,0,[]
1595788446018437125,꽃비,hanbok_kkotbi,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-24 14:36:28+00:00,562,0,[]
1595788368868433920,단팥,danpatt_ppang,RT @Circus___0214: 오랜만에 그림 #한복 #hanbok #고구려 https://t.co/n6I9dQGPiX,2022-11-24 14:36:10+00:00,5,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}, {'text': '고구려', 'indices': [39, 43]}]"
1595788327092830209,꼬,dbfud_Alive,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:36:00+00:00,463,0,[]
1595788307052445696,한복덕질계🔠,hanbok_duckjil,RT @Circus___0214: 오랜만에 그림 #한복 #hanbok #고구려 https://t.co/n6I9dQGPiX,2022-11-24 14:35:55+00:00,5,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}, {'text': '고구려', 'indices': [39, 43]}]"
1595788279223586819,🧡🎗️도토리/완도킴😷🧡,whgdma97,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:35:48+00:00,463,0,[]
1595788132368416770,🦊Maya🎗,black00725,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:35:13+00:00,463,0,[]
1595788019360899072,머슬마니아,meoseulmania1,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:34:46+00:00,463,0,[]
1595788013409562624,연어,dusfls_yeon,"RT @_plussu: 20221119
경복궁 한복 촬영

Photo by @ NoRi_147 ,@ Ehalehal_ 
Insta @ nori_snap, @ freelancer_ms https://t.co/HJEqxQRjB0",2022-11-24 14:34:45+00:00,39,0,[]
1595787947919708167,양도,wefg1368,"DKZ 케타포 럭드 양도

한복 재찬 제시

디엠 또는 오픈채팅 주세요
https://t.co/0ZhwnZmOBw https://t.co/Yy9gVMBIvE",2022-11-24 14:34:29+00:00,0,0,[]
1595787721423065088,소노맴노사다메 . .,mam_mi_,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:33:35+00:00,463,0,[]
1595787663885623296,냐하핰,nyahahak00,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:33:22+00:00,463,0,[]
1595787650241540097,kzision,kzision,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:33:18+00:00,463,0,[]
1595787628644773889,바리비니_Proof,bariviniJJ,"@jennycrappy 흐   

전 넘 이뻐서 손민수하려고 이미지 검색돌렸는데

검색결과에 생활한복&amp;정국이가 나와서   당황했다는 ㅋ

#IndigoByRM #IndigoByRMIsComing… https://t.co/u6lSitlCjR",2022-11-24 14:33:13+00:00,0,0,"[{'text': 'IndigoByRM', 'indices': [81, 92]}, {'text': 'IndigoByRMIsComing', 'indices': [93, 112]}]"
1595787598991331328,나끼,smwqpqp1,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:33:06+00:00,463,0,[]
1595787589143105536,우호,ruhanagajoa,RT @bebeyourloves2: 우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 14:33:04+00:00,463,0,[]
1595787514127605762,나하야,SnAsnaJA2221,RT @hanbok_kkotbi: 옛날 종이인형 속 한복 https://t.co/1xLdAMceJp,2022-11-24 14:32:46+00:00,11,0,[]
