id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1561366794710839297,띰모시샬라메,cn5xZhrcpfzkBJO,"@alsjii 우리참이가 벌써 돌이라니…
아무래도 주인공이면 드레스나 한복 입지 않나??",2022-08-21 14:57:07+00:00,0,0,[]
1561366755830005762,시라타마 미캉,jimin4108925,"몸에좋은
주말육아
목포사우나
무주군중고시장
오브루루
검도부부
저탄건지
생활한복장신구
쿠폰이벤트
저녁밥
회스타그램
세트 https://t.co/7Hh4sXomdh",2022-08-21 14:56:58+00:00,0,0,[]
1561366722828857345,그냥❄️ 2현,2HYUN6477,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-21 14:56:50+00:00,367,0,[]
1561366701215608832,레모나❄,gLemona0917,RT @Magam_seojang: 느지막하게 그린 로리타 한복 https://t.co/o4UNlBItiT,2022-08-21 14:56:45+00:00,7,0,[]
1561366520458280962,ʕ🌸灬ㅇㅅㅇ灬ʔ🍰*:･ﾟ✧,sugaralien3,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:56:01+00:00,2604,0,[]
1561366518717300737,알레푸,5014aa,"RT @Lileen2202: 오늘 항공교역하다가 급 마녀라는 말이 나와서.. 그려본 그림!
성하님은 한복을 그렸는데 뭔가 퇴마사 느낌 뿜뿜합니다
우이님의 화이트 버전과 블랙 버전!
둘다 좋은것 같습니다

@5014aa @uishigu112 https…",2022-08-21 14:56:01+00:00,2,0,[]
1561366337527910407,노아🌿,noa_fore,RT @FOREdust_twt: 듄 한복 너무 좋아서 한복+이것저것 취향 범벅하다 제정신차리고 드랍합니다.. https://t.co/bTcessr5gn,2022-08-21 14:55:18+00:00,14,0,[]
1561366184888414209,에르모소💖FSW,havehermoso,"한복입고 돌아다니고 싶다~
ㅋ.ㅋ.ㅋ.ㅋ뜬금포...",2022-08-21 14:54:41+00:00,0,2,[]
1561366123190181888,난이씨😷,naniya369,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-21 14:54:27+00:00,690,0,[]
1561366116051562496,단모,Danmo42_,"장미향이랑만나고 한복당하지않은캐는 테부나밖에없는듯
얘는 자캐페스당함
누가먹는데
퐝당~ https://t.co/4R3FTGLWBe",2022-08-21 14:54:25+00:00,0,0,[]
1561366003061166087,gustndk._.,ssuaaa1230,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 14:53:58+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561365869111812097,마나🐣,mxnx_the_little,@ba_bam_boo ㅋㅋㅋㅋㅋㅋㅋ기여워요 ❣️❣️❣️ 한복 데이트 꼭 성공하시면 좋겠서요 희희 짱 잘어울리실듯!,2022-08-21 14:53:26+00:00,0,0,[]
1561365842025099264,스텔라,Love_Garden0,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-21 14:53:20+00:00,367,0,[]
1561365836815732737,스텔라,Love_Garden0,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:53:18+00:00,2604,0,[]
1561365827630219265,jimin쒸¹³💙,mini_moniworld,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 14:53:16+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561365801638121472,🍊+🍯 =,Story_for_m,"RT @gentle_haeun: 청현 웨딩한복 저고리 배송비 포함 100,000에 내놓습니동…
좀 부해보이는 느낌이 있어섷ㅎㅎ 제가 위아래로 짤뚱하고 양옆으로 빵빵해서요ㅠㅋㅋ
안 팔리면 구냥 안고 가요… 옷은 예쁜데 그저 소화를 못할 뿐 https:…",2022-08-21 14:53:10+00:00,19,0,[]
1561365734684766208,The.M,TheM013,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 14:52:54+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561365671186796544,ⒺⓊ,etion_u,"여기서 막 추석 한복 촬영하구 그런거 아니겠지? (김치국드링킹)

ㄴ일본멤 혼자서요(?) https://t.co/u2XKyTzkDT",2022-08-21 14:52:39+00:00,0,1,[]
1561365499258490882,마이너트레이너,minortrainer,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-21 14:51:58+00:00,3493,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561365458418143233,Catto,cattoehe,"RT @_Dal_Bee: 한복 두개 붙여서...
SSG X &amp; R in Hanbok(Korean traditional clothes) https://t.co/oqe2EZgyzD",2022-08-21 14:51:48+00:00,10,0,[]
1561365199050788864,박찬미,praise7728,"2인세트메뉴
느랏재
명학초등학교
관조
청양
첨들어봄
갈거면세끼챙겨두고가집쨔
급이태원
창업40주년
기숙사아침
사이즈조절가능
한복스냅
부여대화영광 https://t.co/Om3QgmNcnp",2022-08-21 14:50:46+00:00,0,0,[]
1561365176154312707,Elderwood Xayah 🍓,pequenaXayah,"RT @_Dal_Bee: 한복 두개 붙여서...
SSG X &amp; R in Hanbok(Korean traditional clothes) https://t.co/oqe2EZgyzD",2022-08-21 14:50:41+00:00,10,0,[]
1561365128188084226,횐이 든 머그 속 웨이브🤍💙🌊,positive___wave,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-21 14:50:29+00:00,3493,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561365071745257472,김재즈,kimjazz_zz,@laweihuanggua 한복..,2022-08-21 14:50:16+00:00,0,0,[]
1561365049695801346,빙애,bingae_,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:50:11+00:00,2604,0,[]
1561364942342594560,현수🐈‍⬛💙,vanillaMieuX__,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-21 14:49:45+00:00,13,0,[]
1561364843872915456,아포방포 💜⟭⟬miinsorn ⟬⟭💜,vi_miins,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 14:49:22+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561364820678492161,정예빈,yebbie92,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-21 14:49:16+00:00,7506,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1561364773333151744,김치찌개,Fuck_ur_bs,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-21 14:49:05+00:00,3493,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561364654160367616,단모,Danmo42_,"저희집엔 커뮤다녀오면 꼭 저친구와 크오해서 한복을 지어입혀야하는 전통이 있습니다
아무튼그런게있음 https://t.co/6Pzifg3jXs",2022-08-21 14:48:36+00:00,0,3,[]
1561364629963452418,길석,gilsukgilsuk,"RT @gilsukgilsuk: 김남길X한지민 상플 영상 미리보기
#김남길 #한지민 #조선 #사극 #한복 #드라마 #타임리프 #상플 #명불허전 #옥탑방왕세자
https://t.co/qK78uZPm2f https://t.co/WpHBTSpTcc",2022-08-21 14:48:31+00:00,20,0,"[{'text': '김남길', 'indices': [37, 41]}, {'text': '한지민', 'indices': [42, 46]}, {'text': '조선', 'indices': [47, 50]}, {'text': '사극', 'indices': [51, 54]}, {'text': '한복', 'indices': [55, 58]}, {'text': '드라마', 'indices': [59, 63]}, {'text': '타임리프', 'indices': [64, 69]}, {'text': '상플', 'indices': [70, 73]}, {'text': '명불허전', 'indices': [74, 79]}, {'text': '옥탑방왕세자', 'indices': [80, 87]}]"
1561364535880982530,𝚃𝚊𝚘🎥,Mr_tao0618,"RT @comeyeon0120: 너무 서두가 길었네
테피타 한복
#주먹왕랄프 #wreck_it_Ralph #taffyta #테피타 #슈가러쉬 #suger_rush #hanbok #korean_clothes #한복 https://t.co/87Zx1mY…",2022-08-21 14:48:08+00:00,2,0,"[{'text': '주먹왕랄프', 'indices': [36, 42]}, {'text': 'wreck_it_Ralph', 'indices': [43, 58]}, {'text': 'taffyta', 'indices': [59, 67]}, {'text': '테피타', 'indices': [68, 72]}, {'text': '슈가러쉬', 'indices': [73, 78]}, {'text': 'suger_rush', 'indices': [79, 90]}, {'text': 'hanbok', 'indices': [91, 98]}, {'text': 'korean_clothes', 'indices': [99, 114]}, {'text': '한복', 'indices': [115, 118]}]"
1561364493929566208,예빈,SOJIY0,나도한복입고돌아다닐래요 https://t.co/sOhqnGBuOB,2022-08-21 14:47:58+00:00,0,2,[]
1561364357040459776,박지민위엔하늘뿐,Atothegtothe95,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 14:47:26+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561364305517285376,맘맘맘,mammamm02021541,"RT @allaboutGeeM_in: 친구님들💛선플갈까요?!🤗
⬇⬇ 
📍https://t.co/Vo0eytGMN6 
(가슴 웅장 그 잡채..🔥 전 세계 팬들이 입덕한 BTS 한복 공연! | JTBC 220821 방송) 출처 : 네이버TV
#WithY…",2022-08-21 14:47:13+00:00,158,0,[]
1561364302463766528,🇰🇷지구미 부생자🇰🇷,samgin448,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 14:47:13+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561364286420660227,망자용안집착광공용안보주도둑올때메로나yumero,yumero4949,레전애들끼리모여서추석날에송편빛고놀았으면좋겠다..다한복으로입고..완전대박일듯..각종놀이도하면서..,2022-08-21 14:47:09+00:00,0,2,[]
1561364271631826949,호쵸,Hochonim_15,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-21 14:47:05+00:00,4775,0,[]
1561364148960653312,한윤월,yunrera1008,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-21 14:46:36+00:00,4775,0,[]
1561363876796825600,강지혜,JihyeK_0621,워터파크 스파.. 끌리는데.. 에버랜드도 끌리고.. 한복도 보고싶고...,2022-08-21 14:45:31+00:00,0,2,[]
1561363875303665665,김 당고,fkdg_,담주 한복상점 코엑스에 열리는거 간다. 가서 두루마기 가디건 같은거 좋은거 잇음 살까 싶음....,2022-08-21 14:45:31+00:00,0,2,[]
1561363802288885760,엽수,yeobsuu,RT @dudugamex2: 한복 ver https://t.co/ufFKnDiTVa,2022-08-21 14:45:13+00:00,447,0,[]
1561363601218080774,오키도키동키🎗,okey_doky_donky,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-21 14:44:25+00:00,690,0,[]
1561363590740787201,ꜱᴀᴡᴀᴄᴏ,kusakabesawaco,RT @halfofarin: 최고 셀럽 컨셉이라 그런지 한복 디테일 매번 다른 거 좀 좋은 듯 https://t.co/RyNgJhXSrp,2022-08-21 14:44:23+00:00,162,0,[]
1561363526001733632,입술색,staygold___20,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:44:07+00:00,2604,0,[]
1561363502614265856,손나무 🏳️‍🌈,shon_namu,RT @halfofarin: 최고 셀럽 컨셉이라 그런지 한복 디테일 매번 다른 거 좀 좋은 듯 https://t.co/RyNgJhXSrp,2022-08-21 14:44:02+00:00,162,0,[]
1561363478262099968,🐳 WHO,WHO_HA365,한복처럼 만들구 싶어서 이케 한 건데 어케하는진 알겠는데 그 옷에 장식이 들어가서 묘해졌어...ㅠ,2022-08-21 14:43:56+00:00,0,0,[]
1561363476496297984,혜,hyehye_txt,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:43:56+00:00,2604,0,[]
1561363454480461824,알바모집 남자알바 고수익알바 섹알바 사모님알바,AYdHWT5KDKaPBVo,"알바 
대구맘
수요일
디엠환영
구리셔츠룸
섹
전국 남자
알바
알바 ...
한복여행
배우지망생
마이펫
치약
K35SAGMHRV https://t.co/wK6IrUxDJ4",2022-08-21 14:43:50+00:00,0,0,[]
1561363440132067328,🦕규식공주🦖,xoxosharit,@aequor_novus 좔라 고민이야 일단 한복상점 가서 함 입어보고 결정할래 사실 셋 다 색이 나한테 잘받는 컬러는 아니어서...,2022-08-21 14:43:47+00:00,0,0,[]
1561363420896563200,멜론,saguMarina1118,"RT @rlaeodnd1592: 텀블벅 귀면와 노리개펀딩 시작!
https://t.co/HDZB0OWoQY

#한복 #노리개 #도깨비#한국#귀면와#전통#패션#스트릿패션 #역사#왓이즈#펀딩 #텀블벅 https://t.co/TX0Vm5FVWt",2022-08-21 14:43:42+00:00,29,0,"[{'text': '한복', 'indices': [61, 64]}, {'text': '노리개', 'indices': [65, 69]}, {'text': '텀블벅', 'indices': [105, 109]}]"
1561363380782264322,반지,boho_1004,"@tree74398 [하하 그럴 수도 있죠.]
링:한복이 뭐가 나쁜가!? 예쁘고 곱기만 하는 구만!",2022-08-21 14:43:33+00:00,0,0,[]
1561363351678070786,🍑모모🍑,Momo_Kanon_Moka,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-21 14:43:26+00:00,3493,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561363310913544192,Mika_Bbong,MikaBbong,"RT @yeonmong55: 미국 현지 최초의 한복 전시 열린다

근대기 한복의 변천사를 보여주는 특별전 ‘한복 의복-궁중에서 런웨이까지(Korean Fashion: From Royal Court to Runway)’가 오는 20일부터 미국 조지워싱…",2022-08-21 14:43:16+00:00,9,0,[]
1561363029379362819,짜르지 마세요 비기비기입니다,Blrv5zaYgnefp,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 14:42:09+00:00,4672,0,[]
1561362993417334790,썬🐣Sunny하나💛,withyoujimini13,"RT @allaboutGeeM_in: 친구님들💛선플갈까요?!🤗
⬇⬇ 
📍https://t.co/Vo0eytGMN6 
(가슴 웅장 그 잡채..🔥 전 세계 팬들이 입덕한 BTS 한복 공연! | JTBC 220821 방송) 출처 : 네이버TV
#WithY…",2022-08-21 14:42:01+00:00,158,0,[]
1561362953584410625,우이우이,uishigu112,"RT @Lileen2202: 오늘 항공교역하다가 급 마녀라는 말이 나와서.. 그려본 그림!
성하님은 한복을 그렸는데 뭔가 퇴마사 느낌 뿜뿜합니다
우이님의 화이트 버전과 블랙 버전!
둘다 좋은것 같습니다

@5014aa @uishigu112 https…",2022-08-21 14:41:51+00:00,2,0,[]
1561362836256747523,꾸리,chewingchol,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 14:41:23+00:00,3405,0,[]
1561362804807831554,ㅂㅏ밤,bamba2_3,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:41:16+00:00,2604,0,[]
1561362732640714752,당근을 안 흔들어/ㅌㅊㅅ,geun_eo,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 14:40:58+00:00,3405,0,[]
1561362727624327168,미끄,mystiggggue,RT @FOREdust_twt: 듄 한복 너무 좋아서 한복+이것저것 취향 범벅하다 제정신차리고 드랍합니다.. https://t.co/bTcessr5gn,2022-08-21 14:40:57+00:00,14,0,[]
1561362718707179520,김현지,HHrcQuNvD6ow0nf,"RT @sbr_song: 저번에 어떤트윗에서 한복은 하늘의 옷이라 펄럭이고 기모노는 땅의 옷이라 묵직하게 떨어지는게 멋이라고 봤는데
이런 백합이 그리고싶었다. http://t.co/YaIN5wl43E",2022-08-21 14:40:55+00:00,10038,0,[]
1561362706409484288,김현지,HHrcQuNvD6ow0nf,"RT @sbr_song: (백합) 한복x기모노(https://t.co/93sXbLSxNd)의 3번째 그림
샤미센 노래를 듣다가 검무와 어울릴것같은 느낌에 그려봤습니다 u_u)9! http://t.co/sQAcnWb04K",2022-08-21 14:40:52+00:00,31,0,[]
1561362693247774722,김현지,HHrcQuNvD6ow0nf,"RT @sbr_song: (백합) 한복x기모노(https://t.co/93sXbLSxNd)
트윗이 5천알티가 넘었길래...감사합니다..
뭐라도 그려볼까해서 그려본 둘의 첫만남, 한눈에 반한다는것 http://t.co/pqAM7GH2IL",2022-08-21 14:40:49+00:00,1114,0,[]
1561362670003326977,혠,h___yen,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-21 14:40:43+00:00,4926,0,[]
1561362641028669441,연련,YL_lianX2,"RT @kotale_: ✨꽃타래 노리개✨
✨한복상점 기념 10% 할인✨

코엑스에서 열리는 &lt;2022 한복상점&gt; : 허사랑한복 부스(C20)에 8월 27일 토요일 단 하루만 도우미 겸 보부상으로 참여합니다. 🌝🎶

이어서~ https://t.co/X…",2022-08-21 14:40:36+00:00,38,0,[]
1561362620392779776,후부🌸,carrot_252,한복 모탈이...한복 원더러....크으..,2022-08-21 14:40:32+00:00,0,1,[]
1561362488209223680,오랜지,tehsj290,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 14:40:00+00:00,2604,0,[]
1561362063523340289,멋지고 듬직한 담찌💗,Dam_1965,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 14:38:19+00:00,4672,0,[]
