id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1575500415097249794,고드름,godeuleum17,"RT @againforever02: [📰][📷][#송가인]

한복 자태 美쳤다..송가인 
＂우리 것이 좋은 것이여＂

[스타IN★] (출처 : 스타뉴스)
🔗https://t.co/vsT096xHUc

#한복 #대한민국전통의상 #한복화보 
#문화체육관…",2022-09-29 14:59:04+00:00,5,0,"[{'text': '송가인', 'indices': [27, 31]}, {'text': '한복', 'indices': [112, 115]}, {'text': '대한민국전통의상', 'indices': [116, 125]}, {'text': '한복화보', 'indices': [126, 131]}]"
1575500408025292807,헤엄,infp_S2,헐 이번에 김연아님이 찍으신 한복화보 김연아선수가 직접 디자인 참여했다는데? 대단하다 엄청 이쁘던데,2022-09-29 14:59:03+00:00,0,0,[]
1575500393106194435,ᘛ⁐̤ᕐᐷ A급 선원 쥐🐁🆉🆉🅸,r_wnl,"RT @patmos_1998: 가을…완전 한복입기 딱 좋은 계절

근데

겨울…완전 한복입기 딱 좋은 계절

봄…완전 한복입기 딱 좋은 계절

여름…완전 한복입기 딱 좋은 계절

이긴해",2022-09-29 14:58:59+00:00,999,0,[]
1575500389985550339,.,le0029_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:59+00:00,3501,0,[]
1575500321908215813,안건강한백수,________un_e___,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:42+00:00,3501,0,[]
1575500295429185538,숨탄💫,Dlthgus_0,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:36+00:00,3501,0,[]
1575500281697411073,고드름,godeuleum17,"RT @againforever02: [📰][📷][##송가인]

송가인, 누구라도 반할 우아한 한복 자태 
＂우리 것이 좋은 것＂ 
[TEN★] (출처 : 텐아시아 | 네이버 TV연예) 

🔗https://t.co/w4ervX6bj1

#한복 #대한민…",2022-09-29 14:58:33+00:00,7,0,"[{'text': '송가인', 'indices': [28, 32]}, {'text': '한복', 'indices': [131, 134]}]"
1575500269064179712,시안님 쥬거써 업써,siansladlsepdu,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:30+00:00,3501,0,[]
1575500266925084672,주주,1515_juju,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:29+00:00,3501,0,[]
1575500255818555393,엘라,AIYUENI_0,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:58:27+00:00,933,0,[]
1575500238697046018,작은 나무(구 보건교사 바네사),mebird0,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:22+00:00,3501,0,[]
1575500184993550337,너무아름다운다운다운다운.뵤.,downdaundown,@epilogue_rang ㅋㅋㅋㅋ ㅋ이서도 역시 쩔 수 없는 인간이구나! (여기서부터tmi 주의)전부터 느꼈는데 이서 완전 도인 st 낭낭하다고 생각해요.. 한복이랑 말투 세상에서 가장 찰떡임요💛 ㅋㅋㅋ… https://t.co/yFnYD1ZVZ5,2022-09-29 14:58:10+00:00,0,0,[]
1575500184574107650,고드름,godeuleum17,"RT @againforever02: [IG][#송가인]
#Repost @songgain_ 
——
우리것이 좋은것이여 ! 🤎

#한복 #대한민국전통의상 #한복화보 
#문화체육관광부 #한복홍보대사 
#Hanbok #HanbokfromKorea 
🔗htt…",2022-09-29 14:58:10+00:00,6,0,"[{'text': '송가인', 'indices': [25, 29]}, {'text': 'Repost', 'indices': [31, 38]}, {'text': '한복', 'indices': [70, 73]}, {'text': '대한민국전통의상', 'indices': [74, 83]}, {'text': '한복화보', 'indices': [84, 89]}, {'text': '문화체육관광부', 'indices': [91, 99]}, {'text': '한복홍보대사', 'indices': [100, 107]}, {'text': 'Hanbok', 'indices': [109, 116]}, {'text': 'HanbokfromKorea', 'indices': [117, 133]}]"
1575500149203542016,侖,R_Y_S_I____,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:58:01+00:00,3501,0,[]
1575500121260769280,jupark789,jupark789,"프리다이빙자격증취득
진고군철물점
더블새우롤
초콜릿
함암설산
발금방내림
쭈희꼼픽
울산어린이뮤지컬
히우쌤오픈축하해요
고급과일선물
하야
커플한복
성도구카페

https://t.co/VOuWzydlwS",2022-09-29 14:57:54+00:00,0,0,[]
1575500091968081922,젤리킹,jellykingbat_2,RT @kdramachoigo: 서율낙수가 이런 한복 입고 웨딩화보 찍는거 보고싶어 . . . . https://t.co/uHgLVGTABW,2022-09-29 14:57:47+00:00,1,0,[]
1575500043351904261,요미,I_d5nt_care,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:57:36+00:00,3501,0,[]
1575500008052654081,uchi 🍀,withsyoon,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:57:27+00:00,16,0,[]
1575499976116879361,히아,Sungyu_HIA,"아
10cm 한복은
왜없는건데,........",2022-09-29 14:57:20+00:00,0,0,[]
1575499974431109127,등불,domosibi,RT @hanbok_jjoa: 기로에 / 혜윰 한복 https://t.co/uQui6mju4i,2022-09-29 14:57:19+00:00,178,0,[]
1575499971604148224,파라사울롤로푸스,naro_ara_neda,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:57:19+00:00,460,0,[]
1575499960816390145,됴,gml8423,"RT @Olympic: 피겨여왕 김연아가 디자인에 참여한 한복이 런던패션쇼에서 공개됐습니다.😍

📸 문화체육관광부

#김연아 #올림픽 #피겨스케이팅

@Yunaaaa @LondonFashionWk https://t.co/fj5VwolZH5",2022-09-29 14:57:16+00:00,414,0,"[{'text': '김연아', 'indices': [65, 69]}, {'text': '올림픽', 'indices': [70, 74]}, {'text': '피겨스케이팅', 'indices': [75, 82]}]"
1575499942868979716,HAZE🎗,haze0128,RT @hanbok_jjoa: 기로에 / 혜윰 한복 https://t.co/uQui6mju4i,2022-09-29 14:57:12+00:00,178,0,[]
1575499941992333314,등불,domosibi,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:57:12+00:00,3501,0,[]
1575499928553816068,모도 😷 🏳️‍🌈,MODO_Moalakano,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:57:08+00:00,460,0,[]
1575499878410907648,진로랑🍷,orosa13,글보니 나 한복 코스튬 없어… 인겜에서 볼때마다 존나 질누하됨 …………………갓이 너무 멋있어….😭,2022-09-29 14:56:57+00:00,0,0,[]
1575499872966684680,고드름,godeuleum17,"RT @Padeume: 가수 송가인 한복 자태 단아함에 우아함까지
https://t.co/wvFMwTGbIs",2022-09-29 14:56:55+00:00,8,0,[]
1575499851462504448,HAZE🎗,haze0128,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:56:50+00:00,3501,0,[]
1575499779865714689,B씨,M_mn636,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:56:33+00:00,460,0,[]
1575499746382254081,Leslie Davis,LeslieD12161981,"경북모텔
다락원테니스장
바다쓰레기줄이기
수원당구장
성인애니
호평안경
해리스트위드
물태야옹이가슴 보지
한복스냅
남편밥상
촬영드레스
일본
골뱅이탕
벼락작곡가탓
과천시룸싸룽
냅다청양집중랑점
7박8일
태권도겨루기선… https://t.co/dtpzYGvw5L",2022-09-29 14:56:25+00:00,0,0,[]
1575499687141863425,소설 덕후(잡식성),wpgml1234,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:56:11+00:00,460,0,[]
1575499681240854535,고드름,godeuleum17,"RT @topstarnews: ""우리 것이 좋은 것""…송가인, 단아美 뽐내는 한복 화보 공개 #송가인 #가수송가인 #송가인근황 https://t.co/3I3nDU3A4c",2022-09-29 14:56:10+00:00,13,0,"[{'text': '송가인', 'indices': [52, 56]}, {'text': '가수송가인', 'indices': [57, 63]}, {'text': '송가인근황', 'indices': [64, 70]}]"
1575499583337406466,김개학,choah_05,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:55:46+00:00,3501,0,[]
1575499580913098752,류우,Hee_o316,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:55:46+00:00,3501,0,[]
1575499567931719681,stella,Larireta,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:55:43+00:00,3501,0,[]
1575499489947025410,모카해피,lim_mocca,@youkiwe 내 본계도 지금 악법소원석한복+a 잡탕찌갠디,2022-09-29 14:55:24+00:00,0,0,[]
1575499476243922945,Jasmine Davis,Jasmine27410793,"익산조건미팅
진천군페ㅇㅣ만남
지름신
선물
음악감상
공기정화식물
토이푸들
의성군유부녀
한복화보
부산여행
뒤집기성공
스포츠토토
울산잔기지떡
장문
스웨디시마사지
한국라이스베이킹협회
군위군#대출상담

https://t.co/0TRHgwGbvp",2022-09-29 14:55:21+00:00,0,0,[]
1575499467842760708,개복치빵,Ff14_Roll,한복고영롹커 https://t.co/NTNbBnDngk,2022-09-29 14:55:19+00:00,0,3,[]
1575499444023599106,고드름,godeuleum17,"RT @OgzKBBrdg2i4636: #송가인, 그림이 따로 없네 '기품 있는 자태'...한복 화보 대방출 https://t.co/kwTHmEKjKe",2022-09-29 14:55:13+00:00,19,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1575499441217294337,곡선 아티스트 진레,jinle0469,RT @nardia97: 감초석류 한복 https://t.co/hs15y4ttCD,2022-09-29 14:55:12+00:00,333,0,[]
1575499439367933954,🐧아리짱🍒,ariel2723,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:55:12+00:00,3501,0,[]
1575499403405987840,창기트윈스,changkitwins_51,@soboro_0_ 저 한복니폼 분홍색 빵빈이인데 진짜 마킹 찰떡🤦‍♀️🤦‍♀️검니 빵빈이도 이쁠 것 같아요🖤❤️,2022-09-29 14:55:03+00:00,0,0,[]
1575499377652932608,바다,dkdlelyo,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:54:57+00:00,460,0,[]
1575499285520850945,부엉이42🦉,Owl_42_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:54:35+00:00,3501,0,[]
1575499266071863297,부엉이42🦉,Owl_42_,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-29 14:54:31+00:00,88,0,[]
1575499160392171527,늉뉴루늉뉴,soso0_04,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:54:05+00:00,3501,0,[]
1575499137956519936,-,foraprivateuse,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:54:00+00:00,3501,0,[]
1575499125789200386,졵,zonzs2cyu,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:53:57+00:00,460,0,[]
1575498905462382593,"🎃 운수후기그림,단간온구경)",tUoUt_c0v0c,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:53:05+00:00,460,0,[]
1575498903092592643,PS,dotplusdots,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:53:04+00:00,3501,0,[]
1575498893282152449,사과잼,the_apple_jam,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:53:02+00:00,3501,0,[]
1575498880380444673,미즈키🐶みずき,mizuki_i_l,@yoonmi213 한복입으니까 생각났는데 한복입은 윤미도 보고싶다~~ 잘어울릴거 같아 😆 나중에 설날되면 볼 수 있나…? 헤헤 나두 어떤 시대의 윤미라도 다 조아!!💙,2022-09-29 14:52:59+00:00,0,0,[]
1575498878111326211,고드름,godeuleum17,"RT @worinara_iyaki: 🖍️ 연예가화제

송가인 한복 화보 공개, 한복 홍보대사답게 다양한 스타일 완벽 소화

85848-342354
https://t.co/cd0vbw4Dc3",2022-09-29 14:52:58+00:00,23,0,[]
1575498831248359425,화분,1113_fp,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:52:47+00:00,3501,0,[]
1575498829889409027,윤상일,withj412,"봉화군여행
자지
코리아한복미인선발대전
진주미용샵
리허설메이크업
2221일지우
영동군만남채팅
맛조개
브라운염색
남해서면맛집
원석장신구
시영맛집
스태비고큐레이션
거제시게이

https://t.co/rkhlsJyrTu",2022-09-29 14:52:47+00:00,0,0,[]
1575498811707109377,입꼬맴,qhdwkr103,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:52:42+00:00,3501,0,[]
1575498790215491585,☀총체적 인생무상🌙//정치계아님ㅠ,NoMoney__NoLife,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:52:37+00:00,460,0,[]
1575498777313824768,고드름,godeuleum17,"RT @hotnews_oxo: 송가인 한복 화보 공개, 한복 홍보대사답게 다양한 스타일 완벽 소화
https://t.co/SHu24wyKw6",2022-09-29 14:52:34+00:00,13,0,[]
1575498774621093889,៖...,Z0Pdhg,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-29 14:52:33+00:00,4746,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575498695046361090,쿠,oxoxkuxoxo,"RT @12dividedby31: 12/31 preview
200118 애플뮤직 팬싸

한복...˃̣̣̣̣︿˂̣̣̣̣ 

#ACE #에이스 #찬 #강유찬 #CHAN #YUCHAN #チャン

@official_ACE7 https://t.co/in0lD…",2022-09-29 14:52:14+00:00,156,0,"[{'text': 'ACE', 'indices': [68, 72]}, {'text': '에이스', 'indices': [73, 77]}, {'text': '찬', 'indices': [78, 80]}, {'text': '강유찬', 'indices': [81, 85]}, {'text': 'CHAN', 'indices': [86, 91]}, {'text': 'YUCHAN', 'indices': [92, 99]}, {'text': 'チャン', 'indices': [100, 104]}]"
1575498655695441921,탄또바기⁷_ᴾʳᵒᵒᶠ💜,kook_ming0613,RT @MechuryR2: 이게 한복이라니 평소에도 얼마든지 입을 수 있겠다 넘 이쁘다ㅠ https://t.co/PvaBLdhkYD,2022-09-29 14:52:05+00:00,24,0,[]
1575498622359470082,Jjwfdjy,jjwfdjy7,"RT @treasuremembers: 여러분 이번 주 인기가요 다들 잘 보셨나요 😊 
추석이라 한복을 입어봤는데 제가 평소에 한복을 좋아해서 되게 좋았어요 ! 모두 즐거운 한가위 보내시고 다들 해피 추석입니다  🙇🏻‍♂️❤️‍🔥
#JIHOON #지훈…",2022-09-29 14:51:57+00:00,55616,0,"[{'text': 'JIHOON', 'indices': [128, 135]}, {'text': '지훈', 'indices': [136, 139]}]"
1575498616088952839,☀️렁텅🌻,sewer_super,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:51:56+00:00,3501,0,[]
1575498604181336064,Jjwfdjy,jjwfdjy7,"RT @treasuremembers: 검은 한복 😎
#JIHOON #지훈 #ジフン https://t.co/Xa3cbWSvhI",2022-09-29 14:51:53+00:00,56689,0,"[{'text': 'JIHOON', 'indices': [29, 36]}, {'text': '지훈', 'indices': [37, 40]}, {'text': 'ジフン', 'indices': [41, 45]}]"
1575498603694792711,옥주,okkzooTT,RT @hanbok_jjoa: 기로에 / 혜윰 한복 https://t.co/uQui6mju4i,2022-09-29 14:51:53+00:00,178,0,[]
1575498594571808771,🦋🐳졸개🚬⛪,HERETESRO1697,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:51:50+00:00,460,0,[]
1575498556227854337,ᑒ,l55639u548,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:51:41+00:00,3501,0,[]
1575498536405192705,오즈🧩,ImfromOz,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:51:37+00:00,3501,0,[]
1575498533851271169,ᑒ,l55639u548,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:51:36+00:00,460,0,[]
1575498479778287616,고드름,godeuleum17,"RT @chahyeji1: 송가인, 인스타로 한복 홍보 나서

https://t.co/5uy1Y2lTlk",2022-09-29 14:51:23+00:00,13,0,[]
1575498474480873473,ㄿ,Lapis_Lazeli,"여기 이름 정원한복인데 노리개 귀여움 이천원밖에 안해 작아서 부담스럽지도 않고 가방에 한두개씩 매달고다님 이쁨
그리고 부드러움
강조
술 완전 매끈부들부들함 https://t.co/50n7ZrQX2D",2022-09-29 14:51:22+00:00,0,0,[]
1575498466217762819,Ri❖-魑-리,AmariAurelius,"RT @whawha0301: 한복 자스민 
#한복 #자스민 #Hanbok 

커미션 촬영의 경우 요청에 따라 짧은 영상촬영 가능합니다. (영상은 서비스이며, 별도 비용이 발생하지 않습니다.)

커미션 문의 :: https://t.co/fad8hFeP…",2022-09-29 14:51:20+00:00,17,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '자스민', 'indices': [28, 32]}, {'text': 'Hanbok', 'indices': [33, 40]}]"
