id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1563903866764394501,존잘님♡(아르)😷🇭🇰/🦐,9UDoK_dontBplz,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:58:32+00:00,990,0,[]
1563903820584718337,💚 slow) 𝐿𝓊𝓃𝒶 💚,Moon_sharbet,바빠서 추석인줄도 몰랐눈데...제 사랑들에게 한복을...보내드릴까 해오... https://t.co/CbMe2eaLrY,2022-08-28 14:58:21+00:00,0,2,[]
1563903805615644675,노인공경아티스트계략아방리디광공하츠네햄깅,skyAaahh_0724,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:58:17+00:00,3367,0,[]
1563903796400779266,이주,L__J_720,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:58:15+00:00,990,0,[]
1563903786426540033,이윤서,iyunseo85823362,"RT @shaxgyu: 범규 인기짱 아기 교생쌤 같은데 ..
한복 입고 다니는 국어쌤처럼 말해 ㅜㅜ https://t.co/AXUgwaSQZn",2022-08-28 14:58:13+00:00,57,0,[]
1563903775802556416,이용희,cu1256,"RT @MBCstraight: 한 달이면 된다더니 100일 넘게 입주 못한 대통령 새 관저..인테리어 공사 업체와 김건희 여사와의 관계는? 청와대 소파 광고, 한복 아닌 한복 화보 촬영, ‘조선총독 관저’ 복원? 이제는 미술관? 청와대는 어디로? &lt;…",2022-08-28 14:58:10+00:00,176,0,[]
1563903773374042112,하..,fxxkinotoko,"RT @ddukk00: 갸색기야,,,이거 가짜잖아 다크비랑 그때같이 찍은 한복 화보임
안그래도 컴백 안시켜줘서 열받는데 ㅅㅂ",2022-08-28 14:58:10+00:00,102,0,[]
1563903764351709184,K,kh_00,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:58:08+00:00,990,0,[]
1563903743422525446,공개 계정,CC_0980,"RT @damso_2018: [추석RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 26일(금) 오후9시~ 28일(일)자정(24시)까지 신청 슬롯 열어둡니다…",2022-08-28 14:58:03+00:00,1044,0,[]
1563903735516233729,해즈맷버드,Thatisabadbird,"RT @Torut_: #코스어_트친소
#팝콘_트친소
일요일 팝콘에서 한복입고 퀴즈 맞춰서 반지의 제왕 책 타간 사람입니다ㅋㅋ…
평소에는 한복 코스를 주로 하고 보통 게임 얘기를 많이 합니다.
애니 코스도 하고 싶지만 어울릴 만한게 없어서…
여하튼 친…",2022-08-28 14:58:01+00:00,10,0,"[{'text': '코스어_트친소', 'indices': [12, 20]}, {'text': '팝콘_트친소', 'indices': [21, 28]}]"
1563903735025500160,살구꽃에살구🌸 | ⟭⟬ ⟬⟭|,_byul_yi,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-28 14:58:01+00:00,8178,0,[]
1563903727861239809,🤝ㅇㅈㅇ🌹,dptmej3721,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:57:59+00:00,990,0,[]
1563903717513957377,이상훈,HAPPYSKY2ND,"@Torut_ 감사합니다. 소품 품질에 정말 많이 놀랬습니다.

그리고 어떤 복식을 관심 있어 하시는지는 모르겠지만 차근차근 한복을 맞추고 있습니다.

아! 그리고 머리 정리 안되는 부분은 '망건' 착용하시… https://t.co/1xStrH4gt5",2022-08-28 14:57:56+00:00,0,1,[]
1563903701160726528,홀짝,90000sip,"옥색한복곱게차려입고흙바닥에무릎꿇고앉아청순가련애처로운눈물흘리는황**
이게실현가능한조합이었다니 하나님의뜻인줄알고감사합니다",2022-08-28 14:57:52+00:00,0,0,[]
1563903699339976704,끼룩끼룩,Baechu_Nyamnyam,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:57:52+00:00,499,0,[]
1563903689248477185,악오,AGOH3,RT @chtla_14: 자컾 1주년이길래 한복 SD 급하게 그려봄💚💛 #hanbok https://t.co/RgPsBBXBMi,2022-08-28 14:57:50+00:00,8,0,"[{'text': 'hanbok', 'indices': [40, 47]}]"
1563903682491879428,✨ଳ 진주시니✨,Im_jj_sn,"RT @tansansucolra: 알티이벤트합니다🥰💕✨
팔로우+rt하신분들중 추첨하여 2분께머리띠 한개씩보내드립니다✨
당발은 다음주내로 하겠습니다😘
머리띠사이즈는 10cm솜사이즈이지만 15cm도 얼추호환됩니다.자세한사진은 타래에☺️
🎀퓨전한복,줄리아…",2022-08-28 14:57:48+00:00,138,0,[]
1563903672349704193,애니과엿던....대가리 꽃밭,hong_2ve,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:57:46+00:00,3367,0,[]
1563903645003173889,한나,han_na_09,@huser37 맞아ㅏㅏㅏ 원하는 한복 색이면 어느꽃에서든 예쁘지않을까 합니다,2022-08-28 14:57:39+00:00,0,0,[]
1563903604209369088,HiBi,chimeo_,"RT @ZZZAWANG: 추석까지 모든 캐릭터 그리기 목표로 한복 (1)
에드랑 단테로 시작!

#누카니발
#NUcarnival
#NUカーニバル https://t.co/OQY6r1Ziac",2022-08-28 14:57:29+00:00,92,0,"[{'text': '누카니발', 'indices': [54, 59]}, {'text': 'NUcarnival', 'indices': [60, 71]}, {'text': 'NUカーニバル', 'indices': [72, 80]}]"
1563903603819319296,듀현수,saelomi12,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:57:29+00:00,990,0,[]
1563903545539444736,무1🍁🍂,jamXsang_1,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-28 14:57:15+00:00,9511,0,[]
1563903539319283714,복어(ボゴ),bogo_fish,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:57:14+00:00,499,0,[]
1563903521136656385,🎗⛓세성신입 미리미요😷,hippo1157,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-08-28 14:57:10+00:00,1695,0,[]
1563903500886880256,련,yhryeon,RT @yoon20220511: [단독] 문화재청 청와대 촬영 규정 '있으나 마나'..상급기관 문체부도 안 지켰다 | 언론사 뷰 https://t.co/QwfCjceoGE 최근 논란이 된 보그코리아의 한복 화보 역시 규정을 위반해 촬영 당일에 허가를…,2022-08-28 14:57:05+00:00,153,0,[]
1563903471816175616,더불어~,Red0ae,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:56:58+00:00,990,0,[]
1563903471375773696,다누,panda_nuna_,"RT @fortunebean_: 🍀 coming soon

20cm 솜친구들 철릭이에요☺️❤️
한복데이 선주문 기간에 주문받을 예정입니다. https://t.co/oxNj5sTavP",2022-08-28 14:56:58+00:00,54,0,[]
1563903470914379782,탄소,TANSO_Yun,RT @chtla_14: 악오님이 디자인해주신 도하나 한복 컬렉션...✨✨ 제 그림체로 그려봤어요🥰 #hanbok https://t.co/q1gtpIcXtg,2022-08-28 14:56:58+00:00,36,0,"[{'text': 'hanbok', 'indices': [56, 63]}]"
1563903391348436992,무1🍁🍂,jamXsang_1,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:56:39+00:00,991,0,[]
1563903391096766464,세상아래jin,emerald700a,"RT @wittjincat2: @borahae602 @BTS_twt 딸기님 넘 이뻐요
완성이에요 완성
저는 미완성인 채로 끝났는데
심통이 몸매가 한복은 불가능 한줄 알았는데

#Moon_BTS #Yours_Jin #SuperTuna_Jin #JIN…",2022-08-28 14:56:39+00:00,16,0,"[{'text': 'Moon_BTS', 'indices': [98, 107]}, {'text': 'Yours_Jin', 'indices': [108, 118]}, {'text': 'SuperTuna_Jin', 'indices': [119, 133]}, {'text': 'JIN', 'indices': [134, 138]}]"
1563903374730608646,온,rbw_2416,"RT @onlyforjyh: 곧 추석이니까
한복입고 소행성부르는 원위보자•• https://t.co/fAnmAnxvcd",2022-08-28 14:56:35+00:00,20,0,[]
1563903372775784448,오덕덕,otaku_Oduck,"RT @hocco_m: 한복에 갓 조합은
언제나 고즈넉한 느낌 https://t.co/zPY27qVFr0",2022-08-28 14:56:34+00:00,114,0,[]
1563903365482164225,보통,gwajasoop,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:56:32+00:00,991,0,[]
1563903356162424832,봄햇살(전 봄연영),leespring_dream,RT @kotale_: 이틀 동안 한복상점에서 너무 힘들고 즐겁게 많은 분들 뵙고 노리개도 판매할 수 있었습니다. 진짜 행복한 고통(?) 이렇게 노리개를 많이 만들고 많이 제 품을 떠나간건 처음이었어요. 허사랑한복 도우미 역할도 어설펐지만 재밌게 열…,2022-08-28 14:56:30+00:00,62,0,[]
1563903335547424769,청명웨이,FF14_cm317,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:56:25+00:00,3367,0,[]
1563903313363730439,별청청,byeolcheongche2,RT @chtla_14: 자컾 1주년이길래 한복 SD 급하게 그려봄💚💛 #hanbok https://t.co/RgPsBBXBMi,2022-08-28 14:56:20+00:00,8,0,"[{'text': 'hanbok', 'indices': [40, 47]}]"
1563903279947739136,윤(고쓰리🥲),somzoagwiyeowo,"RT @tansansucolra: 알티이벤트합니다🥰💕✨
팔로우+rt하신분들중 추첨하여 2분께머리띠 한개씩보내드립니다✨
당발은 다음주내로 하겠습니다😘
머리띠사이즈는 10cm솜사이즈이지만 15cm도 얼추호환됩니다.자세한사진은 타래에☺️
🎀퓨전한복,줄리아…",2022-08-28 14:56:12+00:00,138,0,[]
1563903277460516865,시바마 a.k.a. 미몬,Quarterblooded_,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:56:11+00:00,991,0,[]
1563903263191478273,한나,han_na_09,"@huser37 흠....저번에 인천 어디 다녀온곳은 코스모스 많이표있던데...
해바라기 보고 같다가 해바라기는 겁나 조금만 있고 코스모스만 보다왔다....
사실 언니가 안만들어본 배색인 한복을 촬 해보고싶었어서
매번 같은 계열이면 뭔가 아쉽쟈낭",2022-08-28 14:56:08+00:00,0,0,[]
1563903258191876097,연성보고 우는 개,ddokddacki,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:56:07+00:00,991,0,[]
1563903245810307078,(도토리묵) 뽀시 🌻,Qhtlforl_bbo,RT @part_pic: 한복상점 재밌었다! 상점 사진은 올리다 말았디만… 재밌었다. 만족해! https://t.co/mYUovny5Xj,2022-08-28 14:56:04+00:00,1,0,[]
1563903216978640896,이삭,Allie_Issac,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:55:57+00:00,3367,0,[]
1563903210829774854,빵어텐,a1iencake,"따뜻
저이렇게한복류 여러겹껴입는게 너무좋아서
자꾸두겹씩그림",2022-08-28 14:55:56+00:00,0,1,[]
1563903188469940229,행인1,euni0205,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:55:50+00:00,992,0,[]
1563903183487143937,햇살_HAESSAL,HAESSAL3,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:55:49+00:00,992,0,[]
1563903171470458883,렌,cyren27,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-28 14:55:46+00:00,11973,0,[]
1563903170098900998,동지주단,dongjiya,"RT @ananas13296779: #동지주단
한복
최고 https://t.co/E6PzejTUEA",2022-08-28 14:55:46+00:00,3,0,"[{'text': '동지주단', 'indices': [20, 25]}]"
1563903153606893574,트친소 윰,yum__we,"RT @onlyforjyh: 곧 추석이니까
한복입고 소행성부르는 원위보자•• https://t.co/fAnmAnxvcd",2022-08-28 14:55:42+00:00,20,0,[]
1563903151258107905,동지주단,dongjiya,RT @tksaksmf: 동지주단 한복이 왔어요. 상상보다 실물이 예쁩니다 https://t.co/JvsHdB5MJs,2022-08-28 14:55:41+00:00,1,0,[]
1563903147604869120,봄햇살(전 봄연영),leespring_dream,"RT @algye95866484: 이번 2022 한복상점에 저희 어머니가 참가하셔서 홍보합니다
침선공방 고운빔&lt;&lt;-- C27번에 있고 인스타그램 팔로우 이벤트 참여하시면 웰컴 미니 모빌을 증정합니다
댕기, 스카프 등 다양한 상품 판매중이며 댕기는 품…",2022-08-28 14:55:40+00:00,541,0,[]
1563903139224649728,도도,DoDo_0514,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:55:38+00:00,992,0,[]
1563903132291440641,동지주단,dongjiya,"RT @8nue_Anue: 동지주단 랜덤한복0ㅅ0*)/
드디어 작은애한테도 사줌ㅋㅋㅋㅋㅋ
큰애들이랑 셋이 한복출사 나가고 싶다... https://t.co/fDtApdlvoR",2022-08-28 14:55:37+00:00,0,0,[]
1563903123789189121,수퍼롹커🦋,metal58zzang,"RT @liiiliIilillII: 한복상점 2022
행사 마지막날. https://t.co/H2Pj5fxbCj",2022-08-28 14:55:35+00:00,13,0,[]
1563903110535585792,동지주단,dongjiya,"RT @Yum_bjd: 동지주단 랜덤박스 한복이 왔어요🌸

간만에 엘리❣️ https://t.co/K4F8NEk4Y9",2022-08-28 14:55:32+00:00,1,0,[]
1563903098829295623,로트링겐,bluerose590,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:55:29+00:00,992,0,[]
1563903091560546304,동지주단,dongjiya,RT @Ryuwoomon37: 동지주단 랜덤한복 드뎌도착!! 흰색저고리오길 기대했는데 애들이다 미백이라 색깔저고리가 진짜 잘받는다😍😍히코는 노란저고리입고 린아 핑크저고리 줘야겠다 https://t.co/TdkQvdXxyj,2022-08-28 14:55:27+00:00,1,0,[]
1563903090444578816,Rin,ymZero_Trump,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:55:27+00:00,3367,0,[]
1563903065400684544,서은하📷,part_pic,한복상점 재밌었다! 상점 사진은 올리다 말았디만… 재밌었다. 만족해! https://t.co/mYUovny5Xj,2022-08-28 14:55:21+00:00,1,0,[]
1563903039290757121,일,qqq87851,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:55:15+00:00,3367,0,[]
1563903024812404737,동지주단,dongjiya,RT @lena_autarcie: 동지주단에서 온 랜덤 한복❣️색이 다 너무 고와서 맘에 들어요💗 https://t.co/n1kQiWyLhz,2022-08-28 14:55:11+00:00,2,0,[]
1563903013064179712,coii,eunmnx,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:55:08+00:00,992,0,[]
1563902991723163648,신 우 뒤 패딩,amicus_pp,"@gYETlKhvVMHc5iv ㅋ 어라,,,? ㅋ
ㅋ
ㅋ
저,,, 뉴짤 3개니까,,,무님이 주시겠지,,,? 오프레랑,,, 인간 버전, 제복 의상, 한복 의상, 성인(직장 얻은 후) 모습, 놀이공원 간 모습 등등 주시지 않으려나?",2022-08-28 14:55:03+00:00,0,0,[]
1563902981917245443,김염섬🌈🎗,flexible_any,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:55:01+00:00,499,0,[]
1563902947742089217,보호막,b_h0mak,"RT @ahdak_04: [합작 모집]
🇰🇷2022 창작 한복 합작🇰🇷
창작한복합작 참여자를 모집합니다. 공개는 한복의 날에 할 예정이며 자세한 사항은 아래의 링크를 참고해주세요.
 
링크: https://t.co/29egrmRq3z",2022-08-28 14:54:53+00:00,17,0,[]
1563902932990722048,🌹🍞💙🌹🥐💙🌹🥖💙,k4302089,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:49+00:00,992,0,[]
1563902911255838720,그대를 감당하러 go간,gogan_luv,"휴가 때 한 일
1. 속눈썹 연장
2. 염색
3. 웹독시, 웹화귀 정주행 완료
4. 한복상점 다녀오기 (모카언니랑 급만남)
5. 타투",2022-08-28 14:54:44+00:00,0,0,[]
1563902891555196928,깻잎,merciless_leaf,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:39+00:00,992,0,[]
1563902886224207875,ㅇ,tacttsol,"RT @Sebioldad: 나는 한국사람이라 
일본 디자이너가 한복을 모티브로 했다는 
저 문양이
난 죄다 일본 문양으로 보인다
중증이라고?
어 애국은 좀 중증 이어도 돼
왜국에 중증인 너희보다는 내가 나아 https://t.co/uqaF3XNjG9",2022-08-28 14:54:38+00:00,351,0,[]
1563902879655956482,쏘영,pRvtJzKip93cRCJ,"RT @borahae602: 석진아빠 한복 벌칙 했던 그 곳!!!
심통이도 한복 입었쪄!! 🥰

#Moon_BTS #Yours_Jin #SuperTuna_Jin #JIN #방탄소년단진 @bts_twt https://t.co/BsQtvdj04S",2022-08-28 14:54:37+00:00,103,0,"[{'text': 'Moon_BTS', 'indices': [54, 63]}, {'text': 'Yours_Jin', 'indices': [64, 74]}, {'text': 'SuperTuna_Jin', 'indices': [75, 89]}, {'text': 'JIN', 'indices': [90, 94]}, {'text': '방탄소년단진', 'indices': [95, 102]}]"
1563902873242849280,헌트해요~소다,bulggyu,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:35+00:00,992,0,[]
1563902861620449280,🌌,gamarkumong,"RT @ddukk00: 갸색기야,,,이거 가짜잖아 다크비랑 그때같이 찍은 한복 화보임
안그래도 컴백 안시켜줘서 열받는데 ㅅㅂ",2022-08-28 14:54:32+00:00,102,0,[]
1563902839709405184,𝐢𝐪𝐚h⁵||ring💍!😵‍💫💘!ㅠ-ㅠ,iqahcadburry,"RT @shaxgyu: 범규 인기짱 아기 교생쌤 같은데 ..
한복 입고 다니는 국어쌤처럼 말해 ㅜㅜ https://t.co/AXUgwaSQZn",2022-08-28 14:54:27+00:00,57,0,[]
1563902813457248258,동지주단,dongjiya,"RT @ChoA_mdd: 니아에게 한복을 입혔습니다
너무 잘 어울리는거 같아요💕

@dongjiya 
#MDDはいいぞ
#うちのこかわいい https://t.co/TaulavCy28",2022-08-28 14:54:21+00:00,1,0,"[{'text': 'MDDはいいぞ', 'indices': [57, 65]}, {'text': 'うちのこかわいい', 'indices': [66, 75]}]"
1563902811997442049,재이홀로,jaeyihollo,"오늘 한복상점 후기...
부대찌개먹고 입구들어가자마자 전시된한복들보고 와...미침만외침 ㅋㅋㅋ
아 전시사진들은 사람들이 너도나도 앞에가서 찍으시길래 최대한사람들안찍히게찍으려고노력한결과.... https://t.co/DICRjSLJ5R",2022-08-28 14:54:20+00:00,0,0,[]
1563902808902205441,최빠밤,bbabam____,RT @jellikingbat_1: 국힙원탑 블랙핑크 한복... https://t.co/TSmWn6LpNf,2022-08-28 14:54:20+00:00,16,0,[]
1563902792527663105,봉봉피치,HOT_mulPeach,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-08-28 14:54:16+00:00,95,0,[]
1563902765981900800,당근초무침 대량생산 중인 디이님,sohya0402,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:09+00:00,993,0,[]
1563902758897729537,아리,dkfl22qud,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-28 14:54:08+00:00,4291,0,[]
1563902748143517697,최빠밤,bbabam____,"RT @wnewskr: 블랙핑크 한복 디자이너, 문체부 장관 표창 받았다
https://t.co/BzxvqFXqme https://t.co/UQE9oBHU4M",2022-08-28 14:54:05+00:00,254,0,[]
1563902748059668480,똠얌꿍쓰,ddomyam,"RT @serasette: 한복디자인프로젝트 공모전 수상작들
패션의 세계는 난해하다... https://t.co/YS63I93L0B",2022-08-28 14:54:05+00:00,103,0,[]
1563902745941524480,LT 팀장(94세),Instinctive_T2,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:05+00:00,993,0,[]
1563902731068116992,띵킹냥,catwalk90,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:54:01+00:00,993,0,[]
