id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622246020716564484,리우 이셴 오너 알유,Shen_0421,"ㅋ
ㅋㅋㅋㅋ
갑자기 막 화려한게 그리고싶어서 손가는대로 갈겼어요,,,  캐는 중국인이지만 오너는 자랑스러운 한국인이기에... 하토르도 한복 함 입혀주심 안되나용 https://t.co/7jKtdFKaIt",2023-02-05 14:49:25+00:00,0,0,[]
1622245995341037569,해구,nine_sun01,"RT @funy7: ■ 천의무봉 신한복 &amp; 고구려 한복

¤ 출처 - '99 한국의상전 재현 복식 https://t.co/l4QStezTbT",2023-02-05 14:49:19+00:00,90,0,[]
1622245953595121665,판다,panda_adnap1092,"🐼메인트 공지 확인해주세요.
🐼묶음 분할하지 않습니다. 분할 문의 답장드리지 않으니 양해 부탁드립니다.

데못죽 들님 봄 여름 가을 겨울 포카+가을 겨울 엽서+한복 포카 5.2 양도합니다 https://t.co/vgqANFWwp6",2023-02-05 14:49:09+00:00,0,0,[]
1622245913602441216,뽀또,w0w0w0z,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:49:00+00:00,1336,0,[]
1622245821017366529,뮁,meag123_s2,"&gt;&gt;복장 디자인 커미션&lt;&lt; 구하고 있습니다!
커뮤에 사용할 예정이며 &gt;남캐&lt;입니다. &gt;한복&lt;으로 기깔나게 디자인 해주실 수 있으셨으면 좋겠습니다. 멘션 남겨주시면 확인 후 연락 드리도록 하겠습니다.",2023-02-05 14:48:38+00:00,2,0,[]
1622245608227766272,신자유주의적 무한자기계발의 삶,biglife0097,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:47:47+00:00,1336,0,[]
1622245515860795392,니은 (ㄴ),aster312045,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:47:25+00:00,1336,0,[]
1622245506318737414,잡덕,yena18718435,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:47:23+00:00,1336,0,[]
1622245483547865088,🇰🇷애송이버섯,sobbingkotter,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:47:17+00:00,1336,0,[]
1622245416795521025,혜미,hyemi_1204,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:47:01+00:00,1336,0,[]
1622245001349718016,스오우 피페🕊,PP__cute_cute,@rin23ovo 뭔가 붉은 계열의 한복 입으면 엄청 예쁠 것 같아,2023-02-05 14:45:22+00:00,0,0,[]
1622244863956893696,밀크웨이💜🔮🌌,UKi_uki_woo,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 14:44:50+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622244807950368771,평생소원이 누룽지,roak1241,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:44:36+00:00,1336,0,[]
1622244652966637568,메이아,dokiryuki,ㅇㅂㅇ 한복팀... https://t.co/R6kOOnzr45,2023-02-05 14:43:59+00:00,0,1,[]
1622244541884690435,Yurok 유록,gyulimbel,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 14:43:33+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622244423043252224,이루연ღ,leeruyeon,"RT @vintagerose_d: 모아한복에서 여성 스냅 작가를 모집합니다!
여성 프리랜서 포토그래퍼이신 분들 중 한복 촬영을 해보시고 성격이 활달하신분 대 환영이에요!
포트폴리오, 성함, 인스타, 연락처를 queen.diane.kim@gmail.c…",2023-02-05 14:43:04+00:00,54,0,[]
1622244322178654208,거래계정,xxzbtzz,"티오원 TO1 사운드웨이브 사웨 카페 대면 / 메이크스타 한복 대면 미공포 양도

각 0.4 일괄시 할인

동건 찬 지수 재윤 제이유 경호 다이고 렌타 여정 https://t.co/gB7AQx5Ld7",2023-02-05 14:42:40+00:00,0,0,[]
1622244246488244224,🌸🐿설탕우유🌊🎮🦭,Yu_i_na_,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 14:42:22+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622244212984156160,변신의 귀재 메타몽,mutable_slime,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:42:14+00:00,1336,0,[]
1622244182927740929,🪷릴리네아🪷,Lilynea_FF14,로스갈이면 한복이랑 집사의상사세요 어쩌구 https://t.co/Y8sPUBxnSc,2023-02-05 14:42:07+00:00,0,0,[]
1622244126434660353,이름으로해놔서그런지자꾸로봇문제가나와,rexhouse93,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:41:54+00:00,1336,0,[]
1622244063482351618,참세,candy___bar3,"RT @beombum111: 오늘의 손풀기 짤

생각없이 설정없이 무작위로 쓱쓱--🤪🤪🤪

#한복 #hanbok https://t.co/0uF5EF38a8",2023-02-05 14:41:39+00:00,51,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': 'hanbok', 'indices': [55, 62]}]"
1622244041105760256,🎄휙꾹🎄,yeomingwon5,으음..한복은 추석에 하고 발렌타인로 해야겠다,2023-02-05 14:41:33+00:00,0,0,[]
1622244003872911360,건강챙겨유~~~~ ༻🌊해초🌊༻,titi0033,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:41:25+00:00,1336,0,[]
1622243968775000066,댕수,den_shou,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 14:41:16+00:00,2099,0,[]
1622243934742413313,멜론,saguMarina1118,"RT @funy7: ■ 천의무봉 신한복 &amp; 고구려 한복

¤ 출처 - '99 한국의상전 재현 복식 https://t.co/l4QStezTbT",2023-02-05 14:41:08+00:00,90,0,[]
1622243917176664064,고7라,chebaseuchan,"RT @funy7: ■ 천의무봉 신한복 &amp; 고구려 한복

¤ 출처 - '99 한국의상전 재현 복식 https://t.co/l4QStezTbT",2023-02-05 14:41:04+00:00,90,0,[]
1622243913657614337,이귀희,JIJOO1007,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:41:03+00:00,1336,0,[]
1622243839577845761,연,gks_qr,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:40:45+00:00,1336,0,[]
1622243820304998400,송도,sdpkiglk,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:40:41+00:00,1337,0,[]
1622243747051474947,깅거,lucyismalove,"RT @sso_3554: 미*틱,,하도 자컨 없길래 아이디어 하나 드릴게요
한옥마을가는 브이로그 주세요 근데 꼭 한복입어야돼요 그치만 넷다 평범한거 절대 안되고 이거 뽑기해야됨 선비st 무사st 곤룡포 여자 한복으로 근데 개인적으로 한복치마는 예차니…",2023-02-05 14:40:23+00:00,10,0,[]
1622243705414639617,냥송이와 갈릭감튀,friedpotatomon,"@didosophia ㅋㅋㅋㅋㅋㅋ나도 이인분 그려오면 되지!!!
샌드위치이? 맛잇겟다. 티예 한복 가려져 있어도 저의 초능력으로 질감과 겨울 바람에 흩날리는 옷자락 거기에 반사되는 오묘한 고오급 옷감의 빛깔… https://t.co/solOU3uyWn",2023-02-05 14:40:13+00:00,0,0,[]
1622243539865473024,구독계,MOWKNuuVSWkrCaC,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-05 14:39:34+00:00,2121,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1622243507984547841,🌊꼼귤🌊,citrine_S2,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 14:39:26+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622243304112005122,오월,hdnjf_,RT @illak_holo: 제발 154초만 투자하고 가주시면 안될까요?제발제발 본진 한복극/고전극 존버하는 이유 ↓↓↓↓↓ https://t.co/acuDyStq8q,2023-02-05 14:38:38+00:00,106,0,[]
1622243269286715392,김종완,kjongwans,"맘스타그램
핸드메이드한복장신구
완도군당구장
부럽유머감각성인
경남맛집
진고군카페
숏보더캠퍼 https://t.co/YWGUWAay2Z",2023-02-05 14:38:29+00:00,0,0,[]
1622243241889505280,쫑하랑,homerunheng,호시 개량한복🧡 https://t.co/4J88bjOh5Q,2023-02-05 14:38:23+00:00,0,0,[]
1622243230040600580,수롐,0402_ssuu,"RT @HANE_ZH: 또 트레틀씀
한복 찬선입니다 https://t.co/AugNrTS9ID",2023-02-05 14:38:20+00:00,60,0,[]
1622243199703220224,Tira,Tira0327,"우리애 너무이뻐
주말에 새로 산 한복 머리 머리색 맞춰서 염색해줄테니까 그것도 착용하자! https://t.co/BECP2dTBan",2023-02-05 14:38:13+00:00,0,1,[]
1622243083747459073,🎗️JH제천대성_백범호🎗,JH_kikoon,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-05 14:37:45+00:00,118,0,[]
1622243056086036480,물하,Memories_of_all,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:39+00:00,1337,0,[]
1622243037085851648,☪︎·̩͙ 𝘏𝘺𝘶𝘯𝘋𝘢𝘭,73_PHD,"뭐야
광고인줄 알았는데 멋진 한복사진이라 알티누름",2023-02-05 14:37:34+00:00,0,0,[]
1622243035202617344,Shin Hwa Lee,popypopy1,"RT @beombum111: 오늘의 손풀기 짤

생각없이 설정없이 무작위로 쓱쓱--🤪🤪🤪

#한복 #hanbok https://t.co/0uF5EF38a8",2023-02-05 14:37:34+00:00,51,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': 'hanbok', 'indices': [55, 62]}]"
1622243019301986305,ㅅㅇ,Teyvat_shion,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:30+00:00,1337,0,[]
1622243009793511425,🍒채요링🍒,cherryogurt72,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-05 14:37:28+00:00,658,0,[]
1622242989820223489,서닌장,sabotender46,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:23+00:00,1337,0,[]
1622242987546927105,분당동 불다람쥐,inss0317,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:22+00:00,1337,0,[]
1622242983600066562,skrrrr..,yeaono,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:21+00:00,1337,0,[]
1622242966818689027,☪︎·̩͙ 𝘏𝘺𝘶𝘯𝘋𝘢𝘭,73_PHD,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:17+00:00,1337,0,[]
1622242962339172360,옹뇽뇽뇽,musicalistisme,RT @illak_holo: 제발 154초만 투자하고 가주시면 안될까요?제발제발 본진 한복극/고전극 존버하는 이유 ↓↓↓↓↓ https://t.co/acuDyStq8q,2023-02-05 14:37:16+00:00,106,0,[]
1622242951471693826,Lyllia,THi23971829,"RT @g89832703: 벚꽃이예쁘게개화하면
#함께였기에_전부다의미있었던_200일
한복입고또사진찍어줄거지물음표
#Bet_you_know_it_was_Best_200days
나그때까지잠안자고기다릴게",2023-02-05 14:37:14+00:00,20,0,"[{'text': '함께였기에_전부다의미있었던_200일', 'indices': [26, 46]}, {'text': 'Bet_you_know_it_was_Best_200days', 'indices': [63, 96]}]"
1622242926993735681,aeng,aengs_Oo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:08+00:00,1337,0,[]
1622242913186091008,김간장,Soy_source___,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:04+00:00,1337,0,[]
1622242905372131329,조엘,rsulzelda,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:03+00:00,1337,0,[]
1622242901945384960,신기루🍊,musical_mirage_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:37:02+00:00,1337,0,[]
1622242867933769729,요주,PEGGYARTWORK,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:36:54+00:00,1337,0,[]
1622242786627170306,물컹2/28밤3/5낮중블앞👉삼홍,_sam_hong_,RT @illak_holo: 제발 154초만 투자하고 가주시면 안될까요?제발제발 본진 한복극/고전극 존버하는 이유 ↓↓↓↓↓ https://t.co/acuDyStq8q,2023-02-05 14:36:34+00:00,106,0,[]
1622242759087366144,제이,jei1127,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 14:36:28+00:00,2099,0,[]
1622242657761394689,BY울러,nomalliving,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:36:04+00:00,1337,0,[]
1622242610076336128,쩜,for_surelove,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:35:52+00:00,1337,0,[]
1622242607895302145,ジルコニア,jillmame,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 14:35:52+00:00,2099,0,[]
1622242552140431360,윤수오,suo_yun41,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 14:35:38+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622242527175913472,Laura Helton,LauraHe11700299,"소아강박증_원인
남자아이방
금호동쌍용예가
신사
혼주한복
영감
포항공간대여
아이젝션앰플
서로사랑하라 https://t.co/KHwZBhIlSS",2023-02-05 14:35:32+00:00,0,0,[]
1622242468338237441,온밈,sds10126,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 14:35:18+00:00,1337,0,[]
