id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614046723663630337,𖧷 😺🐸🐶🐱 𖧷,babo_latte,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 23:48:21+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614046629732188162,리다덕🎗,LuvMoonlove,"RT @yeon2ston: 코로나시작되던2020년 저고리작업이 적어져서
소소하게 시작했던
강아지한복 ... 시간이 지날수록 조금씩 노하우가생긴다 https://t.co/DEkibHiqbx",2023-01-13 23:47:58+00:00,6,0,[]
1614045927496642563,인져(a.k.a 단지),dream_love_0323,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:45:11+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614045900393054209,٩(ᐛ )و,takitty_sub,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 23:45:04+00:00,1526,0,[]
1614045801545895937,Yunmi Lee,shyyum,"커닐
한복스냅
편안창고분당서현점
풋살
수원
내가술취해서추는춤같다
눅시피 https://t.co/KclLg1ad7X",2023-01-13 23:44:41+00:00,0,0,[]
1614045370723733504,정신없는아수라쎄옹,seomisch,"전통혼례하십시오, 우리언니 전통혼례했는데 결혼식비용도 서양식결혼보다 저렴하고 잔치같아서 즐거웠음. 한복 알록달록 준나화려해서 걍 언니밖에안보이던데. https://t.co/SkxxbmSz4K",2023-01-13 23:42:58+00:00,0,2,[]
1614045124018708482,Pamela ♥,vjosvx,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 23:41:59+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614045080083664896,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"그래서 그런 사고가 그나마 덜할 단추 고정식 한복도 많이 보급되는 게 상상 이상으로 중요하지 않을까 합니다

입는 쪽에 중점을 둔다면 단추형 디자인이 더 나와야 한다, 이것도 꽤 중요하다고 생각해요",2023-01-13 23:41:49+00:00,0,0,[]
1614044997409705984,✨시엘커뮤계✨🦋,SeeLCamu,RT @vintagerose_d: 안녕하세요 :) 브리에스튜디오의 자매 한복 샵 모아한복을 소개해드립니다! 현재 열심히 오픈 준비중이시며 2월 중순에 가오픈 하실 예정이세요❤️❤️ 전통한복의 아름다움을 자랑할 모아한복 많은 관심 부탁드려요! 인스타…,2023-01-13 23:41:29+00:00,74,0,[]
1614044874634035200,뽐,_ppom__,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:41:00+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614044793059053568,lapillusChanty ✨,psjqhj,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 23:40:40+00:00,69,0,[]
1614044711676973057,special13😆,QhG3F8ri4kVUz3L,RT @vintagerose_d: 안녕하세요 :) 브리에스튜디오의 자매 한복 샵 모아한복을 소개해드립니다! 현재 열심히 오픈 준비중이시며 2월 중순에 가오픈 하실 예정이세요❤️❤️ 전통한복의 아름다움을 자랑할 모아한복 많은 관심 부탁드려요! 인스타…,2023-01-13 23:40:21+00:00,74,0,[]
1614044671499722752,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"굳이 한복이 아니어도 장식끈 긴 옷을 세탁기에 잘못 돌리면 자기들끼리 꼬이는 것 예삿일이고 재수없으면 제 사례처럼 썰리거나 끊기는 일도 있기 때문에
이게 기분이 참 드럽습니다
기분 상해서 더는 쳐다도 보고 싶지 않아질 수도 있고 좀 그래요",2023-01-13 23:40:11+00:00,0,0,[]
1614044594324533248,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"국민크림
두부김치찌개
유행사토푸
고소한복끔
성주군캠핑장
남친 https://t.co/DfzMQMcUrH",2023-01-13 23:39:53+00:00,0,0,[]
1614044573302673408,꼬똥,Mysweetgy,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:39:48+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614044564511391745,sky_blue세라,rnjs1215,"꽃배달싼집
대여한복
학교단체주문
성남용역
황매산철쭉
원주다방 https://t.co/fQyzbCFeQd",2023-01-13 23:39:46+00:00,0,0,[]
1614044343173808128,()우엉이게임계정(게임+킹하계정),oyeonggranblue,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:38:53+00:00,93,0,[]
1614044201909628929,BBGʚïɞ,Angerya1,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 23:38:19+00:00,69,0,[]
1614044094514475010,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"그리고 굉장히 뜬금없는 말인데
고름 말고 단추로 고정할 수 있는 한복도 좀 활성화가 되어야 합니다
고름에 스냅 단추 단 거 말고 진짜 뭐 양장 재킷에 다는 단추요

왜냐면 당장 어제 있었던 일로
건조기 잘못… https://t.co/mbVDxxZUvc",2023-01-13 23:37:54+00:00,0,0,[]
1614043906823589888,aurora :): fan account ♡ reason 🦭,imckyunstd,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 23:37:09+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1614043835683799044,Ayana-17,Ayana1716,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 23:36:52+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1614042785224720384,Kim Krystopolski,KimKrys35447913,"양세종
에디터JJJ
토닥이
체감_40도
용인피어싱
한복화보
무니토
만스에스테이트
한번에
미모를마스크에가려야한다는현실 https://t.co/JelkHKprCI",2023-01-13 23:32:42+00:00,0,0,[]
1614042622003417088,lapillus pics,picslapillus,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 23:32:03+00:00,69,0,[]
1614042609047187456,akirajin97,akirajin97,"사투리
고소한복끔
배구교실
팔로워이벤트
부업평생교육여성 https://t.co/zwHBu7ehWB",2023-01-13 23:32:00+00:00,0,0,[]
1614042253546381314,난건성,nan__gunseong,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:30:35+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614042240762146818,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"오타쿠 시점에서 덕질하면 보통
1. 글
2. 그림
3. 옷/소품놀이(+ 실생활 착용)
이렇게 갈리지 않습니까
근데 한복(전통문화)은 이 3번이 워낙에 잘 안 되니 덕질하기 힘든 게 있지 않나 싶어요",2023-01-13 23:30:32+00:00,0,0,[]
1614042143823400961,소,haechansunnyboy,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:30:09+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614041769532096512,潤潤💫,akibossun0106,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:28:39+00:00,93,0,[]
1614041464224509952,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"개인이 연성한 한복을 실제로 제작해주는(평면 재단이든 양장식 재단이든) 주문제작소가 늘어나는 것도 중요할 거 같고
생활한복은 사이즈가 더 다양해져하 할 거 같아요
한복은 체형 신경쓰지 않고 입을 수 있는 옷… https://t.co/nokLXl97fP",2023-01-13 23:27:27+00:00,0,0,[]
1614041367386423296,김재원,akfnzh456,"연기군휴게소
남친
유행사토푸
논현동여성
운동맞팔
카레감자채볶음
비대면
고소한복끔 https://t.co/piK1Q5UFH9",2023-01-13 23:27:04+00:00,0,0,[]
1614041207172395008,나베💌,nabea___,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:26:25+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614041102025371649,6.1 ⚔️김쿠크다스웨이,FFXIV_DassE,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 23:26:00+00:00,1526,0,[]
1614041060346589184,노랑이,yellow_Renjuns2,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:25:50+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614041037735096321,이재영,ljy2067,"창녕군유흥업소
평택
부천원미구열정점
멋찜뿜뿜
한복모델
남산타워뷰
수상스키 https://t.co/7zDSka0J4b",2023-01-13 23:25:45+00:00,0,0,[]
1614040956222996481, ✦,lapillus_riderz,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 23:25:26+00:00,69,0,[]
1614040750563692544,💕에스투,jjungsS2,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-13 23:24:37+00:00,54,0,[]
1614040733442543620,침대위 시간 도둑,doduknyun,21세기 한복 https://t.co/2h60mVZUad,2023-01-13 23:24:32+00:00,0,0,[]
1614040643193700352,유머 도서관,dongsa_mu,21세기 한복 https://t.co/Y56nHpWtKU,2023-01-13 23:24:11+00:00,0,0,[]
1614040546800185344,육공구,sick0nine609,"RT @SnaptoonHQ: [1월의 무료배경]
묻지도 따지지지 않고 2탄✌️
대명절 설을 맞이하여 한복케 사극케를 넣어 사용하실 수 있는 관아 배경(스케치업+스냅툰) 배포합니다.
지금 바로 웨어하우스에 가입하시고 받아가셔요!!! 

https://…",2023-01-13 23:23:48+00:00,257,0,[]
1614040472485507073,쨤,6dhLh,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:23:30+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614040420358684672,이쁜내사랑♥♡,alduslove00,"부동산중개
서둘러
전주예단수연보자기
인생70일차
아랑한복
식단추천
수육맛집 https://t.co/sfMoO5yjDq",2023-01-13 23:23:18+00:00,0,0,[]
1614040406538452996,박준영,jsko222,"경북cctv
이게
평생토록
세탁세제
요조숙녀
한복머리
다운펌
119런
고창팔로우
18k커플링 https://t.co/bUKaEkCGE5",2023-01-13 23:23:14+00:00,0,0,[]
1614040235171811330,🦋중도오소리(중소리)🦋,pkjang77,"RT @yeon2ston: 코로나시작되던2020년 저고리작업이 적어져서
소소하게 시작했던
강아지한복 ... 시간이 지날수록 조금씩 노하우가생긴다 https://t.co/DEkibHiqbx",2023-01-13 23:22:34+00:00,6,0,[]
1614040053092651009,beelzebub could fix msq,apobeel,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:21:50+00:00,93,0,[]
1614039510408650752,코우미익,gbag97595,21세기 한복    https://t.co/1i168IgQCX,2023-01-13 23:19:41+00:00,0,0,[]
1614039277545095168,한복희,HanbokHi,RT @hyenbutler: 겨울왕국 한복 안나❄️ https://t.co/reUtjRhURn,2023-01-13 23:18:45+00:00,34,0,[]
1614039200541691904,광개토대사자,big_saja_ftsy,"RT @chlove_u: 한복은 고구려 고분 벽화, 신라의 토우, 중국 사서 등 관련 유물과 기록으로 고대에도 착용했음을 알 수 있습니다. 삼국시대는 바지+저고리 또는 치마+저고리로 이루어진 우리 민족 복식의 기본구조가 완성된 시기입니다. https…",2023-01-13 23:18:27+00:00,823,0,[]
1614039174591688704,@_chantyfan,Pauline26196651,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 23:18:21+00:00,69,0,[]
1614039114587992064,양서류,amphibia_E,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:18:06+00:00,93,0,[]
1614038899353088000,민쿵야,minkoong_ya,연인 기다리다가 못참고 결국 같은 한복이라도 나오는 허준을 켜고 마는데..,2023-01-13 23:17:15+00:00,0,0,[]
1614038805555859459,레츠인조이,si6197246,21세기 한복    https://t.co/zIFKjVKaGs,2023-01-13 23:16:53+00:00,0,0,[]
1614037864760614915,shownu/셔누 rt b0t,rtbotforshownu,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 23:13:08+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1614037735660224512,유뎅,dbepd,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:12:38+00:00,93,0,[]
1614037521159294976,강아연,gangayeon11,"첫줄반사
너무좋음
산청군노래방
한복입기
순천피시방
삶쓰기
봄밤이끝나가요때마침시는너무짧고요 https://t.co/RJq9lPXBi1",2023-01-13 23:11:47+00:00,0,0,[]
1614037158008086528,수국아씨,MissSUKUK_NANA,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:10:20+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614036674581000193,듀,Dyu_els,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:08:25+00:00,93,0,[]
1614036602652856321,전과자메인트어쩌고,cat_is_bootiful,"꽤 번화가에 있는데 여기에도 멧비둘기 소리가 들림
서울 시내 한복한 이시간에도 멧비둘기 소리가 들릴까",2023-01-13 23:08:08+00:00,0,0,[]
1614036340873777153,오우야 갤러리,awds74,21세기 한복    https://t.co/HwGAuGjQZR,2023-01-13 23:07:05+00:00,0,0,[]
1614036299199172610,올댓정보,seller54624847,21세기 한복 https://t.co/BMR3VYvnAa,2023-01-13 23:06:55+00:00,0,0,[]
1614036217561059332,seule dans mon monde...,jelixki_,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 23:06:36+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614035996169109504,드루와마켓,gimgyeo65795109,"📌설날엔 한복이죠!! 

🚩멋짐 뿜뿜 한복 사러가기 클릭
https://t.co/5KjNYJgYlk

#남아한복 #한복

""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니… https://t.co/6gMmAulSzw",2023-01-13 23:05:43+00:00,0,0,"[{'text': '남아한복', 'indices': [57, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1614035891714142208,대업을 탐심하는 孫權,SunQuan_RCB,"@orchard_our ""히히. (신났다.) 한복은 소위 옷발보다는 특유의 선과 색감을 살릴 수 있는 비주얼인지 여부가 중요하거든요. 핏을 무시하는 건 아니지만 저는 그렇게 생각해요. (주의 깊게 유비를 죽… https://t.co/oHrgwnYAlb",2023-01-13 23:05:18+00:00,0,0,[]
1614035817793716225,해보,borealisdog,자라 어린이 한복 색깔 너무 예쁘게 잘 뽑았다 나도 누비한복 입고 싶어,2023-01-13 23:05:00+00:00,0,0,[]
1614035750915571713,Nia諾(花梨),nia149139,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 23:04:45+00:00,93,0,[]
1614035461177245696,식,gladjq,내가 오로지.. 인형 한복 입히려고 일찍일어남,2023-01-13 23:03:35+00:00,0,4,[]
1614035458706771969,💗(오픈채팅이 빨라요),qowopb,"프세카 한세카 계정 진행계 8에 양도해요
10만돌 이상 보유 4성 15개(에나 2파츠)
[유료의상(여캐)]
눈코트 산타 스트릿 바캉스 체크
[프패]
로키(4) 메이드복(4) 한복(1) 우주복(1) 크리스마스… https://t.co/rUR2Y58sjV",2023-01-13 23:03:35+00:00,0,0,[]
1614035256092549123,갓이슈,lmg0922,21세기 한복 https://t.co/vJDpo3zUFp,2023-01-13 23:02:47+00:00,0,0,[]
1614035255694094337,드루와마켓,gimgyeo65795109,"📌설날 준비 한복사러 가기

🚩이쁜 한복 사러가기 클릭
https://t.co/AGdUZK6mQH

""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다."" https://t.co/2puYcbSZds",2023-01-13 23:02:46+00:00,0,0,[]
1614035039569993728,하트를 눌러요🐇맘타로,hj_doll,"RT @Jubilee_doll: 다음 신상입니당!
나들이에 이어서 두번째 한복로리타에요.
부자재나 핏때문에 샘플나오는데 몇주는 걸린거같네요ㅠ https://t.co/B4tSCAQuvf",2023-01-13 23:01:55+00:00,10,0,[]
1614034941406498819,ちばちょごり,chibachogori,RT @hyenbutler: 겨울왕국 한복 안나❄️ https://t.co/reUtjRhURn,2023-01-13 23:01:32+00:00,34,0,[]
1614034918367203328,쿵,hyunx_lov,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 23:01:26+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614034713248780288,abigail ✘,abihdz98,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 23:00:37+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1614034439700643842,연히 slow,C_de_lune_,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 22:59:32+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614034353415409664,마루,skyblue_da,"RT @bbbbbbbbbmmm13: 본인의 레전드 한복, 시상식,야줘봐 짤 보면서
덤덤해 하다가 점점 부끄러워 하는 거 너무 귀엽다.... https://t.co/5n7cnDOogg",2023-01-13 22:59:11+00:00,25,0,[]
1614034213560528897,김재원,akfnzh456,"서귀포옹기마을
직장인영어회화
고소한복끔
자기계발
봉사
두부김치찌개
성주군캠핑장 https://t.co/19lfvtwiAz",2023-01-13 22:58:38+00:00,0,0,[]
1614033658180161542,심,heoheosim,유료패키지 팔아줘 한복 일러 줘 추석때 바레메이 한복 챙겨준거 보면 패키지 안 팔아도 일러는 그려줄것 같지만 꽁으로 주지마 돈 벌어,2023-01-13 22:56:26+00:00,0,1,[]
1614033582087102465,아이스파는곳 T E L: MT2438 아이스구입 아이스구매,xogus2453,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

박술녀한복
39주6일
전국바다뷰
아지트샵후기
알원",2023-01-13 22:56:07+00:00,0,0,[]
1614033153269858304,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,"RT @LTQB_hibi: ✨️ 예쁜 한복 체키. 찍으라 감미당. 
뭔가 평소보다 날카롭고 눈이 작아보이는 기분은 렌즈를 안꼈지 때문입니다 😅 https://t.co/RHZMMAqT0k",2023-01-13 22:54:25+00:00,2,0,[]
1614032608165519362,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,"RT @LTQB_Maron: 한복체키 촬영하러🚌🚌
옛날 사진을 꺼내왔어❄️ https://t.co/dUpIYljWRa",2023-01-13 22:52:15+00:00,1,0,[]
1614032438627569665,전부모아,jungboseasea,21세기 한복  https://t.co/lvJnsfNl8q,2023-01-13 22:51:35+00:00,0,0,[]
1614032347405619200,lapillushaeun08,nivra_mark,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 22:51:13+00:00,69,0,[]
