id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1645440639335829504,멘,wannataltwe,"와이스 한복 테마 의상도 커미션 맡기고 싶었는데 의상 디자인...을 맡기자니 볼륨 9개를 거친 와이스만의 의상 포인트를 잘 못 잡으실 것 같고 (나만 중요하게 여기는 거라면?)
그렇다고 디자인을 내가 하자니… https://t.co/0bmPdytg5O",2023-04-10 14:56:33+00:00,1,1,[]
1645440588270170118,칙힌,chickenistheluv,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:56:21+00:00,4110,0,[]
1645440508511092737,Digi Stephenson Mcallen | Symphogear+Nanoha Fan,DigiHasTakes,RT @kasen_love: 마리아 카덴차브나 이브  한복 https://t.co/EYLe9uSfOs,2023-04-10 14:56:02+00:00,7,0,[]
1645440460222251008,᥅𝖎ᥴꪖ ° 👒,DDExW21_DK,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 14:55:51+00:00,610,0,[]
1645440140314296322,TOMO,cameliablooms,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:54:34+00:00,4110,0,[]
1645440114838077441,오이오이..,99DOK9_,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:54:28+00:00,4110,0,[]
1645439929063997440,아바라,mlpkzaqs,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:53:44+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645439854954807298,산하,sanha_leaf,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:53:26+00:00,4110,0,[]
1645439826093834240,평범한올가미중독자,gimsoyu34556320,한복입은윤수보니까 윤수생일때 생각나네,2023-04-10 14:53:19+00:00,0,3,[]
1645439788860997633,진국,Euphoria0901204,RT @wakeuplets: 아니 sg샘 hs샘한테 떼깔쥑이는한복입히고 본인옆에세운거진짜개웃김하ㅠ안웃겨미친진짜로요 https://t.co/4WIV2fIS8U,2023-04-10 14:53:11+00:00,112,0,[]
1645439786734473217,품위와재치와넘치는미모이것이세련된엔빌만의자신감♡,lifeholeballoon,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:53:10+00:00,29,0,[]
1645439640323903488,.,peuseka19,"#프세카장터
ㅇㅅ님 니고 1 니고 2 마후유와 에나 포카, 마후카나 한복 포카 한장 소분합니다! 
다수구매 우대해요 https://t.co/aooW29Dnle https://t.co/lXRnl7aeH4",2023-04-10 14:52:35+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1645439604047368193,묭묭,s2abljomeow,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 14:52:27+00:00,9146,0,[]
1645439534291894272,🖤🧡나디아 오너 모카빈,mochabean_000,나디아 한복 착장 그리는중,2023-04-10 14:52:10+00:00,0,2,[]
1645439528935763970,모로,m_moro1437,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:52:09+00:00,4110,0,[]
1645439451735400449,🐰일세🐰,K1ng_ilse,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:51:50+00:00,29,0,[]
1645439400246149123,갱갱두,GGD_453,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:51:38+00:00,4110,0,[]
1645439351357341696,유밤,silvergun0918,RT @YC_trap: 한복박윤수 vs 양복박윤수,2023-04-10 14:51:26+00:00,5,0,[]
1645439117503918081,ㅌㅊㅅ와시🥬,what_cos_,"@kak_922 
이 언니 진짜 친하고 친해지고 싶은 트친중에서 한명!! 뭔가 내신 걱정으로 친해진 것 같은 언니..? 실제로 오프해본적 없는데 언젠가 꼭 해보고싶은.. 웅니… 보고싶어어!! 한복 진짜 잘… https://t.co/OVfSxw8j3n",2023-04-10 14:50:31+00:00,0,0,[]
1645439016400195586,심연,Espace_Lanuit,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:50:06+00:00,29,0,[]
1645438845754966016,고토리ゴトリ,gotori0801,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:49:26+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645438823718060033,목마름,mool_masijya,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:49:21+00:00,4110,0,[]
1645438722496946177,🏀북산 흰 콱 자글자글 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:48:56+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645438666423300096,lumi,lumi9004,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:48:43+00:00,4110,0,[]
1645438616720805894,립톤,lipton_ink,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:48:31+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645438588199501824,꽁,nunmoolzoolzool,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:48:24+00:00,4110,0,[]
1645438552573100038,호비팅ₒₙₜₕₑₛₜᵣₑₑₜ,hobiting218,RT @wakeuplets: 아니 sg샘 hs샘한테 떼깔쥑이는한복입히고 본인옆에세운거진짜개웃김하ㅠ안웃겨미친진짜로요 https://t.co/4WIV2fIS8U,2023-04-10 14:48:16+00:00,112,0,[]
1645438421123604480,거래,jaemin_hyeok,"재민 포카 양도합니다 가격 적어서 제시해주세요

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/44ZfQLNQm7",2023-04-10 14:47:45+00:00,0,2,[]
1645438387602751497,후냐후냐,hunya_hunya99,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 14:47:37+00:00,9146,0,[]
1645438384830296065,에헤이조졌네이거,kkokassm,한복몰라 https://t.co/lF9h2oQ81Q,2023-04-10 14:47:36+00:00,0,0,[]
1645438376466866178,라니,_rangpp,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:47:34+00:00,4110,0,[]
1645438371878301699,포도리씨,PODORISI,어릴 때부터 한복 치마 입고 말 타고 달렸던 걸 보면 난 역시 평범한 사람은 아니야...,2023-04-10 14:47:33+00:00,0,1,[]
1645438106324324352,사랑해비디씨💙💛💜,forbdc,RT @blO0m_1: 슛더문 한복버전 뭐야 너무 조아 김시훈 도련님 가타(◕◡◕) https://t.co/r8bA6wAqc9,2023-04-10 14:46:29+00:00,5,0,[]
1645438000044863493,잡덕_포잼🏳️‍🌈🌹🥖,scb99101,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:46:04+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645437806750334978,시레네,gimhyeo74243897,@donggle_K 어머 저도요😆 꽃무늬 한복 정말 갖고 싶어요 하얀 장미가 새겨진 한복이 갖고 싶어요🌹,2023-04-10 14:45:18+00:00,0,0,[]
1645437796474314754,모기시러,mogisileo,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:45:16+00:00,4110,0,[]
1645437751104512002,버트럼,haber_dang,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 14:45:05+00:00,9146,0,[]
1645437689779621889,jennifer0328🥦🥦,eunaarmy7,"@hum03165 그러니까요~~~왜그러냐구요 징짜ㅜㅜ 
구냥 이쁜 울애기들한테 멋진 우리한복 입혀주고싶다는데..진짜 넘 해요🥺🥺😭😭",2023-04-10 14:44:50+00:00,0,1,[]
1645437687783129090,송삐네😯,llap_myself,RT @blO0m_1: 슛더문 한복버전 뭐야 너무 조아 김시훈 도련님 가타(◕◡◕) https://t.co/r8bA6wAqc9,2023-04-10 14:44:50+00:00,5,0,[]
1645437663045099520,.,deer_by_deer,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:44:44+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645437577758126080,白蓮彩,aquanore,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:44:23+00:00,29,0,[]
1645437481440149505,타니아,tania_0513,"RT @koguryo333: 여러분. 
이 계정은 한복을 중국의 것으로 소개할 뿐만 아니라, 
지속적으로 고구려를 중국의 역사라고 
선전하고 있습니다.

고구려는 한국의 역사입니다.
널리 알려주시고 신고 부탁드립니다.",2023-04-10 14:44:00+00:00,156,0,[]
1645437422224932866,대깨송,mylove_901,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:43:46+00:00,4110,0,[]
1645437405003132928,【상태이상:분노】 김시엘,Cielbleu38,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 14:43:42+00:00,9146,0,[]
1645437216439803907,뎅뿡뿡뿡뿡,deng_ppung,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:42:57+00:00,4110,0,[]
1645437138245406720,SsoSsoMom,SsoSsoMomy,RT @wakeuplets: 아니 sg샘 hs샘한테 떼깔쥑이는한복입히고 본인옆에세운거진짜개웃김하ㅠ안웃겨미친진짜로요 https://t.co/4WIV2fIS8U,2023-04-10 14:42:39+00:00,112,0,[]
1645436953687633922,Jay🦙🐹🐿🐦🐥,OctoBoyJW,RT @blO0m_1: 슛더문 한복버전 뭐야 너무 조아 김시훈 도련님 가타(◕◡◕) https://t.co/r8bA6wAqc9,2023-04-10 14:41:55+00:00,5,0,[]
1645436949040357378,INFJ 성비,sungbee88,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:41:54+00:00,29,0,[]
1645436904031256576,익,fvw5o,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:41:43+00:00,4110,0,[]
1645436879163252736,키블,kivblv_0,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:41:37+00:00,4110,0,[]
1645436796195708928,(❁´▽`❁) 🆂🅾🅽🅴 ✧,rabel04,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 14:41:17+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645436764138643456,Jwe Dylan,4waryo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-10 14:41:09+00:00,3994,0,[]
1645436559368282113,Berni (ベルニ),BerniPLp,"RT @MyoZin_: 이나의 컨셉상 기모노가 더 잘 어울릴지도 모르지. 그래도, 모처럼 추석인데 한복을 한번 입혀보고 싶었다.

Maybe kimono suits her best. but I had wanted to see her hanbok.
'…",2023-04-10 14:40:21+00:00,40,0,[]
1645436451516223489,리앤 (솜덕질중),llen_re,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 14:39:55+00:00,29,0,[]
1645436442863104002,도경수 아내,ky0lin,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 14:39:53+00:00,610,0,[]
1645436405047529473,뭔진 모르지만 암튼,mythian34,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:39:44+00:00,4111,0,[]
1645436341919035393,(트친소 무멘팔)🥟슈메🥟,shume25,"RT @kyr_1234: 단답벌레 혼자 한복 준비 안 한 줄 알았는데
나름 복주머니 달아둔 거 개웃김 부분 https://t.co/yOcnlDvT9p",2023-04-10 14:39:29+00:00,165,0,[]
1645436328644067331,임듀🥕🥕,limdewoo,RT @02needsfairyta1: 강한수 한복 너무 아름답다🖤💙 https://t.co/dAO91x7alI,2023-04-10 14:39:26+00:00,1,0,[]
1645436221496365056,통통김가 김동글,donggle_K,"그래도 기모노와 생활한복 덕분에 큼직한 꽃무늬 좋아 인간인 걸 발견했습니다. 이제 목표는 실제 꽃에 기반한 큼직한 꽃무늬 한복을 갖는 게 되었어요. 벚꽃이나 장미, 국화, 동백같이 계절에 어울리는 꽃무늬 한복을 가지고 싶어요.",2023-04-10 14:39:00+00:00,0,1,[]
1645435921058402304,GG,Condack151,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 14:37:48+00:00,4111,0,[]
